label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	547.3000000000001	307.45	542.75	303.55	549.25	311.35	58.0
2.0	501.8	198.25	498.55	195.65	505.70000000000005	202.15	80.0
3.0	1.9500000000000002	473.85	0.0	469.3	5.2	479.7	94.0
4.0	602.5500000000001	518.0500000000001	600.6	511.55	604.5	525.2	91.0
5.0	440.05	1.3	435.5	0.0	445.25	3.9000000000000004	68.0
6.0	602.5500000000001	494.0	600.6	489.45	604.5	498.55	63.0
7.0	197.6	1.9500000000000002	192.4	0.0	204.1	4.55	103.0
8.0	399.1	386.75	396.5	384.15000000000003	401.7	389.35	45.0
9.0	589.5500000000001	1.9500000000000002	583.7	0.0	596.7	5.8500000000000005	122.0
10.0	292.5	1.9500000000000002	286.0	0.0	299.0	5.8500000000000005	134.0
11.0	602.5500000000001	345.15000000000003	600.6	341.25	604.5	349.05	54.0
12.0	1.9500000000000002	579.15	0.0	572.0	5.2	586.3000000000001	121.0
13.0	602.5500000000001	419.25	599.95	412.75	604.5	426.40000000000003	107.0
14.0	602.5500000000001	459.55	600.6	455.0	604.5	464.1	63.0
15.0	274.3	1.9500000000000002	268.45	0.0	280.8	5.2	118.0
16.0	116.35000000000001	466.7	106.60000000000001	455.0	128.70000000000002	479.05	799.0
17.0	596.0500000000001	661.0500000000001	587.6	653.9	604.5	665.6	344.0
18.0	601.25	191.1	598.0	183.95000000000002	604.5	198.25	157.0
19.0	374.40000000000003	313.3	367.90000000000003	310.05	380.90000000000003	319.15000000000003	144.0
20.0	256.75	663.0	250.9	660.4	263.25	665.6	108.0
21.0	120.25	81.9	117.0	79.3	124.15	86.45	73.0
22.0	393.90000000000003	661.7	388.05	657.8000000000001	401.05	665.6	191.0
23.0	430.3	662.35	420.55	659.75	440.05	665.6	183.0
24.0	356.85	300.3	352.3	295.75	362.05	306.15000000000003	173.0
25.0	600.6	281.45	596.0500000000001	275.6	604.5	287.95	197.0
26.0	2.6	107.9	0.0	102.05	6.5	113.75	138.0
27.0	544.0500000000001	3.9000000000000004	536.9	0.0	551.85	9.1	243.0
28.0	109.2	401.05	104.65	395.85	113.75	406.90000000000003	151.0
29.0	222.3	658.45	217.1	651.3000000000001	227.5	665.6	262.0
30.0	438.75	212.55	434.2	207.35	443.95	219.05	212.0
31.0	355.55	661.7	347.75	657.15	365.3	665.6	290.0
32.0	416.65000000000003	3.9000000000000004	408.85	0.0	425.75	9.75	321.0
33.0	526.5	243.1	520.0	238.55	533.65	249.60000000000002	214.0
34.0	264.55	420.55	260.0	412.1	272.35	425.75	268.0
35.0	459.55	374.40000000000003	455.65000000000003	369.85	463.45	379.6	135.0
36.0	193.70000000000002	646.75	183.3	640.25	205.4	655.85	451.0
37.0	293.8	96.85000000000001	285.35	92.95	302.25	101.4	262.0
38.0	277.55	368.55	272.35	361.40000000000003	281.45	375.7	218.0
39.0	332.15000000000003	3.25	326.3	0.0	338.0	7.800000000000001	167.0
40.0	601.25	336.05	598.0	330.85	604.5	341.90000000000003	130.0
