label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
84.0	85.8	191.75	70.2	174.20000000000002	105.95	215.15	1547.0	infected
85.0	193.05	425.75	180.70000000000002	413.40000000000003	206.70000000000002	438.1	987.0	control
86.0	596.7	464.75	588.25	449.8	604.5	479.7	833.0	infected
87.0	438.75	239.85	429.0	232.05	443.3	250.9	317.0	infected
88.0	378.3	464.75	369.2	448.5	387.40000000000003	482.95	948.0	infected
89.0	340.6	282.75	328.25	269.75	353.6	298.35	1104.0	infected
90.0	359.45	221.0	345.8	204.75	373.1	236.6	1395.0	control
91.0	276.25	655.2	255.45000000000002	640.9	289.25	665.6	1158.0	infected
92.0	540.15	104.65	518.0500000000001	89.7	554.45	126.10000000000001	1512.0	control
93.0	212.55	264.55	201.5	247.0	224.25	280.15000000000003	1102.0	infected
94.0	72.15	198.25	59.15	189.15	83.85000000000001	211.25	641.0	infected
95.0	221.0	478.40000000000003	209.95000000000002	467.35	233.35	489.45	819.0	infected
96.0	236.6	233.35	221.65	218.4	250.25	246.35	1219.0	control
97.0	420.55	258.05	410.8	244.4	434.85	271.7	989.0	infected
98.0	64.35000000000001	185.25	54.6	176.15	73.45	193.05	482.0	infected
99.0	453.05	373.1	445.25	364.65000000000003	463.45	379.6	441.0	infected
100.0	457.6	265.2	443.3	254.8	468.0	273.65000000000003	717.0	infected
101.0	410.15000000000003	187.85	402.35	176.15	419.25	197.6	546.0	infected
102.0	395.2	331.5	382.85	320.45	408.2	341.25	793.0	infected
103.0	510.90000000000003	328.25	495.95	318.5	525.2	338.0	756.0	infected
104.0	111.8	45.5	102.7	37.7	122.2	54.6	454.0	infected
105.0	158.6	3.25	148.85	0.0	168.35	11.700000000000001	317.0	infected
106.0	130.0	48.75	116.35000000000001	43.550000000000004	142.35	60.45	525.0	infected
107.0	378.95	6.5	361.40000000000003	0.0	393.90000000000003	20.8	967.0	infected
108.0	183.3	196.3	174.85	183.95000000000002	189.15	209.95000000000002	539.0	infected
109.0	495.95	510.25	485.55	497.90000000000003	503.1	518.0500000000001	360.0	infected
110.0	312.65000000000003	247.0	286.0	230.1	332.8	273.65000000000003	2580.0	infected
111.0	432.90000000000003	84.5	419.90000000000003	72.15	445.90000000000003	94.9	764.0	infected
112.0	514.15	72.15	500.5	62.400000000000006	527.8000000000001	83.2	895.0	infected
113.0	477.1	247.65	462.15000000000003	234.65	494.65000000000003	258.05	1082.0	infected
114.0	326.95	402.35	310.7	382.85	337.35	417.95	1211.0	control
115.0	247.65	317.2	235.3	304.85	256.1	328.25	616.0	infected
116.0	151.45000000000002	164.45000000000002	142.35	151.45000000000002	161.20000000000002	179.4	775.0	infected
117.0	183.95000000000002	144.95000000000002	173.55	131.95000000000002	191.75	158.6	652.0	infected
118.0	313.3	540.15	305.5	520.0	325.0	560.95	922.0	infected
119.0	15.600000000000001	521.3000000000001	5.8500000000000005	507.0	26.0	535.6	708.0	infected
120.0	245.70000000000002	613.6	234.0	599.3000000000001	256.75	628.5500000000001	898.0	infected
121.0	429.0	243.1	421.85	234.0	435.5	250.9	339.0	infected
122.0	360.75	100.10000000000001	339.95	76.7	373.75	114.4	1321.0	infected
123.0	475.8	492.05	471.25	483.6	482.3	501.15000000000003	315.0	infected
124.0	269.1	41.6	252.20000000000002	31.85	282.75	56.550000000000004	1251.0	control
125.0	505.70000000000005	508.3	497.90000000000003	499.85	516.75	516.1	468.0	infected
126.0	227.5	523.9	217.1	513.5	238.55	536.9	734.0	infected
127.0	344.5	244.4	333.45	234.0	356.85	256.1	730.0	control
128.0	373.1	23.400000000000002	356.85	9.75	381.55	42.9	1076.0	infected
129.0	168.35	155.35	156.65	138.45000000000002	180.70000000000002	174.85	1200.0	infected
130.0	557.0500000000001	316.55	541.45	298.35	570.0500000000001	332.8	1177.0	control
131.0	565.5	88.4	554.45	66.3	574.6	111.8	1294.0	infected
132.0	112.45	305.5	88.4	284.05	137.8	321.1	2702.0	infected
133.0	506.35	287.95	495.3	276.90000000000003	516.75	300.95	723.0	infected
134.0	71.5	91.0	48.1	63.7	87.10000000000001	115.7	2713.0	infected
135.0	588.9	362.05	563.5500000000001	341.25	604.5	374.40000000000003	1645.0	control
136.0	134.55	295.75	124.15	286.0	148.20000000000002	309.40000000000003	1021.0	infected
137.0	575.25	81.25	567.45	68.25	583.7	95.55	727.0	control
138.0	465.40000000000003	64.35000000000001	458.25	56.550000000000004	475.15000000000003	76.7	564.0	control
139.0	499.85	260.0	489.45	241.15	510.25	278.2	1140.0	control
140.0	406.25	104.0	401.7	98.15	410.15000000000003	109.85000000000001	143.0	control
141.0	375.7	157.3	365.3	148.85	389.35	169.0	780.0	control
142.0	529.1	312.0	521.95	302.25	538.2	321.75	475.0	infected
143.0	464.1	596.7	445.90000000000003	582.4	486.2	612.3000000000001	2130.0	infected
144.0	231.4	342.55	219.70000000000002	323.7	241.8	360.75	1128.0	control
145.0	39.65	187.20000000000002	22.75	164.45000000000002	55.9	205.4	2076.0	infected
146.0	429.65000000000003	468.0	419.90000000000003	451.1	441.35	484.90000000000003	1088.0	control
147.0	197.6	148.20000000000002	190.45000000000002	140.4	206.05	157.3	467.0	control
148.0	128.05	271.7	115.7	243.1	148.20000000000002	291.2	1865.0	infected
149.0	169.0	187.85	156.0	176.8	182.65	204.75	1072.0	infected
150.0	301.6	408.2	290.55	399.75	313.3	415.35	547.0	infected
151.0	195.65	265.2	181.35	248.95000000000002	207.35	286.0	1202.0	control
152.0	417.3	96.85000000000001	406.90000000000003	87.75	430.3	105.95	597.0	control
153.0	174.85	474.5	169.0	468.65000000000003	184.6	483.6	342.0	infected
154.0	232.70000000000002	387.40000000000003	219.05	372.45	249.60000000000002	397.15000000000003	853.0	infected
155.0	363.35	417.3	362.7	416.65000000000003	375.7	429.65000000000003	214.0	infected
156.0	174.20000000000002	215.8	164.45000000000002	204.75	187.20000000000002	230.1	942.0	infected
157.0	162.5	282.75	153.4	263.90000000000003	178.75	300.95	994.0	infected
158.0	277.55	507.65000000000003	271.7	494.65000000000003	290.55	523.25	806.0	control
159.0	416.0	481.0	399.1	470.6	433.55	492.05	1196.0	infected
160.0	434.85	32.5	426.40000000000003	26.0	443.3	39.0	282.0	infected
161.0	575.9	175.5	564.85	164.45000000000002	585.65	187.85	708.0	infected
162.0	374.40000000000003	399.75	364.0	388.7	383.5	406.90000000000003	442.0	infected
163.0	458.25	28.6	444.6	15.600000000000001	469.3	46.15	1152.0	infected
164.0	404.95	317.85	392.6	308.1	417.95	330.2	876.0	infected
165.0	231.4	310.7	213.85	298.35	248.3	325.0	1301.0	control
166.0	178.75	299.0	165.1	280.15000000000003	191.1	315.90000000000003	1742.0	control
167.0	331.5	239.20000000000002	321.1	224.25	347.1	254.8	916.0	control
168.0	356.85	29.900000000000002	345.15000000000003	18.2	367.25	42.9	644.0	infected
169.0	105.3	147.55	90.35000000000001	127.4	129.35	162.5	1659.0	infected
170.0	215.8	431.6	198.25	425.75	232.70000000000002	442.65000000000003	740.0	infected
171.0	455.65000000000003	243.75	440.7	237.25	467.35	258.7	784.0	infected
172.0	105.95	434.2	80.60000000000001	413.40000000000003	130.0	452.40000000000003	2793.0	control
173.0	165.1	124.80000000000001	150.8	111.8	180.70000000000002	141.70000000000002	1212.0	infected
174.0	550.5500000000001	89.7	527.15	65.0	565.5	116.35000000000001	2418.0	infected
175.0	374.40000000000003	416.0	363.35	403.65000000000003	381.55	426.40000000000003	593.0	infected
176.0	441.35	198.25	436.15000000000003	188.5	453.05	213.20000000000002	587.0	infected
177.0	516.75	622.0500000000001	486.85	594.75	531.7	639.6	2560.0	control
178.0	456.95	360.1	445.25	348.40000000000003	469.3	369.85	684.0	infected
179.0	49.4	286.0	33.800000000000004	268.45	57.85	304.2	1114.0	infected
180.0	29.25	526.5	14.3	514.8000000000001	44.85	540.15	1147.0	infected
181.0	414.05	442.0	402.35	432.25	425.75	447.2	501.0	infected
182.0	188.5	479.7	178.75	469.3	197.6	488.8	640.0	infected
183.0	469.3	350.35	461.5	339.95	479.7	359.45	452.0	infected
184.0	199.55	343.2	180.05	324.35	221.65	355.55	1438.0	infected
185.0	425.75	182.0	411.45	169.0	438.1	196.3	1051.0	infected
186.0	557.7	390.0	547.95	376.35	574.6	403.65000000000003	1186.0	infected
187.0	172.25	414.7	159.25	403.65000000000003	181.35	423.15000000000003	665.0	control
188.0	415.35	391.3	399.75	377.65000000000003	433.55	405.6	1316.0	infected
189.0	356.85	310.05	342.55	297.05	368.55	320.45	718.0	infected
190.0	489.45	505.05	481.0	492.05	499.85	518.0500000000001	475.0	infected
191.0	261.95	419.90000000000003	250.25	401.7	276.25	442.0	1167.0	infected
192.0	346.45	73.45	320.45	50.050000000000004	367.90000000000003	104.65	3265.0	infected
193.0	520.0	297.05	508.3	289.25	531.7	307.45	616.0	infected
194.0	575.9	418.6	536.9	399.1	604.5	451.1	4787.0	infected
195.0	587.6	579.8000000000001	568.75	564.2	604.5	588.25	1037.0	infected
196.0	584.35	40.300000000000004	571.35	29.25	600.6	50.050000000000004	1030.0	infected
197.0	537.5500000000001	625.95	525.85	615.5500000000001	551.85	639.6	1049.0	infected
198.0	348.40000000000003	637.0	330.85	619.45	361.40000000000003	650.65	1317.0	infected
199.0	497.90000000000003	179.4	484.90000000000003	157.95000000000002	518.0500000000001	193.70000000000002	1513.0	infected
200.0	46.15	141.05	32.5	128.70000000000002	60.45	154.70000000000002	1083.0	infected
201.0	463.45	280.15000000000003	450.45	271.7	478.40000000000003	293.8	948.0	infected
202.0	333.45	219.05	320.45	204.1	351.65000000000003	230.75	1218.0	control
203.0	252.20000000000002	505.05	238.55	479.7	274.3	527.8000000000001	2248.0	infected
204.0	177.45000000000002	458.90000000000003	163.8	447.2	192.4	471.90000000000003	1209.0	infected
205.0	391.95	200.85	382.2	184.6	403.65000000000003	219.70000000000002	1184.0	infected
206.0	318.5	152.1	297.7	133.25	336.7	170.95000000000002	1873.0	infected
207.0	202.8	246.35	196.3	232.70000000000002	211.25	260.65000000000003	731.0	control
208.0	340.6	143.0	330.85	135.85	354.25	155.35	665.0	infected
209.0	280.8	471.90000000000003	267.8	458.90000000000003	286.0	481.0	435.0	infected
210.0	113.10000000000001	348.40000000000003	99.45	337.35	128.70000000000002	362.05	1042.0	infected
211.0	37.7	242.45000000000002	23.400000000000002	228.15	57.85	259.35	1330.0	infected
212.0	403.0	150.8	386.75	128.70000000000002	423.15000000000003	177.45000000000002	2022.0	infected
213.0	529.1	518.0500000000001	518.7	505.70000000000005	540.8000000000001	529.1	765.0	infected
214.0	441.35	225.55	428.35	210.6	458.90000000000003	240.5	1302.0	control
215.0	295.75	320.45	284.7	301.6	306.15000000000003	339.95	1346.0	infected
216.0	482.95	579.15	469.3	570.0500000000001	495.3	588.9	647.0	infected
217.0	296.40000000000003	256.1	285.35	246.35	309.40000000000003	263.90000000000003	583.0	infected
218.0	345.8	48.75	332.15000000000003	38.35	354.90000000000003	58.5	701.0	infected
219.0	321.75	378.3	308.1	367.90000000000003	336.05	393.90000000000003	1090.0	control
220.0	448.5	179.4	434.2	167.70000000000002	460.2	192.4	1144.0	infected
221.0	395.2	111.8	383.5	94.25	404.3	129.35	1095.0	infected
222.0	369.2	320.45	353.6	310.7	384.8	332.15000000000003	727.0	infected
223.0	518.0500000000001	241.15	503.1	228.15	533.65	254.15	1337.0	control
224.0	311.35	222.95000000000002	297.05	207.35	322.40000000000003	234.65	1005.0	infected
225.0	321.1	528.45	313.3	520.0	329.55	538.85	550.0	infected
226.0	496.6	306.8	485.55	295.75	505.70000000000005	313.3	392.0	infected
227.0	449.15000000000003	156.65	437.45	140.4	460.85	170.3	1199.0	infected
228.0	518.7	5.2	509.6	0.0	529.75	14.950000000000001	523.0	infected
229.0	168.35	397.15000000000003	154.05	389.35	185.9	412.75	1090.0	infected
230.0	491.40000000000003	523.25	479.7	516.1	502.45000000000005	533.0	598.0	control
231.0	354.25	425.75	341.90000000000003	417.3	365.3	433.55	506.0	infected
232.0	78.0	22.75	54.6	7.15	102.7	38.35	2113.0	infected
233.0	518.0500000000001	126.75	510.90000000000003	117.0	527.8000000000001	139.75	582.0	infected
234.0	222.95000000000002	247.65	209.3	234.65	237.9	254.8	815.0	control
235.0	410.15000000000003	520.0	401.05	503.75	425.75	536.25	1116.0	infected
236.0	350.35	393.90000000000003	332.15000000000003	373.1	373.75	403.65000000000003	1609.0	control
237.0	421.85	202.15	402.35	190.45000000000002	437.45	221.0	1437.0	infected
238.0	393.25	391.95	382.2	382.2	404.3	400.40000000000003	558.0	infected
239.0	75.4	219.70000000000002	59.800000000000004	204.75	91.0	232.70000000000002	1145.0	infected
240.0	573.3000000000001	226.85	560.95	202.15	594.1	252.20000000000002	2006.0	infected
241.0	563.5500000000001	6.5	554.45	0.0	572.0	16.900000000000002	580.0	infected
242.0	244.4	170.3	232.70000000000002	157.95000000000002	255.45000000000002	184.6	803.0	control
243.0	338.65000000000003	657.8000000000001	317.2	636.35	367.25	665.6	2349.0	control
244.0	301.6	530.4	293.15000000000003	520.0	308.1	543.4	470.0	infected
245.0	42.25	585.0	29.900000000000002	564.2	55.9	605.8000000000001	1441.0	infected
246.0	146.9	427.7	138.45000000000002	408.2	163.8	443.3	1248.0	infected
247.0	568.1	190.45000000000002	555.75	176.15	581.75	205.4	1096.0	infected
248.0	196.95000000000002	14.950000000000001	178.75	0.0	216.45000000000002	31.85	1728.0	infected
249.0	192.4	323.7	185.25	318.5	203.45000000000002	336.05	515.0	control
250.0	92.3	331.5	65.65	317.85	125.45	360.1	3481.0	infected
251.0	473.85	304.2	464.75	288.6	486.85	321.75	1211.0	infected
252.0	289.90000000000003	293.8	274.95	278.85	309.40000000000003	313.95	1709.0	infected
253.0	516.75	263.90000000000003	504.40000000000003	251.55	533.65	278.85	1175.0	control
254.0	267.8	23.400000000000002	256.1	5.8500000000000005	282.75	37.7	1323.0	infected
255.0	166.4	42.25	151.45000000000002	30.55	180.70000000000002	55.9	1223.0	infected
256.0	401.7	18.85	391.3	9.75	413.40000000000003	30.55	689.0	infected
257.0	253.5	327.6	237.9	306.8	268.45	349.7	1357.0	infected
258.0	205.4	53.300000000000004	193.70000000000002	42.9	218.4	64.35000000000001	967.0	infected
259.0	206.70000000000002	387.40000000000003	192.4	376.35	221.65	397.8	880.0	infected
260.0	271.7	339.95	259.35	312.65000000000003	291.2	370.5	2797.0	control
261.0	94.25	102.7	78.0	86.45	107.9	119.60000000000001	1248.0	infected
262.0	292.5	393.90000000000003	276.25	382.85	309.40000000000003	406.90000000000003	1102.0	control
263.0	460.85	471.90000000000003	451.1	461.5	470.6	482.95	720.0	infected
264.0	135.20000000000002	69.55	125.45	55.25	150.15	82.55	939.0	infected
265.0	102.7	237.9	84.5	222.3	123.5	252.20000000000002	1916.0	infected
266.0	408.2	556.4	382.85	535.6	436.8	576.5500000000001	1979.0	infected
267.0	542.75	323.7	533.65	308.75	557.7	338.65000000000003	863.0	infected
268.0	597.35	55.25	581.75	48.1	604.5	72.15	674.0	infected
269.0	512.2	85.15	494.0	76.7	530.4	96.2	891.0	infected
270.0	427.7	551.85	412.75	536.9	443.3	566.15	894.0	infected
271.0	416.0	453.7	398.45	440.7	436.8	471.90000000000003	1420.0	infected
272.0	525.85	334.75	511.55	320.45	538.85	346.45	1131.0	infected
273.0	63.050000000000004	156.0	48.1	145.6	78.0	163.8	619.0	infected
274.0	341.25	471.90000000000003	328.90000000000003	462.15000000000003	355.55	484.25	1031.0	infected
275.0	384.8	67.60000000000001	369.85	57.85	399.75	89.05	1078.0	infected
276.0	590.85	240.5	575.25	223.6	604.5	254.8	1307.0	infected
277.0	443.95	254.8	434.2	246.35	454.35	263.90000000000003	651.0	infected
278.0	467.35	443.95	455.0	424.45	491.40000000000003	465.40000000000003	1486.0	infected
279.0	297.05	469.95	283.40000000000003	458.25	314.6	481.65000000000003	1028.0	infected
280.0	320.45	475.8	309.40000000000003	465.40000000000003	329.55	488.8	814.0	infected
281.0	295.75	487.5	280.8	475.8	310.7	501.15000000000003	1148.0	infected
282.0	597.35	491.40000000000003	586.95	477.1	604.5	508.3	840.0	infected
283.0	593.45	521.95	577.2	497.90000000000003	604.5	542.75	2243.0	infected
284.0	452.40000000000003	205.4	442.0	192.4	459.55	217.1	632.0	control
285.0	167.05	21.45	154.05	6.5	180.05	32.5	1193.0	infected
286.0	286.65000000000003	536.25	271.05	520.0	300.3	555.75	1733.0	control
287.0	433.55	497.90000000000003	425.1	483.6	447.85	509.6	812.0	control
288.0	583.7	260.65000000000003	573.3000000000001	244.4	598.65	277.55	1235.0	control
289.0	198.25	33.800000000000004	178.75	23.400000000000002	215.8	44.85	1088.0	infected
290.0	252.20000000000002	159.25	245.70000000000002	152.75	258.7	165.1	314.0	control
291.0	232.05	120.25	222.3	107.9	245.05	132.6	803.0	infected
292.0	132.6	413.40000000000003	110.5	395.85	150.8	441.35	2129.0	infected
293.0	540.15	300.3	531.0500000000001	291.85	549.9	309.40000000000003	603.0	control
294.0	397.15000000000003	419.90000000000003	383.5	405.6	414.05	436.8	830.0	control
295.0	388.05	408.85	377.0	395.85	404.3	427.05	1099.0	infected
296.0	75.4	316.55	58.5	297.7	89.7	335.40000000000003	1478.0	infected
297.0	81.9	118.3	63.7	106.60000000000001	99.45	130.0	1371.0	infected
298.0	311.35	171.6	302.90000000000003	163.15	321.75	182.65	441.0	infected
299.0	226.20000000000002	373.1	213.20000000000002	360.1	241.8	387.40000000000003	963.0	infected
300.0	510.25	98.15	498.55	89.05	523.25	110.5	724.0	infected
301.0	447.2	72.15	438.1	63.7	458.90000000000003	78.65	424.0	infected
302.0	130.0	649.35	109.2	631.15	145.6	665.6	1776.0	infected
303.0	115.7	106.60000000000001	109.2	98.15	124.15	116.35000000000001	442.0	infected
304.0	320.45	310.05	314.6	303.55	330.2	320.45	371.0	infected
305.0	140.4	204.1	104.65	174.85	165.1	253.5	6159.0	control
306.0	225.55	215.15	217.75	204.75	233.35	226.20000000000002	546.0	infected
307.0	505.70000000000005	152.1	486.85	129.35	525.85	179.4	2417.0	infected
308.0	210.6	351.0	202.15	345.15000000000003	222.3	362.05	494.0	control
309.0	488.8	220.35	471.90000000000003	191.75	515.45	246.35	3054.0	control
310.0	361.40000000000003	146.9	352.95	138.45000000000002	367.25	157.95000000000002	362.0	control
311.0	579.8000000000001	442.0	566.8000000000001	427.05	598.65	461.5	1419.0	control
312.0	408.85	496.6	391.3	484.25	427.05	506.35	1247.0	control
313.0	213.20000000000002	365.95	202.8	354.90000000000003	226.85	380.90000000000003	799.0	infected
314.0	302.90000000000003	371.15000000000003	291.2	360.1	313.95	383.5	973.0	control
315.0	267.8	192.4	245.05	171.6	293.15000000000003	213.20000000000002	2568.0	control
316.0	193.70000000000002	217.1	183.3	202.15	207.35	231.4	960.0	control
317.0	591.5	78.0	581.75	69.55	604.5	85.15	458.0	infected
318.0	293.15000000000003	176.8	280.8	158.6	305.5	194.35	1317.0	infected
319.0	239.20000000000002	648.7	225.55	631.8000000000001	250.9	665.6	1327.0	control
320.0	39.0	261.3	29.900000000000002	250.9	48.1	273.0	660.0	infected
321.0	185.25	276.90000000000003	174.20000000000002	265.2	196.3	289.25	703.0	control
322.0	11.05	614.25	0.0	596.7	39.65	642.85	2080.0	infected
323.0	115.05	85.8	99.45	66.95	130.0	106.60000000000001	1562.0	infected
324.0	393.25	234.0	380.25	218.4	404.95	252.85000000000002	1408.0	infected
325.0	272.35	385.45	254.8	367.25	285.35	403.0	1495.0	infected
326.0	258.7	240.5	237.25	215.15	280.8	268.45	2800.0	infected
327.0	413.40000000000003	625.95	396.5	607.1	427.7	640.25	1348.0	infected
328.0	555.1	368.55	539.5	356.85	574.6	383.5	1345.0	infected
329.0	271.7	489.45	260.0	474.5	282.75	505.70000000000005	1106.0	infected
330.0	433.55	45.5	414.7	29.900000000000002	455.0	56.550000000000004	1308.0	infected
331.0	115.05	371.15000000000003	91.0	348.40000000000003	132.6	397.8	2697.0	infected
332.0	213.85	151.45000000000002	199.55	140.4	228.15	161.85	977.0	infected
333.0	410.15000000000003	282.75	399.1	271.7	422.5	294.45	841.0	infected
334.0	393.25	507.65000000000003	386.75	496.6	403.0	517.4	555.0	infected
335.0	148.20000000000002	136.5	129.35	114.4	163.15	154.05	1372.0	infected
336.0	120.9	171.6	100.10000000000001	154.05	143.65	186.55	2007.0	infected
337.0	271.05	460.2	261.95	451.75	282.75	471.25	667.0	infected
338.0	427.7	273.65000000000003	410.15000000000003	257.40000000000003	437.45	287.95	934.0	infected
339.0	263.25	94.25	211.9	47.45	293.8	120.25	6819.0	control
340.0	490.1	282.75	476.45	274.3	505.05	293.15000000000003	830.0	infected
341.0	326.3	206.05	313.95	193.05	338.65000000000003	216.45000000000002	832.0	control
342.0	257.40000000000003	557.0500000000001	244.4	544.7	273.0	575.25	1121.0	infected
343.0	515.45	459.55	497.25	438.1	528.45	481.0	1602.0	control
