label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	57.85	581.75	44.2	560.95	70.85000000000001	593.45	976.0	control
52.0	599.95	282.1	595.4	274.3	604.5	289.90000000000003	257.0	control
53.0	256.75	290.55	250.25	277.55	264.55	302.25	534.0	control
54.0	259.35	100.75	245.70000000000002	83.2	273.0	121.55	1214.0	control
55.0	9.75	551.85	0.0	544.0500000000001	22.1	559.65	692.0	control
56.0	322.40000000000003	122.2	316.55	108.55	330.85	135.20000000000002	613.0	control
57.0	379.6	307.45	357.5	278.2	399.75	321.75	1841.0	control
58.0	403.65000000000003	209.95000000000002	395.2	202.15	408.2	221.0	307.0	control
59.0	41.6	267.15000000000003	31.200000000000003	261.3	57.85	282.1	747.0	control
60.0	226.85	508.95000000000005	209.95000000000002	484.25	241.8	534.3000000000001	1631.0	control
61.0	515.45	436.15000000000003	505.70000000000005	417.3	527.15	455.65000000000003	1110.0	control
62.0	297.05	238.55	289.90000000000003	231.4	308.1	250.25	521.0	control
63.0	248.95000000000002	126.75	236.6	102.7	269.75	144.3	1661.0	control
64.0	267.8	283.40000000000003	260.0	267.15000000000003	275.6	302.25	793.0	control
65.0	577.85	276.90000000000003	562.25	263.25	586.3000000000001	284.05	642.0	control
66.0	474.5	516.75	466.7	500.5	487.5	533.65	887.0	control
67.0	189.8	14.3	176.8	0.0	204.1	35.75	1472.0	control
68.0	227.5	655.85	212.55	640.25	243.1	665.6	1388.0	control
69.0	262.6	359.45	253.5	351.0	269.1	369.85	424.0	control
70.0	176.8	650.0	161.20000000000002	638.95	193.70000000000002	665.6	1587.0	control
71.0	540.8000000000001	300.95	526.5	290.55	557.7	313.95	1012.0	control
72.0	289.90000000000003	603.85	281.45	591.5	299.0	618.15	632.0	control
73.0	399.75	585.0	392.6	573.3000000000001	411.45	594.1	552.0	control
74.0	336.7	115.05	326.95	99.45	347.75	130.65	894.0	control
75.0	392.6	208.0	385.45	195.0	400.40000000000003	222.3	657.0	control
76.0	96.2	208.0	81.25	183.95000000000002	113.75	239.20000000000002	2459.0	control
77.0	385.45	555.1	376.35	542.1	396.5	568.1	733.0	control
78.0	41.6	599.95	37.050000000000004	590.85	55.25	614.9	559.0	control
79.0	6.5	190.45000000000002	0.0	180.05	14.3	200.85	607.0	control
80.0	308.1	611.0	300.95	601.25	317.85	618.15	375.0	control
81.0	399.1	386.75	393.25	380.90000000000003	406.90000000000003	393.90000000000003	266.0	control
82.0	242.45000000000002	478.40000000000003	232.05	464.1	250.25	493.35	726.0	control
83.0	327.6	183.3	310.05	160.55	337.35	204.75	1444.0	control
84.0	401.05	267.8	388.05	257.40000000000003	411.45	284.05	855.0	control
85.0	126.75	258.05	111.15	243.75	139.75	271.7	1302.0	control
86.0	329.55	615.5500000000001	312.65000000000003	598.0	339.3	635.0500000000001	1213.0	control
87.0	322.40000000000003	398.45	314.6	390.0	334.75	412.75	624.0	control
88.0	590.85	542.1	577.85	519.35	604.5	565.5	1957.0	control
89.0	412.1	560.3000000000001	403.65000000000003	549.9	421.2	567.45	518.0	control
90.0	137.15	198.9	127.4	193.70000000000002	146.25	205.4	312.0	control
91.0	424.45	300.3	407.55	270.40000000000003	440.05	328.90000000000003	2158.0	control
92.0	299.0	256.75	286.65000000000003	239.20000000000002	314.6	267.8	1339.0	control
93.0	198.9	177.45000000000002	193.70000000000002	169.65	206.05	185.25	323.0	control
94.0	325.65000000000003	446.55	317.85	436.8	338.0	455.65000000000003	471.0	control
95.0	358.15000000000003	373.75	351.0	368.55	365.95	380.90000000000003	284.0	control
96.0	581.75	470.6	576.5500000000001	462.15000000000003	594.1	483.6	549.0	control
97.0	236.6	438.1	227.5	425.75	249.60000000000002	453.7	951.0	control
98.0	188.5	603.85	180.70000000000002	592.8000000000001	195.65	615.5500000000001	477.0	control
99.0	428.35	451.75	419.90000000000003	443.3	437.45	460.2	455.0	control
100.0	107.9	549.25	98.15	542.1	118.3	556.4	473.0	control
101.0	204.75	521.95	185.9	499.85	221.0	543.4	1698.0	control
102.0	511.55	654.5500000000001	500.5	640.9	523.25	665.6	1000.0	control
103.0	345.15000000000003	76.05	326.3	55.9	358.15000000000003	84.5	934.0	control
104.0	327.6	461.5	313.3	451.1	339.3	473.2	845.0	control
105.0	13.65	601.9	0.0	584.35	31.200000000000003	623.35	1980.0	control
106.0	118.3	611.65	109.2	597.35	130.65	627.25	937.0	control
107.0	272.35	616.85	260.65000000000003	605.8000000000001	286.65000000000003	629.2	816.0	control
108.0	122.85000000000001	3.25	106.60000000000001	0.0	139.1	9.75	328.0	control
109.0	202.15	391.3	182.65	375.7	217.75	405.6	1372.0	control
110.0	267.8	487.5	246.35	470.6	298.35	514.15	3508.0	control
111.0	266.5	629.85	259.35	615.5500000000001	281.45	645.45	884.0	control
112.0	250.9	316.55	226.20000000000002	297.7	277.55	343.85	3023.0	control
113.0	75.4	643.5	59.15	621.4	90.35000000000001	665.6	1799.0	control
114.0	343.85	620.1	336.05	608.4	354.90000000000003	632.45	764.0	control
115.0	161.85	306.15000000000003	150.15	299.65000000000003	170.95000000000002	316.55	399.0	control
116.0	78.0	195.65	70.2	188.5	87.10000000000001	204.75	463.0	control
117.0	581.1	430.3	564.2	390.0	604.5	465.40000000000003	2712.0	control
118.0	39.0	534.95	28.6	524.5500000000001	48.75	544.7	602.0	control
119.0	237.9	393.90000000000003	217.75	375.7	253.5	411.45	1361.0	control
120.0	39.65	553.8000000000001	29.900000000000002	546.0	48.75	562.25	518.0	control
121.0	386.1	120.25	365.95	105.95	403.0	130.0	1038.0	control
122.0	63.7	263.90000000000003	55.9	253.5	72.15	271.7	509.0	control
123.0	81.25	244.4	64.35000000000001	228.15	103.35000000000001	257.40000000000003	1896.0	control
124.0	519.35	287.95	508.3	276.25	530.4	301.6	786.0	control
125.0	48.1	651.95	30.55	632.45	71.5	665.6	1831.0	control
126.0	260.65000000000003	258.7	241.15	247.0	276.90000000000003	274.95	1393.0	control
127.0	543.4	406.90000000000003	534.3000000000001	393.90000000000003	554.45	419.25	681.0	control
128.0	260.0	549.9	249.60000000000002	535.6	268.45	566.15	673.0	control
129.0	289.90000000000003	629.85	281.45	622.0500000000001	297.7	637.65	339.0	control
130.0	560.3000000000001	265.85	549.25	253.5	576.5500000000001	277.55	1008.0	control
131.0	165.1	317.2	156.65	311.35	169.65	327.6	278.0	control
132.0	195.0	117.65	176.15	98.8	205.4	130.0	850.0	control
133.0	494.0	494.0	482.95	486.85	507.0	507.0	511.0	control
134.0	218.4	473.85	203.45000000000002	455.65000000000003	239.20000000000002	481.65000000000003	812.0	control
135.0	398.45	527.8000000000001	380.25	505.70000000000005	417.95	545.35	1559.0	control
136.0	572.65	575.9	550.5500000000001	556.4	593.45	592.8000000000001	2326.0	control
137.0	598.65	635.7	591.5	625.95	604.5	646.1	492.0	control
138.0	449.8	497.90000000000003	438.1	488.8	462.15000000000003	508.3	639.0	control
139.0	390.0	484.25	381.55	475.15000000000003	403.65000000000003	499.20000000000005	818.0	control
140.0	462.15000000000003	514.15	455.0	499.20000000000005	472.55	533.0	771.0	control
141.0	31.85	16.900000000000002	21.45	0.0	44.2	32.5	889.0	infected
142.0	118.3	412.75	107.9	396.5	130.0	431.6	1338.0	control
143.0	107.25	393.25	94.25	382.2	119.60000000000001	405.6	906.0	control
144.0	440.05	477.75	430.95	468.0	450.45	488.8	668.0	control
145.0	133.9	547.95	111.15	520.65	161.85	577.2	3637.0	control
146.0	345.8	144.3	336.7	136.5	354.90000000000003	152.1	477.0	control
147.0	201.5	602.5500000000001	192.4	588.25	211.25	616.2	811.0	control
148.0	48.1	412.75	35.75	404.95	59.15	421.2	522.0	control
149.0	386.1	391.3	374.40000000000003	369.2	404.95	412.1	1837.0	control
150.0	369.2	299.0	360.75	287.95	380.90000000000003	309.40000000000003	695.0	control
151.0	420.55	219.05	405.6	207.35	433.55	224.9	631.0	control
152.0	169.65	607.75	145.6	583.7	195.0	631.15	2341.0	control
153.0	414.7	495.3	403.0	488.8	428.35	507.0	629.0	control
154.0	393.25	570.0500000000001	382.85	559.65	403.0	580.45	557.0	control
155.0	73.45	570.0500000000001	66.3	559.0	83.2	581.1	561.0	control
156.0	322.40000000000003	92.3	310.05	72.8	334.1	112.45	1209.0	control
157.0	348.40000000000003	419.25	339.3	410.8	358.8	428.35	468.0	control
158.0	438.75	100.75	420.55	83.2	455.0	119.60000000000001	2050.0	control
159.0	182.65	154.05	163.8	133.25	202.15	169.0	1960.0	control
160.0	28.6	627.9	20.150000000000002	616.2	40.95	640.9	803.0	control
161.0	354.90000000000003	189.15	336.7	165.1	379.6	217.1	2675.0	control
162.0	253.5	469.95	245.05	462.15000000000003	263.25	478.40000000000003	486.0	control
163.0	265.2	592.8000000000001	247.65	579.8000000000001	285.35	601.9	877.0	control
164.0	85.8	126.75	78.0	117.65	91.65	135.85	297.0	control
165.0	440.7	394.55	427.05	376.35	451.1	411.45	1372.0	control
166.0	242.45000000000002	280.15000000000003	222.95000000000002	261.3	262.6	300.95	1995.0	control
167.0	514.15	260.65000000000003	492.05	237.25	532.35	282.1	3011.0	control
168.0	453.05	477.1	445.90000000000003	471.25	464.75	490.1	387.0	control
169.0	369.85	505.05	347.75	473.2	388.05	534.3000000000001	3760.0	control
170.0	338.65000000000003	481.65000000000003	330.2	470.6	346.45	494.0	616.0	control
171.0	427.7	559.65	417.95	537.5500000000001	436.15000000000003	581.1	1195.0	control
172.0	79.3	42.9	65.0	25.35	86.45	57.2	933.0	control
173.0	495.3	232.70000000000002	464.75	200.20000000000002	521.3000000000001	250.9	2459.0	control
174.0	279.5	70.2	261.3	56.550000000000004	297.05	81.9	1154.0	control
175.0	78.0	477.75	57.2	457.6	98.15	497.90000000000003	2469.0	control
176.0	563.5500000000001	164.45000000000002	556.4	153.4	575.9	177.45000000000002	580.0	control
177.0	420.55	277.55	410.15000000000003	267.8	426.40000000000003	291.85	498.0	control
178.0	321.75	564.2	305.5	549.25	348.40000000000003	591.5	2391.0	control
179.0	278.85	110.5	269.75	101.4	300.3	133.25	1039.0	control
180.0	351.0	490.75	330.2	455.65000000000003	358.15000000000003	521.95	2115.0	control
181.0	174.20000000000002	127.4	165.1	119.60000000000001	186.55	135.20000000000002	590.0	control
182.0	330.85	212.55	323.05	192.4	346.45	230.75	917.0	control
183.0	171.6	577.85	164.45000000000002	568.75	180.05	586.3000000000001	482.0	control
184.0	410.15000000000003	574.6	399.75	563.5500000000001	424.45	584.35	782.0	control
185.0	594.75	486.85	583.7	474.5	604.5	503.1	1119.0	control
186.0	481.0	246.35	472.55	239.20000000000002	490.1	256.1	466.0	control
187.0	346.45	403.0	326.3	388.05	365.95	418.6	1842.0	control
188.0	421.85	505.70000000000005	412.1	499.20000000000005	432.25	514.8000000000001	532.0	control
189.0	399.1	558.35	391.95	551.85	406.90000000000003	565.5	349.0	control
190.0	163.8	115.05	152.1	104.0	176.8	126.10000000000001	870.0	control
191.0	442.65000000000003	127.4	425.1	113.75	454.35	147.55	1330.0	control
192.0	29.900000000000002	297.7	0.0	273.0	55.25	328.25	3567.0	control
193.0	362.7	168.35	350.35	153.4	373.1	182.0	701.0	control
194.0	269.1	443.95	260.0	434.85	276.90000000000003	454.35	492.0	control
195.0	160.55	565.5	145.6	555.1	178.1	575.9	859.0	control
196.0	117.0	14.3	107.9	1.9500000000000002	124.15	28.6	611.0	control
197.0	317.85	171.6	301.6	156.0	330.85	188.5	1274.0	control
198.0	151.45000000000002	314.6	141.05	304.2	162.5	323.7	537.0	control
199.0	553.8000000000001	651.95	540.15	637.65	570.0500000000001	665.6	1283.0	control
200.0	379.6	132.6	370.5	123.5	390.0	141.70000000000002	596.0	control
201.0	256.75	43.550000000000004	247.65	30.55	267.8	55.9	872.0	control
202.0	429.0	256.1	412.1	240.5	449.15000000000003	272.35	1664.0	control
203.0	387.40000000000003	622.0500000000001	379.6	612.95	399.1	631.8000000000001	691.0	control
204.0	280.15000000000003	277.55	273.0	256.75	297.05	299.65000000000003	1251.0	control
205.0	482.3	16.25	468.0	0.0	501.8	33.15	1814.0	control
206.0	215.15	557.7	199.55	542.75	234.0	571.35	961.0	control
207.0	274.95	603.2	263.25	595.4	286.0	611.0	620.0	control
208.0	537.5500000000001	356.2	519.35	341.90000000000003	553.15	367.90000000000003	1233.0	control
209.0	117.0	89.05	109.2	69.55	126.10000000000001	108.55	909.0	control
210.0	490.75	460.2	475.15000000000003	443.3	507.0	475.15000000000003	996.0	control
211.0	552.5	173.55	538.85	160.55	566.8000000000001	189.15	1170.0	control
212.0	250.9	365.95	242.45000000000002	356.2	261.3	375.7	587.0	control
213.0	412.75	111.15	403.0	100.10000000000001	422.5	124.15	794.0	control
214.0	202.8	413.40000000000003	192.4	397.8	219.05	429.65000000000003	1305.0	control
215.0	56.550000000000004	464.75	46.15	456.95	66.95	474.5	575.0	control
216.0	56.550000000000004	480.35	48.1	471.90000000000003	66.3	488.15000000000003	492.0	control
217.0	479.7	548.6	466.05	525.2	493.35	575.25	1731.0	control
218.0	360.75	151.45000000000002	353.6	141.05	368.55	163.8	526.0	control
219.0	102.05	628.5500000000001	86.45	609.0500000000001	117.65	644.15	1747.0	control
220.0	297.05	613.6	285.35	603.85	312.65000000000003	625.3000000000001	591.0	control
221.0	195.0	582.4	179.4	571.35	209.3	598.0	981.0	control
222.0	306.15000000000003	473.2	294.45	461.5	319.15000000000003	488.8	1040.0	control
223.0	363.35	69.55	347.1	48.1	373.75	94.9	1743.0	control
224.0	399.1	21.45	384.15000000000003	0.0	410.15000000000003	43.550000000000004	1339.0	control
225.0	468.65000000000003	217.1	449.8	198.25	488.15000000000003	233.35	1954.0	control
226.0	291.85	223.6	271.05	188.5	314.6	260.65000000000003	2577.0	control
227.0	234.65	492.7	222.95000000000002	479.05	247.65	503.1	705.0	control
228.0	583.0500000000001	501.15000000000003	569.4	481.65000000000003	592.8000000000001	518.0500000000001	1122.0	control
229.0	300.95	553.15	289.25	542.75	310.05	566.8000000000001	698.0	control
230.0	455.65000000000003	421.85	445.90000000000003	408.85	463.45	436.15000000000003	870.0	control
231.0	217.1	403.0	209.3	392.6	224.9	413.40000000000003	551.0	control
232.0	400.40000000000003	462.8	382.85	443.95	415.35	475.8	1178.0	control
233.0	120.9	526.5	107.9	510.90000000000003	135.85	544.7	1508.0	control
234.0	521.95	482.95	507.0	461.5	540.15	501.8	1808.0	control
235.0	78.65	430.3	68.9	421.2	88.4	438.1	488.0	control
236.0	388.7	606.45	367.90000000000003	585.65	412.1	624.0	2021.0	control
237.0	235.95000000000002	412.1	223.6	399.75	252.85000000000002	426.40000000000003	1087.0	control
238.0	456.3	455.0	434.2	432.90000000000003	473.85	473.85	2321.0	control
239.0	276.25	53.95	265.2	42.25	287.3	63.7	794.0	control
240.0	10.4	291.2	0.0	283.40000000000003	22.1	299.0	686.0	control
241.0	47.45	29.900000000000002	35.1	11.05	65.0	56.550000000000004	1573.0	infected
242.0	598.65	469.3	590.2	460.85	604.5	477.1	388.0	control
243.0	102.05	466.7	95.55	455.65000000000003	113.10000000000001	478.40000000000003	661.0	control
244.0	96.85000000000001	323.05	84.5	310.7	110.5	336.05	1108.0	control
245.0	566.15	403.0	555.1	386.1	575.25	421.85	1244.0	control
246.0	137.15	208.65	126.75	197.6	146.25	222.3	652.0	control
247.0	40.300000000000004	5.2	33.15	0.0	48.1	12.35	368.0	infected
248.0	91.0	405.6	80.60000000000001	385.45	110.5	427.05	1452.0	control
249.0	130.65	118.95	121.55	112.45	141.05	128.05	490.0	control
250.0	147.55	501.15000000000003	133.25	481.0	165.75	523.25	1820.0	control
251.0	433.55	156.65	420.55	143.0	445.90000000000003	172.9	1096.0	control
252.0	269.1	532.35	257.40000000000003	520.0	282.1	542.75	905.0	control
253.0	20.150000000000002	343.2	0.0	315.25	41.6	371.8	2871.0	control
254.0	17.55	408.85	0.0	397.15000000000003	39.0	417.95	1342.0	control
255.0	129.35	101.4	122.2	89.7	141.05	113.75	786.0	control
256.0	400.40000000000003	545.35	393.25	536.9	406.90000000000003	553.8000000000001	407.0	control
257.0	193.70000000000002	559.65	178.75	544.0500000000001	205.4	576.5500000000001	1143.0	control
258.0	258.05	5.2	250.9	0.0	266.5	11.700000000000001	353.0	control
259.0	221.0	69.55	203.45000000000002	48.75	231.4	83.85000000000001	1349.0	control
260.0	476.45	137.8	469.95	131.95000000000002	482.95	144.3	303.0	control
261.0	419.25	226.85	389.35	211.9	452.40000000000003	247.0	2358.0	control
262.0	570.7	200.85	559.65	185.9	581.75	205.4	733.0	control
263.0	561.6	484.25	552.5	476.45	573.3000000000001	492.7	562.0	infected
264.0	259.35	455.0	252.20000000000002	446.55	267.15000000000003	464.1	465.0	control
265.0	319.8	45.5	300.3	31.85	343.2	63.7	1756.0	control
266.0	506.35	475.15000000000003	495.3	466.05	518.0500000000001	484.90000000000003	621.0	control
267.0	228.8	464.1	214.5	456.3	243.1	473.2	648.0	control
268.0	380.25	590.2	361.40000000000003	573.95	393.25	602.5500000000001	1043.0	control
269.0	539.5	264.55	526.5	253.5	551.2	279.5	874.0	control
270.0	173.55	10.4	162.5	0.0	182.65	24.05	931.0	control
271.0	598.0	563.5500000000001	585.0	551.2	604.5	576.5500000000001	883.0	control
272.0	293.15000000000003	646.75	282.75	636.35	299.65000000000003	654.5500000000001	458.0	control
273.0	321.75	148.20000000000002	308.75	134.55	339.95	159.9	1194.0	control
274.0	321.1	495.3	301.6	466.05	336.7	524.5500000000001	2970.0	control
275.0	487.5	598.0	474.5	577.2	508.95000000000005	621.4	2147.0	control
276.0	551.85	281.45	537.5500000000001	272.35	562.9	295.75	920.0	control
277.0	330.85	542.75	319.8	533.65	343.2	553.15	773.0	control
278.0	418.6	52.65	402.35	40.300000000000004	439.40000000000003	72.15	1742.0	control
279.0	499.20000000000005	345.8	481.65000000000003	329.55	518.0500000000001	362.7	1520.0	control
280.0	308.75	582.4	299.65000000000003	566.8000000000001	321.75	598.65	804.0	control
281.0	537.5500000000001	508.3	520.0	492.05	553.15	520.0	1308.0	control
282.0	55.9	393.90000000000003	33.800000000000004	356.85	89.7	416.65000000000003	3203.0	control
283.0	148.20000000000002	654.5500000000001	130.0	641.5500000000001	165.1	665.6	1525.0	control
284.0	226.20000000000002	259.35	203.45000000000002	239.20000000000002	252.20000000000002	281.45	2476.0	control
285.0	553.15	206.70000000000002	536.25	181.35	568.75	233.35	2590.0	control
286.0	424.45	236.6	415.35	228.15	436.15000000000003	246.35	641.0	control
287.0	466.7	310.05	453.05	298.35	480.35	321.75	908.0	control
288.0	203.45000000000002	61.75	194.35	44.2	217.75	82.55	1201.0	control
289.0	217.75	10.4	197.6	0.0	235.3	22.1	1455.0	control
290.0	369.85	577.2	353.6	567.45	388.05	590.2	964.0	control
291.0	514.15	355.55	505.70000000000005	348.40000000000003	525.85	367.25	513.0	control
292.0	596.0500000000001	427.7	585.0	408.85	604.5	446.55	1214.0	control
293.0	77.35000000000001	277.55	49.4	257.40000000000003	98.15	312.65000000000003	3812.0	control
294.0	98.8	655.2	85.15	642.2	113.10000000000001	665.6	1152.0	control
295.0	484.25	293.8	469.95	273.65000000000003	501.8	308.75	1385.0	control
296.0	406.25	649.35	369.85	613.6	434.2	665.6	4154.0	control
297.0	464.1	647.4	444.6	627.25	479.7	665.6	1774.0	control
298.0	494.0	316.55	475.8	295.1	514.15	339.3	1894.0	control
299.0	75.4	123.5	66.95	113.75	85.15	133.9	586.0	control
300.0	546.65	488.15000000000003	539.5	479.7	555.1	498.55	512.0	infected
301.0	289.90000000000003	576.5500000000001	275.6	555.75	306.15000000000003	594.75	1733.0	control
302.0	371.8	22.75	349.05	0.65	393.25	48.1	2021.0	control
303.0	116.35000000000001	200.20000000000002	105.95	183.3	128.05	214.5	960.0	control
304.0	376.35	464.1	363.35	446.55	399.1	477.75	1407.0	control
305.0	592.8000000000001	195.65	577.2	177.45000000000002	604.5	212.55	1535.0	control
306.0	531.7	425.1	519.35	414.05	541.45	430.3	513.0	control
307.0	423.15000000000003	203.45000000000002	404.95	185.9	429.65000000000003	218.4	857.0	control
308.0	432.25	139.75	422.5	129.35	442.65000000000003	147.55	606.0	control
309.0	221.65	602.5500000000001	211.9	594.1	230.1	611.65	589.0	control
310.0	72.8	176.8	59.15	155.35	89.05	195.0	1852.0	control
311.0	427.7	177.45000000000002	421.2	166.4	439.40000000000003	184.6	469.0	control
312.0	142.35	133.25	130.0	117.0	156.65	147.55	1068.0	control
313.0	117.0	449.8	93.60000000000001	425.1	132.6	475.15000000000003	2207.0	control
314.0	248.95000000000002	603.85	230.1	586.95	263.90000000000003	615.5500000000001	1353.0	control
315.0	328.25	235.3	314.6	225.55	335.40000000000003	248.95000000000002	610.0	control
316.0	247.0	341.25	238.55	322.40000000000003	262.6	360.75	1350.0	control
317.0	431.6	602.5500000000001	419.90000000000003	594.1	443.95	616.85	921.0	control
318.0	127.4	633.75	115.7	624.65	137.8	645.45	690.0	control
319.0	497.90000000000003	575.25	477.1	560.3000000000001	520.65	588.25	1656.0	control
320.0	456.3	147.55	443.95	137.8	473.2	162.5	1028.0	control
321.0	336.05	58.5	320.45	46.800000000000004	350.35	74.10000000000001	1171.0	control
322.0	25.35	256.75	7.800000000000001	235.3	52.0	265.2	1330.0	control
323.0	343.85	93.60000000000001	323.05	72.15	362.7	120.9	1417.0	control
324.0	185.25	100.10000000000001	161.85	81.25	204.75	115.05	2017.0	control
325.0	277.55	153.4	267.15000000000003	130.65	297.7	172.25	1871.0	control
326.0	448.5	68.25	429.0	46.800000000000004	468.0	89.05	2707.0	control
327.0	242.45000000000002	525.2	217.75	502.45000000000005	267.15000000000003	547.3000000000001	2751.0	control
328.0	423.15000000000003	481.0	411.45	469.3	432.90000000000003	492.05	746.0	control
329.0	185.25	72.8	167.70000000000002	53.95	198.9	89.05	1560.0	control
330.0	410.8	255.45000000000002	400.40000000000003	243.75	418.6	270.40000000000003	706.0	control
331.0	445.25	438.1	427.7	430.95	462.15000000000003	447.2	951.0	control
332.0	59.15	52.65	49.4	42.9	68.25	64.35000000000001	641.0	control
333.0	361.40000000000003	616.2	347.75	589.5500000000001	382.2	639.6	2231.0	control
334.0	560.3000000000001	533.65	535.6	514.8000000000001	583.0500000000001	547.95	2177.0	control
335.0	10.4	270.40000000000003	0.0	246.35	33.800000000000004	285.35	1696.0	control
336.0	521.95	456.3	510.90000000000003	448.5	532.35	464.1	569.0	control
337.0	266.5	572.65	252.85000000000002	562.9	278.2	588.9	805.0	control
338.0	418.6	390.0	408.85	380.90000000000003	430.3	400.40000000000003	725.0	control
339.0	156.0	18.85	120.9	0.0	166.4	46.15	3208.0	control
340.0	93.60000000000001	507.65000000000003	66.95	486.85	110.5	534.95	2770.0	control
341.0	489.45	261.3	480.35	246.35	501.15000000000003	279.5	951.0	control
342.0	417.3	611.0	399.75	592.15	426.40000000000003	624.0	1111.0	control
343.0	244.4	18.85	227.5	0.0	257.40000000000003	42.9	1925.0	control
344.0	163.15	445.90000000000003	154.05	433.55	170.95000000000002	461.5	911.0	control
345.0	467.35	481.65000000000003	452.40000000000003	459.55	480.35	499.85	1086.0	control
346.0	293.8	514.15	283.40000000000003	495.3	306.15000000000003	536.9	1232.0	control
347.0	450.45	573.3000000000001	409.5	554.45	477.1	598.65	3241.0	control
348.0	302.90000000000003	625.3000000000001	293.8	619.45	311.35	634.4	432.0	control
349.0	560.3000000000001	597.35	538.85	588.25	586.3000000000001	613.6	1572.0	control
350.0	300.95	99.45	283.40000000000003	87.75	317.2	111.15	1061.0	control
351.0	566.8000000000001	620.1	554.45	600.6	582.4	639.6	1578.0	control
