label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
38.0	428.35	109.85000000000001	421.2	104.0	436.15000000000003	115.7	250.0
39.0	299.0	516.75	291.85	512.85	305.5	523.25	232.0
40.0	61.75	49.4	57.85	40.300000000000004	68.25	56.550000000000004	279.0
41.0	145.6	661.0500000000001	137.8	655.85	154.05	665.6	276.0
42.0	404.95	423.8	399.75	416.0	410.8	431.6	308.0
43.0	127.4	507.65000000000003	124.15	503.1	131.3	512.85	114.0
44.0	16.900000000000002	455.65000000000003	9.75	451.1	24.05	460.85	227.0
45.0	257.40000000000003	546.0	250.25	539.5	263.90000000000003	553.15	283.0
46.0	169.65	59.800000000000004	163.15	55.25	176.15	65.0	227.0
47.0	296.40000000000003	287.3	289.90000000000003	280.8	304.85	294.45	334.0
48.0	7.800000000000001	414.05	3.25	410.8	12.35	417.95	110.0
49.0	275.6	328.25	264.55	321.1	286.65000000000003	337.35	589.0
50.0	35.1	174.85	29.900000000000002	166.4	40.95	183.3	354.0
51.0	362.05	352.95	354.90000000000003	346.45	371.15000000000003	360.75	365.0
52.0	39.0	39.0	32.5	31.200000000000003	45.5	48.1	376.0
53.0	380.25	299.65000000000003	374.40000000000003	293.8	387.40000000000003	304.2	245.0
54.0	129.35	615.5500000000001	124.15	606.45	133.9	624.65	311.0
55.0	356.85	268.45	350.35	263.25	364.0	274.3	277.0
56.0	367.25	617.5	362.05	609.0500000000001	372.45	622.7	209.0
57.0	159.9	145.6	154.70000000000002	138.45000000000002	165.1	152.75	270.0
58.0	167.05	242.45000000000002	162.5	237.25	171.6	247.65	160.0
59.0	5.8500000000000005	560.3000000000001	0.0	552.5	13.65	568.1	383.0
60.0	252.20000000000002	560.3000000000001	246.35	555.75	259.35	564.85	218.0
61.0	249.60000000000002	582.4	243.1	573.3000000000001	255.45000000000002	592.15	390.0
62.0	5.8500000000000005	150.8	0.0	141.05	14.3	160.55	488.0
63.0	6.5	437.45	0.65	429.65000000000003	13.0	444.6	316.0
64.0	205.4	99.45	198.25	94.25	213.20000000000002	104.0	259.0
65.0	48.75	358.15000000000003	42.25	351.65000000000003	55.25	365.3	316.0
66.0	33.800000000000004	198.9	26.0	191.75	42.9	206.05	386.0
67.0	197.6	57.2	191.1	53.300000000000004	205.4	63.050000000000004	246.0
68.0	380.90000000000003	592.8000000000001	372.45	586.95	393.90000000000003	603.85	533.0
69.0	80.60000000000001	99.45	74.75	91.0	87.10000000000001	107.9	358.0
70.0	85.8	187.85	81.9	183.95000000000002	89.7	191.75	107.0
71.0	248.95000000000002	602.5500000000001	242.45000000000002	596.0500000000001	253.5	609.7	258.0
72.0	155.35	415.35	150.8	410.15000000000003	161.20000000000002	421.85	216.0
73.0	19.5	178.1	12.35	173.55	27.3	183.95000000000002	282.0
74.0	451.75	72.15	446.55	65.65	457.6	78.65	250.0
75.0	600.6	235.95000000000002	596.7	229.45000000000002	604.5	243.1	181.0
76.0	388.05	356.2	380.90000000000003	351.65000000000003	395.2	361.40000000000003	222.0
77.0	392.6	274.3	386.75	267.8	399.1	280.8	253.0
78.0	63.7	265.2	55.9	258.7	71.5	272.35	335.0
79.0	438.1	330.85	432.90000000000003	324.35	444.6	338.0	265.0
80.0	469.3	300.95	460.85	295.75	477.75	307.45	380.0
81.0	403.0	549.9	395.85	544.0500000000001	410.8	557.0500000000001	329.0
82.0	206.70000000000002	114.4	197.6	105.95	217.75	124.15	525.0
83.0	163.15	286.65000000000003	157.95000000000002	282.1	171.6	295.75	254.0
84.0	473.2	653.9	468.0	647.4	478.40000000000003	661.0500000000001	234.0
85.0	199.55	655.2	191.1	648.7	208.65	661.7	392.0
86.0	485.55	159.9	479.05	154.70000000000002	493.35	165.75	265.0
87.0	189.8	115.7	183.95000000000002	108.55	196.95000000000002	121.55	287.0
88.0	443.3	634.4	436.8	625.95	450.45	643.5	411.0
89.0	126.10000000000001	161.85	120.25	154.05	132.6	171.6	374.0
90.0	466.7	312.65000000000003	456.95	306.15000000000003	476.45	319.15000000000003	478.0
91.0	358.15000000000003	185.9	349.7	179.4	366.6	195.0	372.0
92.0	348.40000000000003	369.2	342.55	364.65000000000003	354.90000000000003	374.40000000000003	213.0
93.0	507.65000000000003	202.15	501.15000000000003	194.35	516.75	208.65	343.0
94.0	449.15000000000003	660.4	442.0	655.2	456.95	665.6	317.0
95.0	394.55	82.55	388.05	71.5	402.35	94.25	613.0
96.0	463.45	245.70000000000002	456.3	239.20000000000002	470.6	254.15	334.0
97.0	410.15000000000003	105.95	403.65000000000003	100.10000000000001	417.3	111.8	283.0
98.0	225.55	623.35	220.35	616.2	231.4	631.8000000000001	300.0
99.0	555.75	95.55	550.5500000000001	85.8	563.5500000000001	104.65	437.0
100.0	111.15	38.35	103.35000000000001	29.25	120.9	50.050000000000004	588.0
101.0	232.05	5.2	224.9	0.0	239.20000000000002	13.0	322.0
102.0	252.20000000000002	66.3	245.05	56.550000000000004	261.3	76.05	525.0
103.0	369.85	480.35	363.35	475.15000000000003	376.35	485.55	230.0
104.0	37.7	13.65	28.6	8.450000000000001	48.1	19.5	413.0
105.0	406.25	621.4	401.05	614.9	412.1	627.9	255.0
106.0	447.2	219.05	441.35	209.95000000000002	453.7	228.15	380.0
107.0	29.900000000000002	233.35	21.45	227.5	39.0	239.85	366.0
108.0	342.55	273.0	335.40000000000003	265.85	348.40000000000003	280.8	308.0
109.0	70.2	117.0	64.35000000000001	110.5	77.35000000000001	124.80000000000001	326.0
110.0	40.95	145.6	33.800000000000004	138.45000000000002	48.1	154.05	377.0
111.0	20.150000000000002	386.75	13.65	378.3	27.3	395.85	404.0
112.0	48.75	53.300000000000004	41.6	48.75	55.9	59.15	270.0
113.0	328.25	462.15000000000003	319.8	455.0	337.35	469.3	429.0
114.0	460.2	384.8	452.40000000000003	379.6	468.65000000000003	390.65000000000003	313.0
115.0	145.6	639.6	140.4	633.1	151.45000000000002	646.75	248.0
116.0	73.45	207.35	67.60000000000001	200.85	81.25	215.15	318.0
117.0	11.700000000000001	232.05	6.5	224.25	18.2	239.85	314.0
118.0	399.75	100.10000000000001	393.90000000000003	95.55	405.6	105.95	202.0
119.0	141.70000000000002	551.85	135.20000000000002	542.75	148.85	561.6	437.0
120.0	375.7	436.15000000000003	369.2	428.35	382.85	443.3	354.0
121.0	165.75	70.2	152.75	64.35000000000001	179.4	76.7	609.0
122.0	384.8	284.7	380.25	279.5	390.65000000000003	290.55	211.0
123.0	97.5	657.15	89.7	651.95	105.3	663.0	323.0
124.0	83.85000000000001	168.35	76.7	161.85	90.35000000000001	176.8	353.0
125.0	406.90000000000003	408.85	402.35	403.0	412.1	414.7	194.0
126.0	560.3000000000001	396.5	554.45	389.35	568.1	404.95	360.0
127.0	592.15	122.85000000000001	586.3000000000001	113.75	598.65	131.95000000000002	388.0
128.0	562.9	83.85000000000001	558.35	78.65	569.4	89.7	219.0
129.0	147.55	79.3	140.4	73.45	156.0	85.15	321.0
130.0	124.80000000000001	260.0	117.0	253.5	133.25	267.15000000000003	371.0
131.0	421.2	360.1	416.0	354.25	426.40000000000003	366.6	236.0
132.0	243.1	572.0	236.6	565.5	249.60000000000002	579.15	292.0
133.0	25.35	25.35	16.25	18.85	34.45	31.85	417.0
134.0	38.35	89.05	33.800000000000004	82.55	44.2	95.55	244.0
135.0	330.2	542.75	324.35	536.9	336.7	549.9	291.0
136.0	229.45000000000002	511.55	221.65	506.35	237.9	518.7	363.0
137.0	113.75	207.35	104.0	198.25	122.85000000000001	217.75	645.0
138.0	492.05	450.45	483.6	443.95	500.5	457.6	391.0
139.0	403.0	144.95000000000002	396.5	136.5	409.5	152.75	350.0
140.0	50.050000000000004	189.8	42.9	183.3	57.85	198.25	394.0
141.0	221.0	653.9	215.15	644.15	227.5	663.65	425.0
142.0	174.20000000000002	476.45	169.65	469.95	181.35	482.95	257.0
143.0	536.25	116.35000000000001	529.1	109.2	542.75	125.45	380.0
144.0	65.0	471.90000000000003	59.800000000000004	466.7	71.5	477.1	210.0
145.0	453.7	585.65	447.85	580.45	460.2	592.8000000000001	262.0
146.0	188.5	51.35	183.3	46.15	193.70000000000002	57.2	204.0
147.0	375.7	240.5	369.2	234.0	383.5	246.35	297.0
148.0	49.4	68.9	43.550000000000004	61.1	56.550000000000004	77.35000000000001	360.0
149.0	548.6	466.7	542.75	458.90000000000003	556.4	475.15000000000003	345.0
150.0	430.95	466.05	425.75	458.25	437.45	474.5	340.0
151.0	102.7	18.2	96.2	11.05	110.5	25.35	348.0
152.0	533.65	456.95	525.2	450.45	542.1	463.45	364.0
153.0	475.15000000000003	559.65	469.3	551.85	481.65000000000003	566.8000000000001	325.0
154.0	508.3	590.85	502.45000000000005	585.65	515.45	597.35	259.0
155.0	518.7	121.55	510.90000000000003	113.75	526.5	130.0	441.0
156.0	72.15	76.7	66.95	71.5	78.0	82.55	225.0
157.0	58.5	416.65000000000003	52.65	408.2	65.0	424.45	348.0
158.0	61.75	274.95	56.550000000000004	269.75	66.3	281.45	207.0
159.0	25.35	258.05	18.2	251.55	33.800000000000004	266.5	383.0
160.0	394.55	464.75	387.40000000000003	456.3	401.05	474.5	405.0
161.0	318.5	372.45	312.0	367.90000000000003	326.3	378.3	275.0
162.0	483.6	122.85000000000001	476.45	118.95	490.75	128.70000000000002	258.0
163.0	499.20000000000005	654.5500000000001	492.05	647.4	507.0	661.7	362.0
164.0	302.25	5.8500000000000005	295.1	0.0	310.05	13.0	346.0
165.0	58.5	385.45	49.4	378.3	68.9	393.90000000000003	513.0
166.0	592.15	528.45	586.95	521.3000000000001	599.95	537.5500000000001	366.0
167.0	523.25	410.8	514.15	404.3	532.35	418.6	457.0
168.0	100.10000000000001	381.55	89.7	375.7	111.15	388.05	465.0
169.0	265.2	599.95	258.05	594.1	273.0	607.1	353.0
170.0	341.25	248.3	334.75	242.45000000000002	349.05	255.45000000000002	305.0
171.0	79.3	239.85	71.5	233.35	87.75	247.0	376.0
172.0	175.5	22.1	169.65	16.25	179.4	27.3	164.0
173.0	371.8	133.9	364.65000000000003	126.75	379.6	141.70000000000002	373.0
174.0	351.0	79.3	345.15000000000003	72.8	358.15000000000003	86.45	300.0
175.0	153.4	460.85	144.95000000000002	455.0	162.5	467.35	374.0
176.0	41.6	350.35	34.45	345.15000000000003	48.75	356.85	288.0
177.0	184.6	554.45	176.8	547.95	193.05	560.95	350.0
178.0	442.0	471.25	437.45	464.75	447.85	478.40000000000003	256.0
179.0	24.7	92.3	19.5	85.8	31.200000000000003	98.8	280.0
180.0	583.7	482.3	576.5500000000001	477.1	592.15	488.8	312.0
181.0	39.65	269.1	35.75	263.25	44.85	275.6	214.0
182.0	516.1	508.3	510.25	501.8	522.6	516.1	309.0
183.0	561.6	426.40000000000003	555.1	419.90000000000003	566.8000000000001	432.25	250.0
184.0	356.85	254.15	349.7	248.3	364.0	260.65000000000003	306.0
185.0	419.25	653.9	412.75	646.1	425.75	661.0500000000001	317.0
186.0	275.6	635.0500000000001	267.15000000000003	629.85	284.05	641.5500000000001	337.0
187.0	434.2	537.5500000000001	429.0	530.4	441.35	546.0	324.0
188.0	29.900000000000002	248.95000000000002	24.05	243.75	37.050000000000004	254.15	223.0
189.0	168.35	14.950000000000001	161.85	7.15	175.5	24.05	407.0
190.0	532.35	353.6	526.5	347.75	538.85	359.45	263.0
191.0	29.25	330.2	21.45	323.05	37.7	337.35	382.0
192.0	297.7	382.2	291.85	374.40000000000003	305.5	391.3	408.0
193.0	460.2	543.4	454.35	536.25	467.35	551.85	349.0
194.0	52.0	625.3000000000001	42.25	619.45	61.75	632.45	456.0
195.0	344.5	295.75	339.3	289.90000000000003	351.0	301.6	234.0
196.0	566.8000000000001	74.10000000000001	558.35	67.60000000000001	575.9	80.60000000000001	426.0
197.0	100.75	159.25	93.60000000000001	153.4	107.9	166.4	339.0
198.0	460.2	466.05	454.35	457.6	468.0	475.15000000000003	385.0
199.0	599.95	590.85	596.0500000000001	584.35	604.5	597.35	214.0
200.0	169.65	440.05	162.5	434.2	176.15	446.55	292.0
201.0	302.90000000000003	91.65	297.7	85.8	308.75	98.8	258.0
202.0	331.5	526.5	322.40000000000003	518.7	341.25	534.3000000000001	538.0
203.0	585.0	64.35000000000001	579.15	56.550000000000004	591.5	72.15	353.0
204.0	310.05	107.25	302.25	102.05	317.85	113.75	315.0
205.0	387.40000000000003	455.0	381.55	445.90000000000003	395.85	463.45	425.0
206.0	62.400000000000006	183.3	56.550000000000004	174.85	69.55	192.4	415.0
207.0	391.95	371.15000000000003	384.15000000000003	364.0	401.05	378.3	404.0
208.0	430.95	568.1	423.8	561.6	438.1	575.25	327.0
209.0	301.6	398.45	293.8	392.6	310.7	404.95	360.0
210.0	21.45	68.9	15.600000000000001	61.75	27.95	77.35000000000001	344.0
211.0	73.45	48.75	66.3	39.65	81.25	57.85	492.0
212.0	291.85	646.75	285.35	637.65	299.0	655.85	446.0
213.0	287.3	281.45	280.15000000000003	274.95	295.1	289.90000000000003	383.0
214.0	566.15	254.15	559.0	247.0	572.65	261.3	343.0
215.0	25.35	128.70000000000002	19.5	120.9	31.200000000000003	136.5	321.0
216.0	549.25	111.8	544.7	106.60000000000001	555.1	117.65	211.0
217.0	425.1	441.35	417.95	432.90000000000003	432.90000000000003	450.45	444.0
218.0	176.15	115.7	169.65	109.85000000000001	183.3	122.85000000000001	293.0
219.0	587.6	445.90000000000003	575.25	438.1	600.6	452.40000000000003	577.0
220.0	35.75	59.15	29.25	52.0	42.25	67.60000000000001	365.0
221.0	176.8	344.5	170.95000000000002	336.05	183.95000000000002	354.25	426.0
222.0	547.95	133.25	541.45	128.05	555.75	139.1	280.0
223.0	432.25	121.55	423.8	114.4	440.7	130.65	425.0
224.0	362.05	242.45000000000002	355.55	236.6	369.2	249.60000000000002	316.0
225.0	14.3	575.9	7.800000000000001	568.1	21.45	584.35	394.0
226.0	373.1	456.3	367.25	448.5	380.25	464.1	353.0
227.0	313.95	386.75	305.5	380.90000000000003	322.40000000000003	393.25	358.0
228.0	136.5	510.90000000000003	130.0	503.75	144.3	518.0500000000001	366.0
229.0	263.90000000000003	39.0	257.40000000000003	31.85	270.40000000000003	46.800000000000004	335.0
230.0	397.15000000000003	130.65	391.95	124.15	403.65000000000003	136.5	251.0
231.0	278.2	123.5	271.05	116.35000000000001	284.7	131.3	369.0
232.0	380.90000000000003	11.05	374.40000000000003	2.6	388.05	19.5	413.0
233.0	271.05	106.60000000000001	260.0	98.15	281.45	111.8	480.0
234.0	139.1	614.25	133.9	609.7	144.95000000000002	619.45	191.0
235.0	468.65000000000003	412.1	458.90000000000003	403.65000000000003	477.75	418.6	484.0
236.0	533.0	419.25	528.45	413.40000000000003	538.85	426.40000000000003	239.0
237.0	223.6	554.45	215.15	548.6	231.4	560.95	358.0
238.0	85.15	619.45	78.65	611.65	92.3	627.25	369.0
239.0	83.2	639.6	75.4	633.75	91.65	645.45	343.0
240.0	490.1	319.15000000000003	483.6	310.7	497.90000000000003	328.25	452.0
241.0	458.25	284.05	451.75	277.55	465.40000000000003	290.55	311.0
242.0	440.7	577.85	434.85	572.65	447.2	583.0500000000001	230.0
243.0	469.95	147.55	460.2	141.05	479.05	154.05	442.0
244.0	53.300000000000004	544.0500000000001	45.5	536.9	62.400000000000006	551.85	434.0
245.0	474.5	71.5	467.35	65.0	483.6	79.3	373.0
246.0	532.35	629.85	526.5	624.65	539.5	635.7	261.0
247.0	351.0	117.0	344.5	108.55	357.5	124.80000000000001	361.0
248.0	115.7	405.6	109.2	400.40000000000003	124.15	412.75	345.0
249.0	161.20000000000002	428.35	154.70000000000002	421.85	167.70000000000002	435.5	315.0
250.0	140.4	191.75	133.9	183.95000000000002	147.55	200.85	410.0
251.0	370.5	543.4	364.0	538.2	377.0	549.25	248.0
252.0	9.1	35.75	2.6	29.25	16.900000000000002	42.25	320.0
253.0	373.1	499.85	366.6	491.40000000000003	380.90000000000003	508.95000000000005	416.0
254.0	110.5	516.75	101.4	510.25	118.95	523.9	410.0
255.0	234.65	607.75	226.20000000000002	599.3000000000001	243.1	616.2	500.0
256.0	289.90000000000003	479.05	283.40000000000003	469.95	297.7	488.15000000000003	440.0
257.0	18.2	339.95	11.700000000000001	332.15000000000003	26.0	348.40000000000003	406.0
258.0	596.7	212.55	588.25	204.1	604.5	221.0	535.0
259.0	325.65000000000003	299.0	320.45	293.15000000000003	332.15000000000003	305.5	254.0
260.0	519.35	134.55	512.2	128.70000000000002	527.15	140.4	313.0
261.0	68.9	529.75	62.400000000000006	524.5500000000001	76.05	535.6	272.0
262.0	367.90000000000003	179.4	360.75	172.9	375.7	185.9	340.0
263.0	92.3	227.5	85.15	221.65	99.45	233.35	291.0
264.0	407.55	46.15	399.1	35.1	417.3	57.2	716.0
265.0	420.55	335.40000000000003	414.7	328.90000000000003	426.40000000000003	342.55	270.0
266.0	342.55	557.7	334.75	550.5500000000001	351.65000000000003	564.85	381.0
267.0	382.2	529.1	375.7	522.6	389.35	535.6	301.0
268.0	232.70000000000002	486.85	225.55	480.35	239.85	494.65000000000003	353.0
269.0	526.5	251.55	518.7	243.75	534.95	260.0	470.0
270.0	25.35	146.9	18.85	137.8	34.45	157.95000000000002	503.0
271.0	277.55	414.05	271.7	404.95	284.7	423.8	437.0
272.0	380.25	362.05	375.05	356.85	386.75	369.2	250.0
273.0	559.65	232.70000000000002	553.8000000000001	224.9	566.15	240.5	337.0
274.0	33.800000000000004	547.95	27.95	541.45	39.65	555.1	272.0
275.0	120.9	186.55	114.4	177.45000000000002	128.70000000000002	196.3	460.0
276.0	186.55	143.0	179.4	135.85	195.0	150.8	407.0
277.0	65.65	98.15	60.45	92.3	71.5	105.3	231.0
278.0	501.15000000000003	276.90000000000003	493.35	270.40000000000003	509.6	283.40000000000003	351.0
279.0	203.45000000000002	558.35	198.25	553.15	209.3	565.5	242.0
280.0	523.25	332.8	514.8000000000001	323.7	530.4	342.55	527.0
281.0	9.75	629.2	2.6	622.0500000000001	17.55	637.0	390.0
282.0	138.45000000000002	397.15000000000003	130.0	390.65000000000003	147.55	403.65000000000003	374.0
283.0	557.0500000000001	211.9	552.5	204.75	562.25	218.4	231.0
284.0	504.40000000000003	158.6	495.3	152.1	513.5	165.1	418.0
285.0	423.8	200.85	416.65000000000003	193.70000000000002	432.90000000000003	209.95000000000002	449.0
286.0	400.40000000000003	159.9	394.55	154.05	406.90000000000003	167.05	284.0
287.0	530.4	430.3	523.9	424.45	536.9	436.8	286.0
288.0	60.45	107.25	55.25	101.4	66.3	113.10000000000001	225.0
289.0	534.95	158.6	529.1	152.75	541.45	165.1	263.0
290.0	146.9	430.3	139.75	422.5	154.70000000000002	438.75	435.0
291.0	133.25	96.2	126.75	90.35000000000001	139.75	102.05	261.0
292.0	222.95000000000002	580.45	216.45000000000002	573.3000000000001	230.75	587.6	362.0
293.0	492.05	52.0	484.90000000000003	45.5	499.85	59.15	357.0
294.0	182.65	315.25	175.5	308.1	190.45000000000002	323.05	399.0
295.0	504.40000000000003	540.15	495.3	533.0	513.5	548.6	500.0
296.0	538.2	586.95	532.35	579.8000000000001	544.7	594.75	331.0
297.0	373.75	622.0500000000001	366.6	616.2	382.2	629.2	360.0
298.0	246.35	16.900000000000002	239.20000000000002	9.1	254.15	24.7	392.0
299.0	274.95	70.2	269.75	64.35000000000001	280.15000000000003	76.7	227.0
300.0	42.9	118.95	35.1	111.15	52.65	126.75	459.0
301.0	202.8	304.2	195.65	295.75	209.3	313.95	449.0
302.0	463.45	85.15	455.0	76.7	471.90000000000003	92.3	435.0
303.0	45.5	486.2	38.35	481.0	52.0	492.05	273.0
304.0	386.1	27.3	378.95	18.85	392.6	35.75	401.0
305.0	505.05	68.9	495.95	61.75	514.15	76.7	470.0
306.0	502.45000000000005	571.35	496.6	565.5	508.3	577.2	242.0
307.0	419.25	423.15000000000003	412.75	416.65000000000003	425.1	429.65000000000003	275.0
308.0	43.550000000000004	639.6	37.7	633.75	50.050000000000004	646.1	271.0
309.0	419.25	96.85000000000001	410.15000000000003	88.4	427.7	107.25	521.0
310.0	530.4	275.6	522.6	268.45	539.5	282.75	417.0
311.0	501.8	492.7	495.3	486.2	507.65000000000003	499.20000000000005	282.0
312.0	63.7	242.45000000000002	57.85	237.25	70.2	248.3	254.0
313.0	56.550000000000004	211.9	50.050000000000004	205.4	63.050000000000004	219.05	300.0
314.0	444.6	152.1	436.15000000000003	146.25	453.05	159.25	392.0
315.0	42.9	496.6	37.050000000000004	490.75	49.4	503.1	273.0
316.0	487.5	490.1	480.35	481.65000000000003	495.95	499.20000000000005	473.0
317.0	122.2	79.95	115.05	72.8	130.65	87.75	414.0
318.0	511.55	462.15000000000003	506.35	455.65000000000003	518.0500000000001	469.3	267.0
319.0	550.5500000000001	642.85	542.1	635.7	559.65	649.35	413.0
320.0	349.05	429.65000000000003	342.55	421.2	356.2	438.1	424.0
321.0	239.85	37.7	234.65	31.85	245.70000000000002	44.2	241.0
322.0	297.7	568.1	288.6	560.3000000000001	308.1	576.5500000000001	567.0
323.0	152.75	332.8	146.25	324.35	160.55	341.25	451.0
324.0	109.2	146.9	104.65	140.4	115.05	154.05	248.0
325.0	15.600000000000001	220.35	8.450000000000001	213.85	22.75	228.15	349.0
326.0	347.1	544.7	341.25	538.85	352.95	551.2	241.0
327.0	196.95000000000002	234.65	191.75	226.85	204.75	243.1	376.0
328.0	286.0	89.05	278.2	83.2	294.45	95.55	336.0
329.0	458.25	568.75	451.75	560.95	465.40000000000003	577.2	378.0
330.0	96.2	68.25	89.05	61.1	104.0	76.05	397.0
331.0	356.85	204.75	351.0	195.65	363.35	213.85	402.0
332.0	474.5	55.25	466.7	46.800000000000004	482.95	64.35000000000001	481.0
333.0	373.75	369.85	365.95	362.7	381.55	378.3	420.0
334.0	525.85	42.9	518.7	34.45	533.0	52.0	449.0
335.0	403.65000000000003	202.15	395.2	195.0	411.45	209.95000000000002	396.0
336.0	573.95	111.15	566.15	102.7	583.0500000000001	120.25	514.0
337.0	211.9	46.800000000000004	204.75	39.65	219.70000000000002	54.6	391.0
338.0	395.2	496.6	387.40000000000003	489.45	403.65000000000003	504.40000000000003	425.0
339.0	168.35	548.6	159.9	541.45	176.8	557.0500000000001	434.0
340.0	18.85	534.3000000000001	12.35	526.5	25.35	541.45	355.0
341.0	579.8000000000001	221.65	574.6	216.45000000000002	585.65	227.5	215.0
342.0	22.1	498.55	14.950000000000001	492.7	29.900000000000002	505.05	335.0
343.0	586.95	646.75	578.5	639.6	596.0500000000001	654.5500000000001	446.0
344.0	302.25	310.7	295.75	305.5	308.75	317.85	295.0
345.0	347.1	580.45	338.0	573.95	355.55	587.6	428.0
346.0	266.5	657.8000000000001	260.0	650.65	272.35	663.65	269.0
347.0	573.95	657.15	567.45	650.65	582.4	665.6	387.0
348.0	535.6	559.65	529.75	549.9	542.75	569.4	446.0
349.0	202.8	624.0	195.65	617.5	210.6	631.15	369.0
350.0	33.800000000000004	482.3	28.6	476.45	39.65	488.15000000000003	233.0
351.0	198.9	19.5	191.1	13.0	207.35	26.650000000000002	411.0
352.0	384.8	222.3	377.65000000000003	214.5	393.90000000000003	230.1	446.0
353.0	503.75	424.45	496.6	416.65000000000003	512.2	431.6	417.0
354.0	398.45	16.25	393.25	9.1	404.95	23.400000000000002	295.0
355.0	92.95	487.5	87.75	481.0	98.8	494.65000000000003	258.0
356.0	278.85	195.0	272.35	187.20000000000002	286.0	202.15	351.0
357.0	334.1	152.1	327.6	144.95000000000002	341.25	160.55	378.0
358.0	134.55	317.85	123.5	307.45	145.6	328.25	841.0
359.0	74.75	447.2	68.25	439.40000000000003	82.55	455.65000000000003	419.0
360.0	24.7	461.5	18.85	455.65000000000003	31.85	466.7	232.0
361.0	547.3000000000001	415.35	542.1	410.15000000000003	553.15	421.2	227.0
362.0	461.5	61.1	455.65000000000003	55.25	469.3	68.25	286.0
363.0	553.8000000000001	321.75	546.0	314.6	562.25	330.85	467.0
364.0	260.0	490.1	253.5	482.3	267.8	497.90000000000003	395.0
365.0	7.800000000000001	284.05	1.3	278.85	13.0	290.55	247.0
366.0	450.45	13.0	441.35	3.9000000000000004	460.85	24.7	725.0
367.0	155.35	101.4	147.55	94.9	163.15	107.9	347.0
368.0	98.8	504.40000000000003	91.0	496.6	107.25	512.85	444.0
369.0	176.8	82.55	169.0	75.4	184.6	90.35000000000001	394.0
370.0	181.35	493.35	174.85	484.25	189.15	502.45000000000005	469.0
371.0	475.15000000000003	627.25	468.65000000000003	620.1	482.95	635.7	400.0
372.0	74.75	480.35	67.60000000000001	473.85	81.9	486.85	312.0
373.0	514.8000000000001	310.7	507.65000000000003	303.55	522.6	317.85	369.0
374.0	160.55	530.4	152.1	523.25	169.65	538.2	435.0
375.0	575.25	238.55	569.4	230.75	581.75	245.70000000000002	328.0
376.0	53.300000000000004	144.95000000000002	46.800000000000004	137.8	61.1	152.1	349.0
377.0	59.15	293.15000000000003	48.75	283.40000000000003	69.55	303.55	755.0
