label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
2.0	439.40000000000003	663.0	431.6	660.4	447.85	665.6	144.0	infected
3.0	384.15000000000003	413.40000000000003	375.05	403.0	392.6	423.8	439.0	infected
4.0	458.25	478.40000000000003	451.1	475.15000000000003	466.7	482.3	177.0	control
5.0	315.25	152.1	312.0	147.55	320.45	157.3	143.0	infected
6.0	596.7	291.2	585.0	284.05	604.5	299.65000000000003	317.0	infected
7.0	600.6	374.40000000000003	592.15	349.7	604.5	399.75	1109.0	control
8.0	117.65	239.20000000000002	113.75	235.3	122.2	243.75	100.0	infected
9.0	601.25	13.0	596.0500000000001	0.0	604.5	28.6	418.0	infected
10.0	449.8	474.5	445.90000000000003	469.3	456.3	477.1	94.0	control
11.0	498.55	9.75	480.35	0.0	508.3	22.75	1035.0	control
12.0	292.5	5.8500000000000005	279.5	0.0	305.5	19.5	678.0	infected
13.0	7.15	1.9500000000000002	0.0	0.0	15.600000000000001	7.15	153.0	infected
14.0	464.1	474.5	455.65000000000003	469.3	471.90000000000003	480.35	175.0	control
15.0	2.6	198.25	0.0	189.8	6.5	207.35	203.0	control
16.0	2.6	68.25	0.0	62.400000000000006	6.5	74.75	152.0	infected
17.0	142.35	3.25	132.6	0.0	152.1	12.35	393.0	infected
18.0	466.7	470.6	459.55	464.1	472.55	473.85	150.0	control
19.0	50.050000000000004	177.45000000000002	42.9	170.3	58.5	185.9	267.0	infected
20.0	600.6	162.5	586.3000000000001	154.05	604.5	179.4	518.0	infected
21.0	455.65000000000003	297.05	452.40000000000003	290.55	460.85	302.90000000000003	138.0	infected
22.0	3.9000000000000004	315.90000000000003	0.0	306.8	8.450000000000001	325.0	315.0	infected
23.0	430.3	299.65000000000003	427.05	295.1	434.2	303.55	83.0	infected
24.0	599.95	644.15	591.5	635.7	604.5	652.6	354.0	infected
25.0	588.25	169.65	586.3000000000001	165.1	591.5	175.5	90.0	infected
26.0	440.7	367.90000000000003	436.8	362.05	443.95	373.1	117.0	infected
27.0	50.050000000000004	370.5	44.2	360.1	59.800000000000004	379.6	350.0	infected
28.0	517.4	11.05	505.70000000000005	0.0	529.1	26.650000000000002	1204.0	infected
29.0	432.25	291.2	430.3	287.95	437.45	296.40000000000003	72.0	control
30.0	158.6	3.9000000000000004	151.45000000000002	0.0	165.75	9.1	237.0	infected
31.0	463.45	661.7	449.8	657.15	477.1	665.6	373.0	infected
32.0	81.25	650.65	71.5	641.5500000000001	87.10000000000001	661.0500000000001	393.0	infected
33.0	454.35	468.0	447.85	460.2	459.55	473.85	177.0	infected
34.0	5.2	600.6	0.0	590.85	13.65	610.35	439.0	infected
35.0	377.0	661.0500000000001	369.85	650.65	386.1	665.6	352.0	control
36.0	487.5	661.7	477.1	653.9	499.85	665.6	395.0	infected
37.0	78.0	529.75	72.15	520.0	87.10000000000001	539.5	370.0	control
38.0	440.7	308.75	431.6	303.55	449.15000000000003	314.6	307.0	infected
39.0	462.15000000000003	13.65	446.55	0.0	482.3	29.25	1543.0	control
40.0	3.25	14.950000000000001	0.0	3.25	11.700000000000001	27.3	432.0	infected
41.0	3.9000000000000004	37.7	0.0	27.3	9.75	48.1	371.0	infected
42.0	421.85	361.40000000000003	414.05	352.95	428.35	371.15000000000003	393.0	infected
43.0	10.4	653.25	0.0	643.5	27.3	665.6	601.0	infected
44.0	4.55	55.25	0.0	47.45	10.4	63.050000000000004	308.0	infected
45.0	600.6	81.9	596.7	71.5	604.5	92.3	266.0	infected
46.0	59.15	167.05	50.050000000000004	157.95000000000002	67.60000000000001	175.5	383.0	infected
47.0	74.75	663.65	37.7	651.95	113.75	665.6	1285.0	infected
48.0	4.55	499.85	0.0	484.90000000000003	13.0	516.1	711.0	control
49.0	78.0	424.45	66.3	416.65000000000003	87.75	435.5	521.0	infected
50.0	182.0	20.8	174.20000000000002	11.700000000000001	185.25	28.6	185.0	infected
51.0	443.95	334.75	435.5	325.65000000000003	451.1	345.15000000000003	471.0	control
52.0	602.5500000000001	406.90000000000003	597.35	399.1	604.5	414.05	157.0	control
53.0	593.45	405.6	585.65	399.1	601.9	413.40000000000003	347.0	control
54.0	398.45	219.70000000000002	379.6	202.15	408.85	230.1	690.0	infected
55.0	3.9000000000000004	583.7	0.0	570.0500000000001	14.950000000000001	596.0500000000001	563.0	control
56.0	36.4	179.4	27.95	176.15	47.45	187.20000000000002	259.0	infected
57.0	309.40000000000003	391.95	301.6	382.85	316.55	402.35	475.0	infected
58.0	438.1	298.35	427.05	289.25	449.15000000000003	308.1	545.0	infected
59.0	586.95	393.90000000000003	577.85	382.85	593.45	406.25	630.0	control
60.0	599.95	39.65	594.1	26.650000000000002	604.5	53.300000000000004	474.0	infected
61.0	35.1	187.85	30.55	181.35	41.6	194.35	244.0	infected
62.0	462.15000000000003	461.5	455.65000000000003	453.7	469.3	469.95	385.0	control
63.0	339.3	6.5	325.0	0.0	351.0	14.3	651.0	infected
64.0	12.35	540.15	0.0	521.95	33.15	553.15	1426.0	infected
65.0	108.55	122.85000000000001	104.0	115.05	116.35000000000001	133.25	348.0	infected
66.0	31.85	384.8	22.1	378.95	40.95	394.55	402.0	control
67.0	5.8500000000000005	117.0	0.0	74.10000000000001	24.7	161.85	2540.0	control
68.0	593.45	178.1	588.9	172.9	599.3000000000001	182.0	135.0	control
69.0	373.1	592.15	367.90000000000003	580.45	382.2	602.5500000000001	489.0	infected
70.0	283.40000000000003	174.20000000000002	265.85	165.1	298.35	191.75	1073.0	control
71.0	271.7	213.85	252.85000000000002	180.05	291.85	243.75	2870.0	infected
72.0	597.35	171.6	590.2	163.8	601.9	178.75	269.0	infected
73.0	189.15	4.55	167.70000000000002	0.0	210.6	12.35	876.0	infected
