label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	420.55	263.25	412.1	258.7	427.05	271.7	220.0	control
2.0	416.65000000000003	247.0	415.35	243.75	420.55	250.9	42.0	control
3.0	3.9000000000000004	83.2	0.0	73.45	10.4	93.60000000000001	400.0	infected
4.0	560.95	260.0	543.4	252.20000000000002	575.9	272.35	1085.0	infected
5.0	414.7	255.45000000000002	410.15000000000003	247.65	421.85	261.95	222.0	control
6.0	598.0	247.65	588.25	231.4	604.5	264.55	761.0	infected
7.0	427.7	247.65	417.95	240.5	438.75	258.7	629.0	control
8.0	173.55	394.55	167.05	380.25	184.6	407.55	574.0	control
9.0	484.90000000000003	81.25	479.05	65.65	497.90000000000003	99.45	907.0	control
10.0	599.3000000000001	307.45	592.15	289.90000000000003	604.5	325.0	643.0	control
11.0	268.45	3.9000000000000004	239.85	0.0	298.35	12.35	1036.0	control
12.0	506.35	3.25	493.35	0.0	519.35	8.450000000000001	351.0	infected
13.0	445.90000000000003	5.2	429.65000000000003	0.0	462.15000000000003	14.950000000000001	745.0	infected
14.0	8.450000000000001	417.95	0.0	397.8	22.1	439.40000000000003	1542.0	infected
15.0	599.95	362.7	593.45	339.95	604.5	386.75	818.0	infected
16.0	34.45	661.0500000000001	17.55	654.5500000000001	52.0	665.6	541.0	infected
17.0	3.9000000000000004	102.05	0.0	91.65	14.3	113.75	470.0	infected
18.0	516.1	20.8	501.8	4.55	525.85	31.200000000000003	751.0	infected
19.0	5.2	343.85	0.0	332.8	12.35	354.90000000000003	523.0	infected
20.0	380.25	2.6	372.45	0.0	391.95	11.700000000000001	271.0	control
21.0	219.70000000000002	13.0	202.15	0.0	239.85	33.15	1464.0	infected
22.0	10.4	655.85	0.0	637.0	29.25	665.6	1195.0	infected
23.0	2.6	628.5500000000001	0.0	614.9	9.1	643.5	379.0	infected
24.0	401.7	437.45	391.95	420.55	417.95	450.45	972.0	infected
25.0	494.0	71.5	486.2	60.45	505.05	80.60000000000001	582.0	control
26.0	536.25	660.4	521.3000000000001	652.6	552.5	665.6	637.0	infected
27.0	564.85	293.8	547.95	284.05	581.1	308.75	1235.0	infected
28.0	408.85	659.75	394.55	651.3000000000001	423.15000000000003	665.6	520.0	infected
29.0	289.90000000000003	153.4	277.55	146.25	302.25	165.1	679.0	infected
30.0	299.0	404.95	283.40000000000003	388.7	310.7	419.25	1156.0	infected
31.0	495.3	228.15	475.8	217.75	512.2	239.85	1226.0	infected
32.0	599.95	195.65	579.15	167.70000000000002	604.5	215.8	1253.0	control
33.0	92.3	94.9	83.2	85.8	108.55	107.25	869.0	infected
34.0	334.1	302.25	322.40000000000003	288.6	351.0	317.85	1163.0	infected
35.0	598.65	619.45	590.2	611.0	604.5	627.9	335.0	infected
36.0	499.20000000000005	16.900000000000002	486.2	2.6	512.2	29.25	968.0	infected
37.0	176.8	171.6	163.8	152.75	191.75	190.45000000000002	1257.0	infected
38.0	574.6	5.8500000000000005	564.85	0.0	585.0	13.65	509.0	infected
39.0	321.75	317.85	312.0	309.40000000000003	333.45	326.95	627.0	infected
40.0	588.25	6.5	581.75	0.0	598.0	17.55	436.0	infected
41.0	597.35	505.70000000000005	588.25	486.2	604.5	525.2	991.0	infected
42.0	558.35	494.0	546.0	480.35	569.4	509.6	1016.0	infected
43.0	518.0500000000001	208.0	504.40000000000003	194.35	535.6	222.95000000000002	1396.0	infected
44.0	256.75	239.85	239.85	226.20000000000002	274.3	248.3	1170.0	infected
45.0	312.0	190.45000000000002	298.35	183.3	326.3	201.5	757.0	infected
46.0	5.2	191.1	0.0	182.65	13.65	202.15	499.0	infected
47.0	540.8000000000001	153.4	526.5	138.45000000000002	551.85	170.3	1107.0	control
48.0	304.2	380.25	293.15000000000003	369.85	316.55	392.6	731.0	infected
49.0	121.55	654.5500000000001	92.95	638.95	151.45000000000002	665.6	2012.0	infected
50.0	10.4	316.55	0.0	299.65000000000003	25.35	336.05	1541.0	infected
51.0	548.6	415.35	526.5	389.35	564.2	436.15000000000003	1829.0	control
52.0	390.65000000000003	369.85	361.40000000000003	349.05	416.65000000000003	390.0	2522.0	infected
53.0	219.70000000000002	657.8000000000001	189.8	637.65	247.0	665.6	1955.0	infected
54.0	389.35	354.90000000000003	378.95	348.40000000000003	400.40000000000003	362.7	582.0	infected
55.0	567.45	657.8000000000001	551.2	644.8000000000001	581.75	665.6	1058.0	infected
56.0	59.800000000000004	301.6	48.75	285.35	71.5	317.2	1196.0	infected
57.0	9.1	508.95000000000005	0.0	499.85	18.2	516.75	442.0	control
58.0	425.1	429.65000000000003	404.95	403.65000000000003	447.2	451.75	2219.0	infected
