label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	157.3	418.6	148.85	409.5	167.05	425.1	316.0	infected
52.0	352.3	70.85000000000001	341.90000000000003	57.2	364.65000000000003	86.45	1042.0	infected
53.0	383.5	332.8	362.05	319.15000000000003	404.95	350.35	1785.0	control
54.0	66.95	226.85	53.300000000000004	216.45000000000002	79.95	238.55	1091.0	infected
55.0	407.55	621.4	397.15000000000003	613.6	418.6	629.2	466.0	infected
56.0	273.0	154.05	258.05	138.45000000000002	285.35	172.25	1133.0	control
57.0	525.85	264.55	517.4	245.05	547.3000000000001	277.55	1211.0	infected
58.0	198.9	635.0500000000001	191.1	621.4	215.15	653.25	908.0	infected
59.0	365.95	377.65000000000003	356.85	364.0	378.95	395.85	962.0	infected
60.0	394.55	524.5500000000001	385.45	516.75	404.3	533.65	502.0	control
61.0	180.05	159.9	154.05	137.15	202.8	173.55	2253.0	infected
62.0	5.2	520.0	0.0	509.6	13.0	531.0500000000001	586.0	infected
63.0	198.25	620.75	191.1	611.65	206.05	629.2	461.0	infected
64.0	428.35	144.3	419.25	135.20000000000002	436.8	151.45000000000002	435.0	infected
65.0	500.5	75.4	484.25	53.95	520.0	98.15	1668.0	infected
66.0	88.4	348.40000000000003	80.60000000000001	338.0	100.75	356.2	421.0	infected
67.0	29.25	53.95	20.150000000000002	43.550000000000004	41.6	63.050000000000004	426.0	infected
68.0	97.5	75.4	81.25	59.15	111.8	91.65	1449.0	infected
69.0	502.45000000000005	640.9	492.05	631.15	514.8000000000001	650.0	692.0	infected
70.0	582.4	92.95	576.5500000000001	87.10000000000001	588.9	100.10000000000001	308.0	infected
71.0	135.85	186.55	127.4	174.20000000000002	150.15	202.8	955.0	infected
72.0	378.3	384.8	369.85	372.45	388.05	396.5	759.0	infected
73.0	402.35	608.4	386.75	600.6	417.95	618.8000000000001	1044.0	infected
74.0	599.3000000000001	146.9	592.15	136.5	604.5	156.65	422.0	control
75.0	505.05	143.65	491.40000000000003	129.35	513.5	151.45000000000002	720.0	infected
76.0	89.7	218.4	78.0	204.75	102.05	230.75	1067.0	control
77.0	53.95	18.85	44.85	7.800000000000001	65.0	30.55	625.0	infected
78.0	345.15000000000003	329.55	323.7	293.8	372.45	364.65000000000003	4655.0	infected
79.0	583.7	7.800000000000001	573.3000000000001	0.0	592.8000000000001	18.85	658.0	infected
80.0	187.20000000000002	94.9	175.5	83.85000000000001	201.5	105.3	903.0	infected
81.0	569.4	557.7	558.35	542.75	583.7	577.2	1186.0	infected
82.0	425.1	494.65000000000003	417.3	488.8	433.55	504.40000000000003	375.0	infected
83.0	304.2	189.8	295.75	181.35	315.25	199.55	676.0	infected
84.0	44.2	137.15	32.5	124.15	57.2	148.85	904.0	infected
85.0	210.6	364.0	200.20000000000002	347.75	221.0	380.25	1146.0	infected
86.0	252.20000000000002	141.05	239.85	130.0	263.25	156.65	1016.0	infected
87.0	93.60000000000001	246.35	81.25	237.9	109.85000000000001	261.3	913.0	infected
88.0	194.35	573.95	178.75	560.3000000000001	210.6	586.95	1294.0	infected
89.0	544.7	235.95000000000002	521.3000000000001	215.8	563.5500000000001	249.60000000000002	1580.0	infected
90.0	226.85	105.95	219.05	90.35000000000001	235.3	122.2	852.0	infected
91.0	588.25	178.1	576.5500000000001	163.15	601.25	193.70000000000002	1038.0	infected
92.0	362.05	273.65000000000003	354.25	266.5	371.15000000000003	282.1	370.0	control
93.0	514.15	89.7	492.05	68.9	534.3000000000001	109.85000000000001	1930.0	infected
94.0	77.35000000000001	246.35	65.0	234.0	86.45	263.25	751.0	infected
95.0	177.45000000000002	128.70000000000002	169.0	115.7	191.1	143.0	818.0	infected
96.0	123.5	242.45000000000002	106.60000000000001	222.95000000000002	135.85	260.65000000000003	1253.0	infected
97.0	586.95	376.35	564.2	349.05	600.6	393.90000000000003	1593.0	infected
98.0	64.35000000000001	252.20000000000002	55.9	235.95000000000002	74.10000000000001	271.7	1014.0	control
99.0	361.40000000000003	239.20000000000002	348.40000000000003	224.25	370.5	250.9	874.0	infected
100.0	518.7	429.65000000000003	508.95000000000005	415.35	529.1	445.25	764.0	control
101.0	12.35	404.3	0.0	391.3	27.3	418.6	1206.0	infected
102.0	151.45000000000002	17.55	139.75	0.0	166.4	37.7	1166.0	infected
103.0	152.1	97.5	141.70000000000002	89.05	163.8	107.9	663.0	infected
104.0	436.15000000000003	503.75	424.45	493.35	443.95	512.2	545.0	infected
105.0	195.65	592.8000000000001	186.55	583.7	204.75	601.9	438.0	infected
106.0	167.70000000000002	72.8	152.1	59.800000000000004	185.25	89.7	1229.0	infected
107.0	542.75	50.050000000000004	530.4	26.0	564.2	67.60000000000001	1484.0	infected
108.0	162.5	494.65000000000003	142.35	478.40000000000003	183.3	507.0	1669.0	control
109.0	61.1	163.15	50.050000000000004	147.55	72.15	177.45000000000002	965.0	infected
110.0	151.45000000000002	155.35	137.15	136.5	168.35	174.85	1892.0	infected
111.0	81.9	273.0	66.3	254.8	96.2	292.5	1507.0	infected
112.0	572.65	303.55	560.3000000000001	291.2	586.95	316.55	852.0	infected
113.0	513.5	174.85	490.75	155.35	532.35	191.75	2068.0	control
114.0	211.9	588.25	200.85	575.25	226.20000000000002	601.9	1005.0	infected
115.0	292.5	353.6	274.95	335.40000000000003	309.40000000000003	375.05	1745.0	control
116.0	492.7	116.35000000000001	485.55	103.35000000000001	499.20000000000005	130.0	553.0	infected
117.0	563.5500000000001	286.0	556.4	277.55	573.95	297.7	451.0	infected
118.0	464.75	603.85	456.3	585.65	477.1	622.7	1075.0	infected
119.0	360.1	131.3	349.7	118.95	373.1	146.25	952.0	infected
120.0	474.5	207.35	458.25	197.6	488.15000000000003	215.8	761.0	control
121.0	536.25	74.10000000000001	521.3000000000001	60.45	551.2	89.7	1253.0	infected
122.0	74.75	154.05	66.95	142.35	83.85000000000001	165.75	715.0	infected
123.0	458.90000000000003	185.25	453.05	181.35	468.0	194.35	247.0	infected
124.0	371.8	315.25	360.75	302.25	390.0	332.15000000000003	1330.0	infected
125.0	131.3	425.1	124.15	419.90000000000003	139.1	432.90000000000003	355.0	infected
126.0	328.90000000000003	263.25	316.55	250.9	342.55	278.2	1095.0	infected
127.0	474.5	114.4	456.3	96.2	492.7	131.3	1771.0	control
128.0	236.6	483.6	227.5	475.8	245.70000000000002	492.05	484.0	infected
129.0	80.60000000000001	172.9	67.60000000000001	164.45000000000002	94.25	185.9	808.0	infected
130.0	475.15000000000003	254.8	460.85	239.20000000000002	490.1	270.40000000000003	1325.0	infected
131.0	507.0	425.75	501.8	401.7	518.0500000000001	451.1	1359.0	control
132.0	449.15000000000003	609.7	436.8	596.7	458.90000000000003	624.0	1023.0	infected
133.0	246.35	352.3	234.0	342.55	261.95	366.6	1075.0	infected
134.0	70.85000000000001	345.15000000000003	60.45	337.35	83.2	354.90000000000003	735.0	infected
135.0	280.15000000000003	446.55	264.55	436.15000000000003	297.7	458.90000000000003	1200.0	control
136.0	20.8	548.6	11.05	531.7	34.45	564.85	1119.0	infected
137.0	226.20000000000002	61.1	218.4	53.95	234.65	68.9	425.0	control
138.0	28.6	108.55	12.35	92.95	43.550000000000004	116.35000000000001	842.0	infected
139.0	575.9	163.8	568.1	154.05	583.0500000000001	174.20000000000002	491.0	infected
140.0	512.85	27.95	501.15000000000003	18.85	525.2	38.35	844.0	infected
141.0	227.5	596.0500000000001	214.5	581.1	245.70000000000002	620.1	1349.0	infected
142.0	206.70000000000002	426.40000000000003	198.9	419.25	215.15	434.85	425.0	infected
143.0	532.35	311.35	504.40000000000003	293.8	559.0	332.8	2925.0	infected
144.0	583.0500000000001	70.85000000000001	572.0	53.300000000000004	594.75	89.05	1301.0	control
145.0	84.5	385.45	72.15	367.25	103.35000000000001	408.2	1978.0	infected
146.0	557.7	306.15000000000003	547.95	298.35	566.8000000000001	315.90000000000003	519.0	infected
147.0	118.95	575.9	104.65	561.6	134.55	590.2	1324.0	infected
148.0	540.8000000000001	13.65	522.6	0.0	560.95	26.650000000000002	1463.0	infected
149.0	143.0	642.85	133.25	636.35	151.45000000000002	653.9	486.0	infected
150.0	444.6	293.8	417.3	272.35	469.3	308.75	2559.0	infected
151.0	368.55	65.65	360.1	50.7	383.5	81.9	1024.0	infected
152.0	373.75	540.15	364.0	531.0500000000001	386.75	553.8000000000001	817.0	infected
153.0	499.85	224.25	482.95	212.55	534.3000000000001	255.45000000000002	1843.0	infected
154.0	540.8000000000001	397.8	508.3	375.05	569.4	418.6	3261.0	infected
155.0	309.40000000000003	642.2	292.5	630.5	328.25	653.9	1016.0	infected
156.0	598.0	352.3	586.3000000000001	343.2	604.5	365.3	662.0	infected
157.0	156.65	378.3	147.55	364.0	178.1	390.0	1295.0	infected
158.0	50.050000000000004	533.65	32.5	519.35	66.95	546.0	1370.0	infected
159.0	292.5	387.40000000000003	279.5	378.95	304.85	396.5	662.0	control
160.0	111.15	657.8000000000001	90.35000000000001	640.25	132.6	665.6	1266.0	infected
161.0	407.55	287.95	393.25	278.2	422.5	300.3	1123.0	infected
162.0	37.050000000000004	70.85000000000001	26.0	59.800000000000004	48.1	80.60000000000001	667.0	infected
163.0	143.0	33.15	124.80000000000001	8.450000000000001	161.85	52.65	1732.0	control
164.0	112.45	595.4	98.8	586.95	124.80000000000001	605.15	895.0	infected
165.0	502.45000000000005	351.0	488.8	341.90000000000003	514.8000000000001	362.05	909.0	control
166.0	417.3	525.2	402.35	507.0	431.6	544.0500000000001	1452.0	infected
167.0	107.25	163.8	90.35000000000001	150.8	126.10000000000001	183.95000000000002	1720.0	infected
168.0	16.25	423.8	0.0	401.05	25.35	445.25	1771.0	infected
169.0	412.1	203.45000000000002	390.65000000000003	185.25	434.2	223.6	1531.0	infected
170.0	157.95000000000002	638.95	146.25	622.7	169.65	658.45	1258.0	infected
171.0	260.65000000000003	299.0	245.05	278.85	274.95	315.90000000000003	1651.0	control
172.0	161.20000000000002	511.55	149.5	503.1	174.85	523.9	723.0	infected
173.0	130.0	63.050000000000004	123.5	50.050000000000004	148.20000000000002	81.9	1070.0	control
174.0	33.800000000000004	14.3	27.3	0.0	47.45	26.0	577.0	infected
175.0	328.25	414.7	313.95	404.3	343.85	427.7	842.0	infected
176.0	118.95	549.9	104.0	533.65	130.65	566.8000000000001	1287.0	infected
177.0	261.95	395.2	248.3	378.95	278.85	407.55	1338.0	infected
178.0	414.7	133.9	406.90000000000003	122.85000000000001	425.1	145.6	673.0	infected
179.0	436.15000000000003	222.3	428.35	210.6	445.90000000000003	235.95000000000002	706.0	control
180.0	246.35	111.15	228.8	92.95	270.40000000000003	130.65	2212.0	infected
181.0	167.70000000000002	530.4	146.9	504.40000000000003	193.70000000000002	560.3000000000001	3106.0	infected
182.0	341.90000000000003	217.1	330.2	200.20000000000002	357.5	233.35	1070.0	infected
183.0	579.8000000000001	611.65	553.15	588.25	604.5	634.4	3733.0	infected
184.0	312.65000000000003	76.7	287.3	61.75	335.40000000000003	100.10000000000001	1508.0	control
185.0	352.3	407.55	332.8	398.45	369.2	420.55	1297.0	infected
186.0	523.9	44.2	514.8000000000001	32.5	534.95	54.6	705.0	infected
187.0	568.75	326.95	553.15	312.0	585.0	343.2	1579.0	infected
188.0	340.6	241.8	328.90000000000003	229.45000000000002	354.25	254.8	1133.0	infected
189.0	484.25	316.55	464.75	298.35	497.90000000000003	326.3	1309.0	infected
190.0	107.9	260.65000000000003	94.25	246.35	121.55	274.3	1044.0	infected
191.0	499.85	330.85	472.55	304.2	516.75	345.8	2425.0	control
192.0	98.8	41.6	83.85000000000001	27.95	115.05	52.0	1158.0	infected
193.0	513.5	629.85	495.3	599.95	538.2	663.0	3419.0	infected
194.0	291.2	67.60000000000001	261.3	52.0	306.8	90.35000000000001	1997.0	control
195.0	352.3	278.2	336.7	256.75	358.8	300.95	1262.0	infected
196.0	166.4	16.900000000000002	154.70000000000002	0.0	182.65	35.1	1568.0	infected
197.0	585.0	397.15000000000003	553.15	364.65000000000003	604.5	427.7	2963.0	infected
198.0	555.1	178.75	537.5500000000001	168.35	570.0500000000001	191.75	1084.0	infected
199.0	556.4	109.2	542.75	91.65	571.35	125.45	1294.0	infected
200.0	281.45	313.95	270.40000000000003	304.2	293.15000000000003	324.35	600.0	infected
201.0	399.75	232.70000000000002	388.05	219.70000000000002	415.35	245.70000000000002	1050.0	infected
202.0	463.45	628.5500000000001	455.65000000000003	618.15	477.1	641.5500000000001	747.0	infected
203.0	303.55	371.8	282.1	345.8	323.7	383.5	1604.0	control
204.0	293.15000000000003	172.25	282.75	157.95000000000002	310.7	183.3	1044.0	infected
205.0	411.45	345.15000000000003	399.75	325.65000000000003	427.05	363.35	1370.0	infected
206.0	52.65	121.55	39.0	102.05	64.35000000000001	141.05	1331.0	control
207.0	72.15	471.90000000000003	56.550000000000004	453.05	93.60000000000001	483.6	1359.0	infected
208.0	88.4	638.3000000000001	71.5	611.65	106.60000000000001	661.7	2726.0	infected
209.0	54.6	510.25	37.7	486.2	79.3	525.2	2274.0	infected
210.0	204.1	46.15	193.05	33.15	219.05	58.5	1017.0	infected
211.0	276.25	492.7	265.85	482.3	286.0	502.45000000000005	657.0	infected
212.0	442.0	254.8	417.3	234.0	468.0	278.85	2369.0	control
213.0	317.2	108.55	303.55	89.05	329.55	122.2	1331.0	infected
214.0	84.5	97.5	74.10000000000001	85.15	99.45	107.25	934.0	infected
215.0	523.9	362.05	507.65000000000003	328.90000000000003	540.15	391.3	2922.0	control
216.0	520.0	143.0	510.90000000000003	131.3	530.4	157.95000000000002	840.0	infected
217.0	273.65000000000003	133.25	260.0	120.9	285.35	144.95000000000002	1008.0	infected
218.0	508.3	242.45000000000002	492.7	226.20000000000002	522.6	255.45000000000002	1529.0	control
219.0	183.3	77.35000000000001	176.15	64.35000000000001	195.65	89.05	668.0	infected
220.0	427.05	650.65	415.35	639.6	444.6	665.6	1161.0	infected
221.0	341.90000000000003	274.3	334.75	264.55	351.65000000000003	282.75	506.0	infected
222.0	70.85000000000001	211.25	55.9	196.95000000000002	86.45	217.75	872.0	infected
223.0	186.55	355.55	172.9	347.75	203.45000000000002	367.25	1075.0	control
224.0	105.95	612.3000000000001	85.8	603.2	126.10000000000001	624.0	1259.0	infected
225.0	313.95	387.40000000000003	302.25	376.35	324.35	401.7	961.0	infected
226.0	40.300000000000004	603.2	29.900000000000002	590.85	50.050000000000004	616.85	919.0	control
227.0	465.40000000000003	195.65	453.7	183.3	477.1	206.70000000000002	803.0	infected
228.0	228.8	161.20000000000002	209.95000000000002	145.6	245.05	173.55	1336.0	control
229.0	343.2	380.90000000000003	322.40000000000003	352.3	369.85	404.95	3678.0	control
230.0	126.75	12.35	115.05	0.0	141.05	26.0	1080.0	infected
231.0	189.8	31.85	176.8	13.65	206.70000000000002	55.9	1655.0	infected
232.0	490.75	192.4	474.5	174.85	505.05	203.45000000000002	1086.0	control
233.0	451.75	231.4	430.95	204.75	470.6	251.55	2565.0	control
234.0	501.8	157.95000000000002	491.40000000000003	151.45000000000002	511.55	171.6	788.0	control
235.0	128.70000000000002	82.55	106.60000000000001	72.8	149.5	92.95	1108.0	infected
236.0	560.95	381.55	537.5500000000001	366.6	582.4	390.65000000000003	1499.0	infected
237.0	244.4	376.35	227.5	361.40000000000003	259.35	391.3	1388.0	infected
238.0	583.0500000000001	109.2	568.1	96.85000000000001	598.65	118.95	1246.0	infected
239.0	100.75	280.8	88.4	268.45	114.4	293.8	1052.0	infected
240.0	148.85	72.15	136.5	55.9	160.55	90.35000000000001	995.0	infected
241.0	577.85	345.15000000000003	558.35	334.75	604.5	368.55	1643.0	infected
242.0	114.4	479.05	90.35000000000001	460.85	133.25	499.85	2190.0	infected
243.0	351.65000000000003	28.6	325.0	1.3	372.45	57.85	3517.0	control
244.0	494.0	130.65	488.15000000000003	126.75	503.1	143.65	458.0	infected
245.0	548.6	634.4	532.35	618.8000000000001	563.5500000000001	646.75	1084.0	infected
246.0	37.050000000000004	551.2	28.6	540.15	52.0	564.85	916.0	infected
247.0	516.1	284.05	499.85	266.5	534.95	300.3	1405.0	infected
248.0	89.7	157.95000000000002	81.25	147.55	98.8	167.70000000000002	670.0	control
249.0	577.85	583.7	568.1	571.35	590.85	595.4	868.0	infected
250.0	403.0	114.4	391.3	98.8	417.3	125.45	1149.0	infected
251.0	360.75	210.6	342.55	198.25	377.65000000000003	224.25	1399.0	infected
252.0	503.75	386.1	492.05	369.2	514.15	402.35	1061.0	control
253.0	282.75	332.15000000000003	267.15000000000003	321.75	296.40000000000003	347.1	1287.0	control
254.0	57.85	42.9	30.55	29.25	84.5	59.800000000000004	1975.0	infected
255.0	422.5	330.2	411.45	316.55	436.8	340.6	965.0	infected
256.0	546.0	213.20000000000002	533.65	203.45000000000002	559.65	223.6	725.0	infected
257.0	187.85	544.7	172.25	521.3000000000001	211.9	570.7	2438.0	infected
258.0	553.8000000000001	85.15	540.15	63.7	575.25	109.85000000000001	2048.0	infected
259.0	260.0	172.25	243.75	156.0	276.90000000000003	185.9	1719.0	control
260.0	505.70000000000005	265.85	489.45	251.55	520.0	281.45	1495.0	control
261.0	386.75	92.3	371.15000000000003	85.15	402.35	103.35000000000001	709.0	infected
262.0	378.3	17.55	363.35	1.9500000000000002	393.90000000000003	35.75	1539.0	infected
263.0	369.85	102.7	353.6	79.95	394.55	120.25	2330.0	infected
264.0	562.25	585.65	553.8000000000001	573.95	571.35	596.0500000000001	673.0	infected
265.0	251.55	461.5	245.05	450.45	258.7	472.55	520.0	infected
266.0	325.0	355.55	309.40000000000003	341.90000000000003	339.95	375.05	1478.0	infected
267.0	24.7	514.8000000000001	10.4	501.8	44.2	532.35	1197.0	infected
268.0	335.40000000000003	79.95	325.65000000000003	69.55	347.75	91.65	838.0	control
269.0	271.05	273.65000000000003	253.5	261.95	289.25	288.6	1667.0	infected
270.0	546.65	460.2	529.75	440.7	566.15	482.95	1950.0	infected
271.0	75.4	12.35	50.7	0.0	97.5	38.35	2412.0	infected
272.0	466.05	305.5	448.5	289.25	482.95	322.40000000000003	1674.0	infected
273.0	213.20000000000002	139.1	196.95000000000002	126.10000000000001	230.1	155.35	1569.0	control
274.0	143.65	394.55	133.9	377.65000000000003	155.35	414.05	1200.0	infected
275.0	381.55	79.95	369.2	71.5	395.2	88.4	692.0	infected
276.0	193.05	64.35000000000001	183.95000000000002	53.95	202.15	75.4	664.0	infected
277.0	166.4	406.90000000000003	148.20000000000002	386.1	189.8	419.90000000000003	1779.0	infected
278.0	308.75	564.85	293.8	551.85	322.40000000000003	579.8000000000001	1351.0	infected
279.0	128.05	166.4	117.65	155.35	141.05	180.70000000000002	1065.0	infected
280.0	434.85	529.75	423.8	511.55	449.15000000000003	546.0	1365.0	infected
281.0	215.15	120.25	201.5	108.55	230.1	129.35	865.0	infected
282.0	189.15	369.85	175.5	362.05	204.1	378.95	737.0	infected
283.0	378.95	226.85	360.75	214.5	396.5	236.6	1071.0	infected
284.0	383.5	55.9	368.55	31.200000000000003	395.85	79.3	1493.0	control
285.0	48.1	165.1	38.35	156.0	54.6	174.85	471.0	infected
286.0	189.15	7.15	172.25	0.0	207.35	16.900000000000002	1051.0	infected
287.0	421.85	629.85	410.15000000000003	616.2	434.85	645.45	1024.0	infected
288.0	66.3	648.0500000000001	48.1	618.8000000000001	91.65	665.6	2303.0	infected
289.0	228.15	546.0	215.8	528.45	243.1	563.5500000000001	1253.0	infected
290.0	554.45	196.95000000000002	546.0	186.55	565.5	208.0	695.0	infected
291.0	79.3	64.35000000000001	53.95	50.050000000000004	107.9	85.15	1999.0	infected
292.0	98.8	521.3000000000001	74.75	504.40000000000003	122.85000000000001	540.15	2929.0	infected
293.0	104.65	13.65	90.35000000000001	0.0	118.3	34.45	1495.0	infected
294.0	115.05	64.35000000000001	105.95	53.300000000000004	126.10000000000001	79.3	949.0	control
295.0	380.90000000000003	241.15	369.2	234.65	393.25	248.3	568.0	infected
296.0	285.35	553.8000000000001	271.05	533.0	302.25	572.65	1692.0	infected
297.0	547.95	361.40000000000003	532.35	341.90000000000003	568.1	378.3	2017.0	control
298.0	567.45	126.10000000000001	544.0500000000001	115.05	591.5	137.8	1650.0	infected
299.0	439.40000000000003	271.7	425.1	260.65000000000003	454.35	282.75	971.0	infected
300.0	544.7	286.65000000000003	531.0500000000001	267.15000000000003	560.3000000000001	304.2	1491.0	infected
301.0	389.35	638.95	363.35	614.9	416.0	658.45	2920.0	infected
302.0	441.35	196.95000000000002	425.1	180.05	455.65000000000003	212.55	1582.0	infected
303.0	438.75	349.05	420.55	336.05	456.95	361.40000000000003	1439.0	infected
304.0	206.05	172.25	189.15	154.70000000000002	219.70000000000002	189.15	1479.0	control
305.0	317.2	205.4	294.45	185.9	337.35	221.0	1926.0	infected
306.0	189.8	438.1	176.15	427.05	202.15	449.8	1070.0	control
307.0	26.650000000000002	527.8000000000001	16.25	519.35	37.7	538.2	715.0	infected
308.0	309.40000000000003	406.25	291.85	393.25	327.6	415.35	1134.0	control
309.0	597.35	196.95000000000002	586.95	174.85	604.5	218.4	1181.0	infected
310.0	96.85000000000001	488.15000000000003	81.25	472.55	111.8	505.70000000000005	1451.0	infected
311.0	559.0	271.05	545.35	254.15	579.15	282.1	1179.0	infected
312.0	210.6	441.35	202.15	430.95	224.25	451.75	814.0	control
313.0	94.25	550.5500000000001	75.4	534.95	111.8	563.5500000000001	1621.0	infected
314.0	295.75	96.85000000000001	276.25	80.60000000000001	314.6	115.7	1817.0	infected
315.0	92.3	295.1	85.15	288.6	100.10000000000001	302.90000000000003	380.0	control
316.0	330.85	64.35000000000001	312.65000000000003	48.1	349.05	76.05	1251.0	control
317.0	74.75	38.35	65.0	23.400000000000002	89.05	54.6	1142.0	infected
318.0	236.6	399.75	225.55	386.1	251.55	413.40000000000003	1151.0	infected
319.0	494.0	292.5	479.05	275.6	511.55	305.5	1384.0	infected
320.0	598.0	74.75	560.3000000000001	26.650000000000002	604.5	143.0	4842.0	control
321.0	386.75	354.90000000000003	369.85	342.55	404.95	367.25	1297.0	infected
322.0	336.7	11.05	325.0	1.9500000000000002	358.15000000000003	31.85	1403.0	control
323.0	154.05	191.1	141.05	172.9	167.05	207.35	1181.0	infected
324.0	343.85	95.55	330.2	82.55	357.5	113.10000000000001	1090.0	infected
325.0	236.6	146.25	226.20000000000002	129.35	249.60000000000002	161.20000000000002	985.0	control
326.0	130.65	655.2	115.7	639.6	148.85	665.6	1087.0	infected
327.0	351.65000000000003	646.1	328.25	628.5500000000001	371.8	659.75	1955.0	control
328.0	404.3	149.5	387.40000000000003	122.85000000000001	431.6	170.95000000000002	2640.0	infected
329.0	506.35	9.75	487.5	0.0	524.5500000000001	24.05	1677.0	infected
330.0	157.95000000000002	54.6	148.20000000000002	41.6	170.95000000000002	65.0	840.0	control
331.0	588.9	226.20000000000002	572.65	207.35	604.5	239.85	1563.0	infected
332.0	537.5500000000001	144.3	521.95	124.15	553.8000000000001	159.9	1450.0	infected
333.0	262.6	244.4	253.5	217.1	280.8	263.90000000000003	1871.0	infected
334.0	553.15	603.2	538.85	592.15	566.8000000000001	617.5	734.0	infected
335.0	312.0	325.0	292.5	308.1	327.6	345.8	2293.0	infected
336.0	386.1	557.7	372.45	542.1	398.45	568.75	948.0	infected
337.0	507.0	117.0	495.3	100.10000000000001	519.35	133.25	1310.0	infected
338.0	138.45000000000002	365.95	128.70000000000002	352.3	154.70000000000002	381.55	1113.0	infected
339.0	195.0	415.35	161.20000000000002	401.7	232.05	436.15000000000003	2589.0	infected
340.0	319.15000000000003	655.85	302.25	644.15	336.05	665.6	1250.0	infected
