label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	56.550000000000004	585.65	50.050000000000004	579.8000000000001	63.7	590.85	258.0	control
31.0	594.75	659.75	585.65	651.3000000000001	604.5	665.6	483.0	control
32.0	59.800000000000004	444.6	55.9	442.0	71.5	459.55	166.0	infected
33.0	60.45	661.0500000000001	43.550000000000004	655.85	78.0	665.6	519.0	infected
34.0	284.05	92.95	274.3	83.85000000000001	293.8	104.65	773.0	infected
35.0	251.55	187.85	245.70000000000002	182.0	258.7	193.05	194.0	infected
36.0	573.3000000000001	661.0500000000001	566.15	653.9	581.1	665.6	270.0	infected
37.0	70.2	440.05	59.800000000000004	431.6	78.65	452.40000000000003	588.0	infected
38.0	9.1	139.75	0.0	132.6	16.25	147.55	385.0	infected
39.0	283.40000000000003	267.15000000000003	276.25	260.65000000000003	290.55	275.6	334.0	infected
40.0	269.1	203.45000000000002	256.75	189.8	286.0	215.8	969.0	control
41.0	280.15000000000003	330.2	273.0	322.40000000000003	286.65000000000003	336.05	298.0	control
42.0	65.0	538.85	59.15	529.1	76.05	549.9	507.0	control
43.0	594.75	273.0	572.65	251.55	604.5	297.7	1958.0	control
44.0	497.25	5.2	480.35	0.0	507.0	20.8	729.0	infected
45.0	99.45	5.8500000000000005	86.45	0.0	112.45	14.3	532.0	infected
46.0	287.95	113.10000000000001	271.7	100.75	302.90000000000003	126.75	1171.0	infected
47.0	35.75	630.5	26.0	620.75	48.1	642.2	720.0	control
48.0	107.25	421.2	102.05	406.90000000000003	121.55	430.95	469.0	control
49.0	156.0	521.95	144.3	505.05	166.4	536.9	863.0	infected
50.0	53.300000000000004	459.55	46.15	445.90000000000003	64.35000000000001	467.35	527.0	infected
51.0	310.7	122.2	294.45	105.3	326.95	135.20000000000002	1434.0	control
52.0	312.0	334.1	295.75	308.75	343.85	357.5	3047.0	infected
53.0	288.6	248.95000000000002	274.3	230.1	299.65000000000003	274.3	1370.0	infected
54.0	120.25	414.7	110.5	402.35	131.3	428.35	785.0	control
55.0	128.05	445.25	122.85000000000001	437.45	137.15	451.1	182.0	infected
56.0	54.6	510.90000000000003	48.1	501.8	63.050000000000004	518.7	243.0	infected
57.0	13.0	523.25	0.0	507.0	29.900000000000002	537.5500000000001	1439.0	control
58.0	381.55	617.5	371.15000000000003	602.5500000000001	395.2	627.25	700.0	infected
59.0	230.1	130.0	224.25	118.95	243.1	139.1	395.0	infected
60.0	260.65000000000003	267.8	243.1	258.7	278.2	278.2	805.0	control
61.0	254.15	5.8500000000000005	247.0	0.0	262.6	14.3	422.0	infected
62.0	146.25	222.3	137.8	212.55	152.1	230.75	430.0	control
63.0	35.1	471.25	27.95	466.05	44.2	477.1	308.0	infected
64.0	70.2	597.35	65.65	585.0	77.35000000000001	611.0	402.0	infected
65.0	419.90000000000003	304.85	400.40000000000003	296.40000000000003	438.75	325.0	1248.0	infected
66.0	520.65	176.15	513.5	159.9	530.4	192.4	893.0	infected
67.0	41.6	265.2	32.5	254.15	55.9	274.3	411.0	infected
68.0	120.9	479.7	114.4	468.0	132.6	490.75	569.0	infected
69.0	557.0500000000001	543.4	550.5500000000001	527.15	569.4	560.3000000000001	914.0	infected
70.0	282.75	293.8	269.75	282.1	295.75	306.15000000000003	905.0	infected
71.0	49.4	254.8	40.95	245.70000000000002	57.85	263.25	448.0	infected
72.0	263.90000000000003	185.25	256.75	176.15	269.1	193.70000000000002	345.0	infected
73.0	130.0	539.5	124.80000000000001	533.65	138.45000000000002	546.65	280.0	infected
74.0	85.8	3.25	77.35000000000001	0.0	94.25	12.35	289.0	infected
75.0	579.8000000000001	259.35	567.45	247.65	594.75	269.1	792.0	infected
76.0	259.35	169.65	249.60000000000002	156.0	271.05	183.3	794.0	infected
77.0	141.05	543.4	133.9	536.9	146.9	551.2	279.0	infected
78.0	39.65	523.25	27.3	516.1	52.0	533.0	684.0	infected
79.0	124.80000000000001	464.75	117.65	457.6	133.9	469.3	259.0	infected
80.0	305.5	78.0	288.6	64.35000000000001	324.35	92.3	1767.0	control
81.0	319.15000000000003	95.55	309.40000000000003	84.5	330.2	109.85000000000001	822.0	infected
82.0	539.5	480.35	530.4	475.8	548.6	486.85	342.0	infected
83.0	28.6	509.6	21.45	502.45000000000005	38.35	523.9	429.0	infected
84.0	421.85	42.9	413.40000000000003	26.0	443.3	65.65	1542.0	infected
85.0	109.85000000000001	369.85	100.75	360.75	118.3	381.55	513.0	infected
86.0	266.5	161.85	259.35	154.05	274.3	169.65	262.0	infected
87.0	35.1	282.75	26.650000000000002	273.0	44.85	294.45	596.0	infected
88.0	110.5	471.25	101.4	463.45	118.95	476.45	367.0	infected
89.0	436.8	178.75	428.35	167.70000000000002	446.55	190.45000000000002	495.0	infected
90.0	128.05	659.75	116.35000000000001	653.25	139.1	665.6	519.0	infected
91.0	304.85	555.75	293.15000000000003	547.95	318.5	568.1	757.0	infected
92.0	103.35000000000001	461.5	92.95	451.1	115.05	470.6	522.0	infected
93.0	482.95	462.15000000000003	471.90000000000003	447.85	497.90000000000003	473.2	1030.0	infected
94.0	63.7	485.55	58.5	477.1	70.2	492.7	316.0	infected
95.0	120.9	383.5	111.15	375.7	131.95000000000002	392.6	339.0	infected
96.0	65.0	632.45	34.45	609.0500000000001	87.75	650.65	2174.0	control
97.0	231.4	37.050000000000004	224.9	22.75	244.4	45.5	509.0	infected
98.0	273.0	552.5	248.3	535.6	299.0	566.8000000000001	1963.0	infected
99.0	268.45	570.7	248.95000000000002	559.65	288.6	580.45	1441.0	infected
100.0	141.70000000000002	316.55	134.55	306.15000000000003	153.4	329.55	687.0	infected
101.0	584.35	597.35	564.85	586.3000000000001	604.5	617.5	1745.0	infected
102.0	37.050000000000004	247.0	26.0	238.55	46.800000000000004	256.1	558.0	infected
103.0	599.3000000000001	191.1	582.4	159.25	604.5	221.65	1868.0	control
104.0	323.7	138.45000000000002	309.40000000000003	128.05	338.65000000000003	148.20000000000002	994.0	infected
105.0	24.05	254.8	6.5	246.35	37.050000000000004	270.40000000000003	851.0	infected
106.0	321.75	484.90000000000003	310.7	473.85	335.40000000000003	495.95	887.0	infected
107.0	230.1	5.2	211.25	0.0	249.60000000000002	17.55	971.0	infected
108.0	594.75	22.75	579.8000000000001	8.450000000000001	604.5	37.050000000000004	926.0	infected
109.0	180.70000000000002	634.4	169.65	626.6	190.45000000000002	641.5500000000001	493.0	infected
110.0	272.35	281.45	258.05	269.75	288.6	286.65000000000003	790.0	infected
111.0	338.0	107.9	325.65000000000003	100.75	349.7	117.0	608.0	infected
112.0	5.2	418.6	0.0	410.8	13.65	427.05	417.0	infected
113.0	72.8	12.35	64.35000000000001	0.0	83.85000000000001	24.05	511.0	infected
114.0	101.4	573.3000000000001	89.05	563.5500000000001	116.35000000000001	586.3000000000001	863.0	infected
115.0	161.85	221.0	152.1	214.5	172.9	229.45000000000002	524.0	control
116.0	379.6	165.75	368.55	157.95000000000002	389.35	176.15	486.0	control
117.0	541.45	489.45	534.95	484.25	548.6	497.90000000000003	330.0	infected
118.0	157.3	346.45	143.0	330.85	174.85	357.5	1253.0	infected
119.0	67.60000000000001	517.4	50.7	500.5	81.25	531.0500000000001	1385.0	infected
120.0	280.8	144.3	271.05	138.45000000000002	289.25	154.70000000000002	282.0	infected
121.0	243.1	306.8	220.35	289.25	259.35	329.55	1864.0	infected
122.0	308.75	635.0500000000001	298.35	617.5	316.55	653.25	1137.0	infected
123.0	130.65	339.3	118.95	328.90000000000003	144.3	352.3	763.0	infected
124.0	358.8	113.75	345.8	99.45	371.15000000000003	126.10000000000001	1150.0	infected
125.0	159.9	10.4	139.1	0.0	195.0	33.800000000000004	2943.0	infected
126.0	291.85	140.4	281.45	131.95000000000002	301.6	148.20000000000002	557.0	infected
127.0	262.6	215.15	254.8	209.3	269.1	223.6	291.0	control
128.0	83.2	327.6	63.7	317.2	105.95	339.95	1616.0	control
129.0	258.7	133.9	250.9	123.5	266.5	144.95000000000002	355.0	infected
130.0	204.1	517.4	182.65	494.65000000000003	232.05	525.85	2022.0	infected
131.0	557.0500000000001	65.0	542.1	55.25	570.7	79.3	930.0	infected
132.0	443.3	308.75	424.45	296.40000000000003	460.85	326.3	1498.0	infected
133.0	314.6	58.5	301.6	48.1	326.3	67.60000000000001	768.0	infected
134.0	595.4	5.2	585.0	0.0	604.5	16.25	500.0	infected
135.0	429.0	434.2	412.75	423.8	442.65000000000003	449.8	821.0	infected
136.0	126.10000000000001	374.40000000000003	115.7	365.3	137.15	383.5	625.0	infected
137.0	247.65	389.35	221.65	374.40000000000003	270.40000000000003	410.8	1942.0	infected
138.0	208.0	215.8	200.20000000000002	202.8	221.65	224.25	614.0	infected
139.0	238.55	120.9	226.20000000000002	113.10000000000001	252.20000000000002	133.25	794.0	infected
140.0	457.6	167.70000000000002	439.40000000000003	147.55	466.05	185.25	1243.0	infected
141.0	295.1	334.75	286.65000000000003	319.8	306.15000000000003	351.65000000000003	876.0	infected
142.0	529.1	76.7	520.0	63.050000000000004	538.85	91.65	1026.0	infected
143.0	450.45	113.75	425.75	98.15	467.35	124.15	1129.0	infected
144.0	146.9	464.1	135.20000000000002	450.45	163.8	473.85	859.0	infected
145.0	217.1	202.8	208.65	195.65	224.9	213.20000000000002	478.0	control
146.0	79.95	139.1	61.75	120.9	105.95	159.25	2396.0	infected
147.0	40.95	568.75	27.95	557.7	52.65	574.6	462.0	infected
148.0	22.1	417.95	10.4	412.75	37.7	430.3	633.0	infected
149.0	191.1	74.10000000000001	181.35	65.65	203.45000000000002	83.85000000000001	486.0	infected
150.0	310.05	570.0500000000001	301.6	562.25	317.2	579.8000000000001	389.0	infected
151.0	18.85	405.6	10.4	391.3	33.800000000000004	414.7	911.0	infected
152.0	112.45	13.65	102.05	0.0	128.05	31.85	1236.0	infected
153.0	134.55	475.8	126.10000000000001	463.45	143.65	487.5	626.0	infected
154.0	358.15000000000003	149.5	336.7	132.6	377.65000000000003	169.0	1781.0	infected
155.0	178.1	317.2	161.85	299.0	194.35	337.35	1595.0	control
156.0	261.3	293.15000000000003	249.60000000000002	282.75	273.65000000000003	303.55	749.0	infected
157.0	187.85	94.25	174.85	81.25	199.55	107.25	958.0	infected
158.0	74.75	104.0	66.3	94.9	84.5	114.4	552.0	infected
159.0	300.95	14.950000000000001	286.65000000000003	0.0	335.40000000000003	51.35	2273.0	control
160.0	538.2	630.5	528.45	616.2	548.6	646.75	1051.0	infected
161.0	121.55	255.45000000000002	105.95	243.1	137.15	271.7	1315.0	infected
162.0	34.45	548.6	17.55	528.45	45.5	565.5	1567.0	infected
163.0	473.2	360.1	454.35	336.05	483.6	380.90000000000003	1685.0	infected
164.0	151.45000000000002	479.7	140.4	471.25	163.8	492.05	779.0	infected
165.0	583.0500000000001	447.85	570.7	437.45	596.0500000000001	462.15000000000003	802.0	infected
166.0	425.75	167.70000000000002	412.75	158.6	441.35	182.65	1083.0	infected
167.0	585.0	198.9	574.6	184.6	596.0500000000001	215.8	1127.0	infected
168.0	104.0	388.05	92.95	376.35	111.15	399.1	644.0	infected
169.0	33.15	457.6	19.5	447.85	47.45	467.35	797.0	infected
170.0	248.95000000000002	284.05	235.95000000000002	272.35	261.3	296.40000000000003	815.0	infected
171.0	529.75	263.25	518.0500000000001	248.3	542.75	278.2	919.0	infected
172.0	264.55	128.70000000000002	257.40000000000003	116.35000000000001	273.65000000000003	141.05	514.0	infected
173.0	209.95000000000002	502.45000000000005	196.3	491.40000000000003	222.95000000000002	512.2	851.0	infected
174.0	139.1	525.85	130.0	514.15	150.15	537.5500000000001	701.0	infected
175.0	201.5	66.3	189.15	53.95	213.85	76.05	795.0	infected
176.0	42.25	510.90000000000003	31.85	503.75	53.300000000000004	517.4	495.0	infected
177.0	304.2	536.25	281.45	520.65	324.35	549.25	1518.0	control
178.0	11.05	458.25	0.0	440.05	24.05	473.2	1139.0	infected
179.0	466.05	83.85000000000001	451.1	69.55	484.90000000000003	94.25	1325.0	infected
180.0	135.85	586.3000000000001	114.4	553.8000000000001	153.4	619.45	2992.0	infected
181.0	244.4	252.20000000000002	228.8	237.9	257.40000000000003	270.40000000000003	900.0	infected
182.0	176.15	202.15	161.85	187.20000000000002	192.4	220.35	1560.0	infected
183.0	463.45	65.0	455.0	55.9	471.90000000000003	76.05	550.0	infected
184.0	575.9	634.4	565.5	615.5500000000001	588.25	654.5500000000001	1346.0	infected
185.0	221.65	286.65000000000003	196.95000000000002	270.40000000000003	244.4	300.3	1858.0	infected
186.0	293.8	572.0	287.3	559.65	307.45	585.65	678.0	infected
187.0	572.65	221.65	551.2	200.85	596.7	241.8	1944.0	infected
188.0	582.4	7.800000000000001	575.25	0.0	590.85	18.85	572.0	infected
189.0	181.35	261.3	159.9	239.20000000000002	204.1	277.55	2243.0	control
190.0	25.35	579.8000000000001	15.600000000000001	570.7	37.7	591.5	673.0	infected
191.0	251.55	105.95	224.9	81.25	266.5	123.5	1891.0	infected
192.0	497.90000000000003	611.65	478.40000000000003	595.4	516.75	622.0500000000001	1219.0	infected
193.0	133.9	404.3	121.55	397.15000000000003	146.25	412.75	651.0	control
194.0	275.6	370.5	261.95	356.85	287.3	382.2	813.0	infected
195.0	69.55	87.10000000000001	60.45	76.05	79.95	97.5	700.0	infected
196.0	49.4	497.90000000000003	41.6	488.8	58.5	507.0	459.0	infected
197.0	258.05	22.1	243.75	11.05	264.55	39.0	721.0	infected
198.0	263.90000000000003	59.15	250.25	45.5	274.3	73.45	935.0	infected
199.0	295.75	367.25	284.7	351.0	310.05	378.3	851.0	infected
200.0	392.6	217.1	371.8	195.0	421.2	222.95000000000002	1491.0	infected
201.0	595.4	638.3000000000001	584.35	627.9	604.5	651.95	872.0	infected
202.0	595.4	299.65000000000003	585.65	285.35	604.5	311.35	929.0	infected
203.0	154.70000000000002	322.40000000000003	143.65	309.40000000000003	163.8	333.45	784.0	infected
204.0	100.75	499.85	76.7	484.90000000000003	127.4	525.2	2966.0	control
205.0	167.70000000000002	641.5500000000001	161.85	631.15	177.45000000000002	653.25	466.0	infected
206.0	256.1	259.35	248.95000000000002	250.9	263.90000000000003	267.8	427.0	infected
207.0	373.75	56.550000000000004	356.85	28.6	386.1	79.95	1809.0	control
208.0	569.4	9.75	561.6	0.0	575.9	18.85	425.0	infected
209.0	54.6	306.8	39.65	287.95	64.35000000000001	328.90000000000003	1058.0	infected
210.0	27.95	435.5	16.900000000000002	421.85	36.4	451.1	916.0	infected
211.0	446.55	195.65	436.15000000000003	183.3	457.6	210.6	957.0	infected
212.0	300.95	447.2	282.1	436.15000000000003	317.2	454.35	1020.0	infected
213.0	286.65000000000003	180.05	279.5	170.95000000000002	295.1	189.8	516.0	infected
214.0	137.8	498.55	123.5	484.90000000000003	152.75	514.8000000000001	1117.0	infected
215.0	549.9	247.65	529.1	233.35	570.7	258.05	1451.0	infected
216.0	387.40000000000003	88.4	367.90000000000003	67.60000000000001	404.95	112.45	2294.0	control
217.0	451.75	618.15	433.55	593.45	470.6	647.4	1916.0	infected
218.0	586.95	374.40000000000003	568.1	357.5	604.5	386.1	1446.0	infected
219.0	498.55	625.3000000000001	482.3	616.85	512.2	638.3000000000001	888.0	infected
220.0	193.05	355.55	174.20000000000002	343.2	212.55	367.25	1335.0	infected
221.0	595.4	460.2	585.0	444.6	604.5	473.85	953.0	infected
222.0	595.4	117.65	577.2	102.05	604.5	133.9	1304.0	infected
223.0	95.55	655.2	72.8	642.85	119.60000000000001	665.6	1928.0	infected
224.0	269.75	150.8	260.0	141.05	282.1	159.9	633.0	infected
225.0	135.85	555.1	125.45	546.0	143.65	567.45	631.0	infected
226.0	394.55	181.35	379.6	167.70000000000002	412.75	196.95000000000002	1405.0	infected
227.0	188.5	302.25	175.5	288.6	204.75	313.95	1017.0	infected
228.0	388.7	520.0	375.7	509.6	404.95	533.65	1127.0	infected
229.0	391.95	607.1	385.45	593.45	400.40000000000003	620.1	635.0	infected
230.0	47.45	466.7	39.65	458.25	55.9	475.15000000000003	420.0	infected
231.0	42.9	440.05	34.45	422.5	61.75	455.0	1130.0	infected
232.0	468.65000000000003	26.0	443.3	0.0	485.55	55.9	2610.0	infected
233.0	211.25	459.55	200.20000000000002	445.25	227.5	473.2	1026.0	infected
234.0	487.5	368.55	478.40000000000003	359.45	497.25	378.3	579.0	infected
235.0	17.55	266.5	6.5	254.8	28.6	281.45	488.0	infected
236.0	131.95000000000002	240.5	120.25	230.75	144.95000000000002	251.55	736.0	infected
237.0	279.5	167.70000000000002	265.85	147.55	302.25	196.95000000000002	2007.0	infected
238.0	154.05	590.2	145.6	581.1	165.1	602.5500000000001	651.0	infected
239.0	475.15000000000003	486.85	458.90000000000003	468.65000000000003	491.40000000000003	505.70000000000005	1546.0	infected
240.0	306.15000000000003	46.800000000000004	296.40000000000003	38.35	317.2	55.9	592.0	infected
241.0	221.0	66.95	213.85	55.9	237.25	83.2	779.0	infected
242.0	397.8	63.050000000000004	381.55	44.2	416.0	75.4	1664.0	infected
243.0	18.85	278.85	10.4	272.35	26.650000000000002	285.35	391.0	infected
244.0	42.25	312.65000000000003	34.45	295.75	53.95	326.95	958.0	infected
245.0	234.0	94.9	214.5	79.95	247.65	107.25	1251.0	infected
246.0	203.45000000000002	315.25	186.55	297.05	223.6	336.05	1254.0	infected
247.0	70.85000000000001	178.75	62.400000000000006	166.4	81.9	191.1	893.0	infected
248.0	313.95	192.4	300.95	174.20000000000002	326.95	212.55	1708.0	infected
249.0	419.25	114.4	405.6	104.65	430.95	126.75	696.0	infected
250.0	214.5	111.8	195.0	97.5	227.5	131.3	1567.0	infected
251.0	391.95	490.1	378.95	470.6	406.25	511.55	1763.0	infected
252.0	300.3	495.3	289.25	484.90000000000003	315.25	506.35	924.0	infected
253.0	544.7	272.35	516.1	250.25	569.4	289.25	2257.0	infected
254.0	174.20000000000002	281.45	157.3	271.05	183.95000000000002	299.65000000000003	1070.0	infected
255.0	334.75	445.25	315.90000000000003	394.55	360.75	496.6	6649.0	infected
256.0	455.0	9.75	440.7	0.0	462.15000000000003	26.650000000000002	841.0	infected
257.0	219.05	343.2	191.75	321.1	248.3	359.45	3274.0	control
258.0	538.85	159.9	525.2	145.6	550.5500000000001	172.25	852.0	infected
259.0	553.8000000000001	451.75	539.5	436.8	572.65	465.40000000000003	1204.0	infected
260.0	417.3	512.2	400.40000000000003	497.90000000000003	430.95	521.95	1183.0	infected
261.0	60.45	601.25	53.95	586.95	68.25	615.5500000000001	717.0	control
262.0	263.90000000000003	461.5	254.8	449.15000000000003	275.6	474.5	813.0	infected
263.0	340.6	182.0	323.05	156.0	364.0	206.70000000000002	1904.0	control
264.0	545.35	76.05	536.9	65.0	555.75	86.45	733.0	infected
265.0	235.95000000000002	76.7	224.25	65.0	245.05	87.75	769.0	infected
266.0	364.65000000000003	523.25	341.25	507.0	383.5	541.45	2086.0	infected
267.0	288.6	514.8000000000001	272.35	498.55	308.1	534.95	1796.0	control
268.0	294.45	219.70000000000002	281.45	206.05	310.7	237.25	1275.0	infected
269.0	205.4	485.55	189.8	469.3	222.95000000000002	503.1	1308.0	control
270.0	88.4	564.2	69.55	549.25	103.35000000000001	576.5500000000001	1371.0	infected
271.0	71.5	156.65	63.7	146.25	82.55	167.05	727.0	infected
272.0	311.35	514.8000000000001	300.95	503.75	324.35	527.8000000000001	858.0	control
273.0	226.20000000000002	467.35	214.5	456.95	235.3	477.1	660.0	control
274.0	25.35	312.0	3.9000000000000004	287.95	39.65	331.5	1572.0	infected
275.0	555.1	213.85	538.85	203.45000000000002	570.0500000000001	224.9	1089.0	control
276.0	410.15000000000003	631.8000000000001	388.7	611.65	429.0	652.6	2365.0	infected
277.0	592.15	324.35	570.7	307.45	604.5	345.15000000000003	2071.0	infected
278.0	167.05	132.6	154.05	113.75	180.05	152.75	1437.0	infected
279.0	490.75	445.25	478.40000000000003	433.55	503.1	455.65000000000003	923.0	infected
280.0	130.0	20.150000000000002	117.65	0.0	146.9	40.300000000000004	1788.0	infected
281.0	75.4	208.0	62.400000000000006	197.6	87.10000000000001	220.35	852.0	infected
282.0	179.4	54.6	164.45000000000002	40.300000000000004	193.05	71.5	1493.0	infected
283.0	60.45	573.3000000000001	44.2	566.15	70.85000000000001	585.65	786.0	control
284.0	94.25	164.45000000000002	78.65	150.8	111.8	177.45000000000002	1201.0	infected
285.0	375.05	111.15	358.8	78.65	403.65000000000003	139.1	2128.0	control
286.0	298.35	186.55	289.90000000000003	174.20000000000002	305.5	201.5	596.0	infected
287.0	45.5	601.25	36.4	590.2	57.85	615.5500000000001	816.0	control
288.0	300.3	393.25	291.85	374.40000000000003	315.25	408.85	1216.0	infected
289.0	64.35000000000001	247.65	44.85	235.3	81.25	265.2	1438.0	infected
290.0	156.0	657.15	137.8	648.7	175.5	665.6	1202.0	control
291.0	2.6	392.6	0.0	371.15000000000003	15.600000000000001	412.75	910.0	infected
292.0	575.25	35.75	563.5500000000001	24.7	587.6	47.45	875.0	infected
293.0	93.60000000000001	359.45	80.60000000000001	338.0	105.3	378.3	1388.0	control
294.0	129.35	646.75	118.3	637.65	139.75	656.5	678.0	infected
295.0	6.5	127.4	0.0	118.3	17.55	137.15	565.0	infected
296.0	590.85	404.3	575.9	378.95	604.5	432.90000000000003	2953.0	control
297.0	122.2	512.2	108.55	502.45000000000005	139.1	521.3000000000001	996.0	infected
298.0	402.35	160.55	388.05	147.55	417.95	172.9	1004.0	infected
299.0	379.6	40.95	370.5	31.85	391.3	48.75	595.0	infected
300.0	321.1	286.0	287.95	261.95	358.15000000000003	309.40000000000003	3865.0	infected
301.0	315.90000000000003	154.70000000000002	296.40000000000003	133.25	343.2	165.1	1930.0	infected
302.0	372.45	178.1	356.85	166.4	385.45	191.75	989.0	infected
303.0	109.2	440.05	95.55	425.1	126.10000000000001	452.40000000000003	1351.0	control
304.0	202.15	191.75	189.15	182.65	217.1	204.1	933.0	infected
305.0	425.75	72.15	403.0	61.1	452.40000000000003	95.55	2306.0	infected
306.0	558.35	294.45	541.45	281.45	577.2	303.55	1167.0	infected
307.0	325.0	540.8000000000001	310.05	527.15	344.5	559.0	1429.0	infected
308.0	451.1	485.55	435.5	476.45	465.40000000000003	500.5	1161.0	infected
309.0	277.55	456.3	269.75	445.90000000000003	286.0	465.40000000000003	511.0	infected
310.0	448.5	440.05	438.75	433.55	457.6	451.75	516.0	infected
311.0	536.25	235.3	527.8000000000001	228.15	546.65	243.1	490.0	infected
312.0	136.5	453.05	125.45	444.6	144.95000000000002	463.45	542.0	infected
313.0	49.4	276.90000000000003	41.6	265.85	59.15	289.90000000000003	690.0	infected
314.0	570.7	436.15000000000003	555.75	423.8	585.65	451.1	1116.0	infected
315.0	287.95	199.55	275.6	188.5	300.95	209.95000000000002	793.0	infected
316.0	368.55	469.3	359.45	458.25	384.15000000000003	483.6	659.0	infected
317.0	365.95	434.2	349.05	414.7	392.6	460.85	2548.0	infected
318.0	10.4	357.5	0.0	343.85	26.650000000000002	371.8	1015.0	infected
319.0	375.7	22.75	365.95	13.65	387.40000000000003	33.800000000000004	602.0	infected
320.0	503.1	336.7	495.95	330.2	510.25	345.15000000000003	368.0	infected
321.0	337.35	243.1	317.85	230.75	352.95	259.35	1611.0	infected
322.0	154.70000000000002	297.05	140.4	283.40000000000003	170.95000000000002	310.05	1454.0	infected
323.0	222.95000000000002	318.5	211.9	304.85	235.3	332.8	1022.0	infected
324.0	20.8	506.35	11.700000000000001	499.85	26.650000000000002	514.8000000000001	328.0	infected
325.0	125.45	290.55	105.95	267.8	142.35	310.7	1527.0	infected
326.0	35.1	655.2	26.0	641.5500000000001	45.5	665.6	816.0	infected
327.0	557.7	365.95	544.7	347.75	570.0500000000001	390.0	1582.0	infected
328.0	508.3	83.2	497.90000000000003	76.05	520.0	89.7	524.0	infected
329.0	188.5	228.8	170.95000000000002	215.15	207.35	245.70000000000002	1671.0	control
330.0	92.95	592.8000000000001	82.55	583.7	99.45	603.2	488.0	infected
331.0	497.25	585.65	486.2	571.35	510.90000000000003	599.3000000000001	827.0	infected
332.0	11.700000000000001	387.40000000000003	4.55	380.25	20.8	396.5	465.0	infected
333.0	25.35	479.7	12.35	460.85	46.15	489.45	1142.0	infected
334.0	535.6	38.35	520.65	18.85	555.1	53.300000000000004	1484.0	infected
335.0	596.0500000000001	435.5	585.0	428.35	604.5	445.90000000000003	582.0	infected
336.0	105.3	621.4	81.25	600.6	119.60000000000001	644.8000000000001	1866.0	infected
337.0	232.70000000000002	215.8	217.1	194.35	255.45000000000002	238.55	2238.0	control
338.0	472.55	53.300000000000004	462.8	32.5	484.90000000000003	74.10000000000001	1240.0	infected
339.0	178.1	114.4	163.15	94.9	196.95000000000002	135.20000000000002	2001.0	infected
340.0	330.2	62.400000000000006	317.2	48.1	341.25	74.75	894.0	infected
341.0	245.05	51.35	230.75	39.0	258.7	62.400000000000006	1021.0	infected
342.0	36.4	492.05	24.7	484.25	49.4	504.40000000000003	824.0	infected
343.0	5.8500000000000005	484.25	0.0	471.25	18.2	497.25	810.0	control
344.0	395.85	115.05	385.45	102.7	408.2	125.45	735.0	infected
345.0	481.65000000000003	634.4	470.6	621.4	492.05	651.95	985.0	infected
346.0	525.2	495.3	510.25	477.1	542.75	509.6	1411.0	infected
347.0	280.15000000000003	487.5	265.85	464.1	290.55	510.90000000000003	1735.0	infected
