label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	343.2	0.0	339.3	3.25	347.75	48.0
2.0	1.3	482.3	0.0	477.75	3.9000000000000004	486.85	56.0
3.0	245.70000000000002	158.6	243.1	156.65	248.95000000000002	161.85	30.0
4.0	248.3	163.15	245.70000000000002	161.85	250.9	167.05	33.0
5.0	323.7	1.3	318.5	0.0	329.55	4.55	87.0
6.0	250.25	161.20000000000002	247.65	158.6	253.5	164.45000000000002	60.0
7.0	444.6	2.6	438.1	0.0	451.75	5.8500000000000005	149.0
8.0	1.9500000000000002	408.85	0.0	402.35	5.2	415.35	112.0
9.0	199.55	2.6	192.4	0.0	207.35	5.8500000000000005	163.0
10.0	171.6	470.6	167.05	461.5	179.4	479.05	332.0
11.0	348.40000000000003	663.65	344.5	660.4	352.95	665.6	73.0
12.0	240.5	661.7	234.0	657.15	247.65	665.6	223.0
13.0	3.25	278.2	0.0	269.75	8.450000000000001	286.65000000000003	241.0
14.0	456.3	661.7	449.15000000000003	658.45	463.45	665.6	191.0
15.0	243.1	161.85	239.20000000000002	157.95000000000002	247.0	165.75	107.0
16.0	3.25	461.5	0.0	455.65000000000003	7.800000000000001	468.0	170.0
17.0	391.95	419.90000000000003	388.7	410.8	395.85	429.65000000000003	251.0
18.0	2.6	367.25	0.0	362.05	7.15	372.45	147.0
19.0	602.5500000000001	301.6	596.0500000000001	295.75	604.5	309.40000000000003	130.0
20.0	342.55	599.3000000000001	338.65000000000003	596.0500000000001	347.75	603.2	109.0
21.0	601.9	347.75	598.65	341.90000000000003	604.5	354.25	125.0
22.0	367.90000000000003	485.55	360.75	482.3	374.40000000000003	490.75	208.0
23.0	358.8	116.35000000000001	355.55	111.8	364.0	120.25	114.0
24.0	348.40000000000003	31.200000000000003	343.85	26.0	353.6	36.4	176.0
25.0	600.6	196.95000000000002	596.7	190.45000000000002	604.5	204.1	195.0
26.0	38.35	3.9000000000000004	29.25	0.0	48.1	10.4	323.0
27.0	581.1	661.7	575.25	657.8000000000001	587.6	665.6	186.0
28.0	187.85	661.0500000000001	181.35	655.85	194.35	665.6	241.0
29.0	332.15000000000003	14.950000000000001	327.6	11.05	338.65000000000003	20.150000000000002	165.0
30.0	21.45	364.65000000000003	19.5	361.40000000000003	26.0	367.90000000000003	68.0
31.0	598.0	661.0500000000001	591.5	657.15	604.5	665.6	214.0
32.0	3.25	438.75	0.0	432.90000000000003	8.450000000000001	445.25	201.0
33.0	318.5	191.1	313.3	182.65	325.0	199.55	299.0
34.0	386.1	48.1	382.2	41.6	391.3	54.6	211.0
35.0	349.7	599.95	345.8	596.7	354.25	604.5	114.0
36.0	66.3	37.050000000000004	60.45	29.25	70.85000000000001	46.15	295.0
37.0	406.90000000000003	37.050000000000004	397.8	32.5	416.0	42.25	309.0
38.0	7.15	114.4	0.0	105.3	15.600000000000001	123.5	547.0
39.0	333.45	569.4	328.25	560.95	338.65000000000003	578.5	311.0
40.0	538.2	621.4	532.35	613.6	546.0	627.9	258.0
41.0	5.2	169.0	0.0	161.85	11.700000000000001	176.8	326.0
42.0	5.2	320.45	0.0	313.95	13.0	328.25	356.0
43.0	164.45000000000002	543.4	159.9	538.85	169.0	548.6	152.0
44.0	44.2	635.7	34.45	627.25	57.2	640.9	494.0
45.0	600.6	470.6	594.75	463.45	604.5	479.05	256.0
46.0	54.6	603.2	42.9	597.35	65.65	611.65	502.0
47.0	338.65000000000003	122.85000000000001	335.40000000000003	117.0	343.85	128.05	160.0
48.0	109.85000000000001	375.7	103.35000000000001	371.15000000000003	117.65	381.55	272.0
49.0	315.90000000000003	407.55	308.75	401.05	323.05	414.05	284.0
50.0	370.5	533.65	364.65000000000003	523.9	378.3	545.35	429.0
51.0	265.2	321.75	255.45000000000002	315.25	276.25	328.90000000000003	453.0
52.0	464.75	624.0	454.35	618.15	475.15000000000003	629.85	360.0
53.0	283.40000000000003	144.95000000000002	275.6	139.75	291.85	152.1	319.0
54.0	89.7	249.60000000000002	83.85000000000001	241.15	96.85000000000001	258.7	385.0
55.0	126.75	659.75	117.65	653.9	136.5	665.6	417.0
56.0	457.6	180.70000000000002	451.1	174.20000000000002	465.40000000000003	186.55	286.0
57.0	224.9	391.3	217.75	384.15000000000003	232.70000000000002	397.8	326.0
58.0	359.45	126.10000000000001	353.6	120.9	365.95	132.6	253.0
59.0	201.5	604.5	193.05	596.0500000000001	210.6	616.2	645.0
60.0	242.45000000000002	286.65000000000003	236.6	278.85	247.65	294.45	318.0
61.0	553.8000000000001	247.65	547.95	242.45000000000002	559.65	252.20000000000002	189.0
62.0	284.7	469.95	280.8	466.05	289.25	473.85	115.0
63.0	313.95	326.95	306.15000000000003	322.40000000000003	321.75	332.15000000000003	285.0
64.0	449.8	288.6	442.0	279.5	456.95	297.05	398.0
65.0	557.0500000000001	442.65000000000003	551.85	437.45	564.2	447.85	224.0
66.0	444.6	35.75	436.15000000000003	30.55	454.35	41.6	362.0
67.0	414.05	184.6	406.25	178.75	423.8	192.4	401.0
68.0	432.90000000000003	200.85	427.7	191.75	438.75	209.3	336.0
69.0	326.95	242.45000000000002	321.1	235.95000000000002	332.15000000000003	250.25	296.0
70.0	150.15	660.4	142.35	654.5500000000001	158.6	665.6	337.0
71.0	186.55	438.1	180.70000000000002	432.25	191.75	445.90000000000003	250.0
72.0	468.65000000000003	328.90000000000003	460.85	324.35	477.1	334.75	301.0
73.0	386.1	233.35	378.3	228.15	395.2	237.9	282.0
74.0	322.40000000000003	53.95	314.6	47.45	330.2	59.800000000000004	334.0
75.0	146.9	528.45	139.75	522.6	156.0	537.5500000000001	384.0
76.0	383.5	429.65000000000003	377.65000000000003	424.45	389.35	434.85	199.0
77.0	30.55	18.2	24.05	13.0	39.0	24.05	279.0
78.0	180.05	466.7	175.5	459.55	185.25	474.5	277.0
79.0	184.6	251.55	176.15	245.70000000000002	193.05	258.05	346.0
80.0	92.95	484.25	86.45	474.5	100.75	494.65000000000003	475.0
81.0	495.3	216.45000000000002	488.8	208.65	502.45000000000005	224.25	357.0
82.0	559.0	227.5	552.5	215.8	566.8000000000001	238.55	506.0
83.0	270.40000000000003	154.70000000000002	262.6	146.9	277.55	162.5	359.0
84.0	401.05	375.7	393.90000000000003	369.2	409.5	382.85	324.0
85.0	392.6	224.9	384.8	219.70000000000002	400.40000000000003	230.75	307.0
86.0	5.2	508.3	0.0	501.8	11.700000000000001	514.15	258.0
87.0	505.05	5.8500000000000005	495.3	0.0	516.1	12.35	459.0
88.0	312.65000000000003	46.800000000000004	306.15000000000003	40.300000000000004	317.85	53.300000000000004	246.0
89.0	217.1	87.75	211.25	78.65	223.6	96.85000000000001	403.0
90.0	269.1	404.3	261.95	396.5	276.25	412.1	321.0
91.0	577.85	635.0500000000001	570.0500000000001	628.5500000000001	585.0	641.5500000000001	315.0
92.0	128.70000000000002	518.7	122.85000000000001	510.90000000000003	134.55	527.15	341.0
93.0	355.55	581.1	349.7	568.75	362.05	593.45	537.0
94.0	141.05	182.65	135.85	174.85	147.55	191.1	312.0
95.0	313.95	384.8	308.1	378.3	319.8	391.95	277.0
96.0	135.85	107.25	130.65	96.85000000000001	143.0	117.65	469.0
97.0	53.95	654.5500000000001	47.45	645.45	61.1	663.0	376.0
98.0	235.95000000000002	199.55	228.15	194.35	243.1	205.4	290.0
99.0	100.75	253.5	94.25	243.75	109.2	262.6	479.0
100.0	568.75	431.6	562.9	423.15000000000003	575.25	440.05	375.0
101.0	230.1	360.75	222.3	356.2	237.9	366.6	266.0
102.0	348.40000000000003	623.35	343.85	616.2	353.6	630.5	262.0
103.0	199.55	266.5	195.0	259.35	207.35	274.95	338.0
104.0	271.05	233.35	263.90000000000003	226.20000000000002	278.85	239.85	323.0
105.0	48.1	486.2	40.95	479.05	56.550000000000004	492.7	338.0
106.0	8.450000000000001	241.8	4.55	239.20000000000002	14.3	248.3	151.0
