label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
76.0	412.75	67.60000000000001	407.55	59.15	419.25	77.35000000000001	372.0
77.0	458.25	286.0	451.1	281.45	465.40000000000003	293.8	244.0
78.0	111.15	234.0	106.60000000000001	229.45000000000002	115.7	239.20000000000002	142.0
79.0	213.20000000000002	408.2	208.65	401.7	220.35	417.3	301.0
80.0	199.55	554.45	193.70000000000002	549.9	206.05	559.65	210.0
81.0	448.5	458.25	441.35	449.8	457.6	468.65000000000003	435.0
82.0	174.20000000000002	335.40000000000003	169.0	330.85	180.70000000000002	340.6	182.0
83.0	228.15	340.6	222.95000000000002	336.05	234.0	346.45	210.0
84.0	287.3	274.3	279.5	267.15000000000003	296.40000000000003	282.75	422.0
85.0	601.25	577.2	598.0	572.0	604.5	582.4	116.0
86.0	599.95	601.25	593.45	595.4	604.5	607.1	239.0
87.0	198.9	410.8	195.0	404.3	204.1	417.3	192.0
88.0	501.15000000000003	280.8	495.95	274.3	508.3	288.6	283.0
89.0	78.0	248.3	71.5	243.75	85.15	254.8	245.0
90.0	74.10000000000001	579.15	66.3	573.95	82.55	585.0	320.0
91.0	168.35	560.3000000000001	161.20000000000002	551.2	174.85	567.45	362.0
92.0	3.9000000000000004	574.6	0.0	565.5	9.1	584.35	310.0
93.0	208.0	332.8	200.85	328.90000000000003	216.45000000000002	339.95	287.0
94.0	215.8	547.95	208.65	539.5	222.3	557.7	362.0
95.0	222.3	425.75	217.1	417.95	228.8	434.85	369.0
96.0	227.5	390.65000000000003	216.45000000000002	382.2	238.55	399.1	508.0
97.0	4.55	58.5	0.0	51.35	11.05	66.95	331.0
98.0	226.20000000000002	325.65000000000003	219.70000000000002	313.95	233.35	336.7	542.0
99.0	164.45000000000002	520.0	156.0	514.8000000000001	173.55	526.5	348.0
100.0	384.15000000000003	321.75	380.25	313.3	393.25	327.6	215.0
101.0	259.35	278.85	252.85000000000002	271.05	265.85	287.3	366.0
102.0	26.0	115.7	18.85	111.15	33.15	120.9	227.0
103.0	375.7	356.85	371.15000000000003	350.35	380.90000000000003	364.0	226.0
104.0	272.35	4.55	265.85	0.0	278.85	11.700000000000001	284.0
105.0	109.85000000000001	187.85	104.65	182.0	116.35000000000001	193.05	208.0
106.0	425.75	255.45000000000002	420.55	251.55	431.6	260.0	168.0
107.0	473.2	184.6	468.0	178.1	479.05	191.75	242.0
108.0	414.05	571.35	407.55	565.5	421.85	577.85	294.0
109.0	579.15	395.85	573.3000000000001	392.6	585.65	400.40000000000003	185.0
110.0	599.3000000000001	521.3000000000001	594.75	513.5	604.5	529.1	300.0
111.0	365.3	87.10000000000001	361.40000000000003	81.9	369.2	92.95	161.0
112.0	131.3	388.7	127.4	380.25	137.15	395.85	258.0
113.0	144.3	299.65000000000003	137.15	294.45	152.1	306.8	298.0
114.0	574.6	283.40000000000003	568.75	276.90000000000003	581.75	290.55	282.0
115.0	548.6	213.20000000000002	542.1	206.70000000000002	555.75	219.70000000000002	307.0
116.0	90.35000000000001	26.650000000000002	85.8	18.2	96.2	35.1	313.0
117.0	429.0	84.5	425.1	75.4	435.5	93.60000000000001	299.0
118.0	139.75	208.65	134.55	202.8	146.25	215.8	224.0
119.0	579.8000000000001	14.950000000000001	573.3000000000001	9.1	586.3000000000001	20.8	263.0
120.0	419.25	97.5	412.75	84.5	425.75	111.15	613.0
121.0	391.95	310.7	385.45	301.6	398.45	321.1	461.0
122.0	440.7	432.90000000000003	432.90000000000003	427.7	450.45	438.75	314.0
123.0	455.65000000000003	275.6	451.1	271.05	460.85	280.8	168.0
124.0	158.6	303.55	152.75	299.0	165.1	308.75	200.0
125.0	281.45	100.10000000000001	275.6	91.65	288.6	109.2	346.0
126.0	155.35	182.0	146.9	171.6	161.20000000000002	192.4	432.0
127.0	438.75	237.25	429.65000000000003	231.4	447.85	243.75	358.0
128.0	286.0	62.400000000000006	280.8	53.300000000000004	291.2	71.5	350.0
129.0	9.75	279.5	4.55	274.3	14.950000000000001	284.7	197.0
130.0	527.8000000000001	364.65000000000003	520.65	357.5	536.25	371.8	352.0
131.0	569.4	74.75	559.65	68.25	578.5	83.2	422.0
132.0	268.45	222.95000000000002	263.25	217.75	273.65000000000003	228.15	196.0
133.0	447.2	371.8	439.40000000000003	364.65000000000003	455.0	378.95	352.0
134.0	134.55	118.95	127.4	114.4	143.0	124.15	289.0
135.0	464.75	616.85	457.6	611.65	472.55	623.35	322.0
136.0	237.25	486.85	233.35	481.0	241.15	493.35	159.0
137.0	334.1	404.95	328.90000000000003	397.15000000000003	339.95	413.40000000000003	322.0
138.0	599.95	215.15	594.75	208.65	604.5	222.3	260.0
139.0	13.65	357.5	7.800000000000001	348.40000000000003	20.8	366.6	410.0
140.0	361.40000000000003	397.15000000000003	356.85	393.25	365.3	402.35	135.0
141.0	117.0	419.25	111.8	414.05	123.5	425.1	231.0
142.0	364.0	269.1	356.85	262.6	370.5	277.55	334.0
143.0	194.35	338.0	188.5	333.45	200.85	342.55	197.0
144.0	371.15000000000003	220.35	366.6	211.9	377.65000000000003	229.45000000000002	339.0
145.0	164.45000000000002	542.1	159.25	534.95	169.65	549.25	271.0
146.0	48.75	328.25	41.6	321.75	57.2	334.1	342.0
147.0	594.75	12.35	584.35	3.9000000000000004	604.5	21.45	541.0
148.0	321.1	403.65000000000003	315.25	395.85	326.3	412.1	267.0
149.0	73.45	5.8500000000000005	66.95	0.0	79.95	13.0	306.0
150.0	490.75	166.4	486.2	162.5	495.3	170.3	116.0
151.0	50.7	100.10000000000001	42.25	94.25	59.800000000000004	107.9	389.0
152.0	117.65	13.65	111.15	5.8500000000000005	125.45	22.1	394.0
153.0	5.2	237.9	0.0	231.4	11.700000000000001	245.05	311.0
154.0	363.35	120.9	358.8	110.5	369.85	131.3	389.0
155.0	221.65	13.0	215.8	7.800000000000001	229.45000000000002	18.85	262.0
156.0	289.25	294.45	284.7	287.95	295.1	303.55	302.0
157.0	275.6	337.35	269.75	329.55	281.45	345.15000000000003	297.0
158.0	40.300000000000004	152.75	36.4	147.55	45.5	158.6	188.0
159.0	224.9	206.70000000000002	219.70000000000002	197.6	231.4	215.15	353.0
160.0	235.95000000000002	292.5	229.45000000000002	286.0	242.45000000000002	300.3	338.0
161.0	32.5	304.85	24.7	295.1	38.35	311.35	316.0
162.0	37.050000000000004	197.6	29.900000000000002	192.4	44.2	202.8	263.0
163.0	197.6	421.85	190.45000000000002	417.3	205.4	427.05	259.0
164.0	447.2	6.5	438.75	0.0	456.3	15.600000000000001	517.0
165.0	66.3	278.85	59.800000000000004	269.75	76.7	287.95	483.0
166.0	332.15000000000003	362.7	324.35	357.5	340.6	367.90000000000003	300.0
167.0	326.95	462.15000000000003	319.8	456.95	333.45	470.6	315.0
168.0	235.3	379.6	229.45000000000002	371.8	242.45000000000002	388.05	353.0
169.0	35.1	313.95	29.900000000000002	305.5	42.9	323.7	377.0
170.0	297.05	643.5	286.0	637.65	308.1	650.0	484.0
171.0	584.35	570.0500000000001	576.5500000000001	560.3000000000001	594.75	579.8000000000001	521.0
172.0	355.55	539.5	348.40000000000003	534.3000000000001	363.35	546.0	261.0
173.0	574.6	196.3	566.8000000000001	190.45000000000002	583.0500000000001	202.15	324.0
174.0	147.55	413.40000000000003	141.70000000000002	407.55	154.05	419.90000000000003	264.0
175.0	87.75	78.0	80.60000000000001	72.15	94.9	83.85000000000001	283.0
176.0	328.25	256.75	323.05	249.60000000000002	334.1	263.90000000000003	279.0
177.0	313.95	631.15	305.5	625.95	322.40000000000003	637.65	348.0
178.0	170.3	349.05	163.15	343.85	178.1	354.90000000000003	295.0
179.0	352.95	586.95	347.1	581.1	359.45	592.15	211.0
180.0	30.55	208.0	26.0	202.8	36.4	213.20000000000002	195.0
181.0	146.9	192.4	137.8	186.55	156.0	198.25	384.0
182.0	280.8	33.15	274.95	26.0	287.95	41.6	325.0
183.0	359.45	371.15000000000003	354.90000000000003	365.95	364.0	377.65000000000003	195.0
184.0	187.85	484.90000000000003	181.35	479.7	195.0	490.75	269.0
185.0	581.75	38.35	575.9	31.200000000000003	588.25	45.5	292.0
186.0	403.65000000000003	427.05	395.2	419.25	413.40000000000003	433.55	422.0
187.0	101.4	110.5	92.3	104.65	114.4	122.2	571.0
188.0	274.3	379.6	268.45	371.8	281.45	387.40000000000003	345.0
189.0	305.5	527.8000000000001	296.40000000000003	521.95	315.25	534.3000000000001	431.0
190.0	456.3	190.45000000000002	451.1	185.25	461.5	196.95000000000002	217.0
191.0	223.6	75.4	217.1	68.9	228.8	81.25	236.0
192.0	473.85	291.2	468.0	284.7	479.7	299.0	293.0
193.0	326.3	495.3	320.45	488.15000000000003	332.8	503.1	323.0
194.0	50.7	261.3	42.25	254.8	57.85	270.40000000000003	391.0
195.0	250.9	491.40000000000003	245.70000000000002	484.25	256.75	499.20000000000005	286.0
196.0	368.55	349.7	362.7	343.2	375.05	356.2	292.0
197.0	395.2	419.25	386.75	412.75	404.3	427.7	440.0
198.0	416.0	384.8	409.5	375.7	423.15000000000003	394.55	448.0
199.0	216.45000000000002	365.3	210.6	357.5	223.6	373.75	368.0
200.0	295.1	499.85	287.95	494.65000000000003	302.90000000000003	505.70000000000005	277.0
201.0	212.55	479.7	208.65	473.85	218.4	486.2	223.0
202.0	479.7	553.8000000000001	473.85	546.65	487.5	561.6	351.0
203.0	592.15	309.40000000000003	587.6	303.55	597.35	315.25	195.0
204.0	239.85	458.25	234.65	452.40000000000003	246.35	464.75	262.0
205.0	590.85	131.3	583.0500000000001	123.5	598.0	139.75	397.0
206.0	282.1	392.6	273.65000000000003	386.75	290.55	398.45	347.0
207.0	144.3	390.0	135.85	382.85	152.75	397.15000000000003	415.0
208.0	549.9	367.90000000000003	542.1	360.75	558.35	376.35	390.0
209.0	233.35	571.35	224.9	566.15	242.45000000000002	578.5	375.0
210.0	570.0500000000001	532.35	563.5500000000001	526.5	577.2	538.2	284.0
211.0	354.90000000000003	18.85	345.8	13.0	363.35	25.35	389.0
212.0	192.4	377.0	187.85	372.45	197.6	381.55	152.0
213.0	464.1	448.5	458.25	443.3	471.25	455.0	273.0
214.0	142.35	423.8	135.85	416.0	149.5	430.3	343.0
215.0	455.0	263.90000000000003	445.90000000000003	257.40000000000003	464.75	272.35	448.0
216.0	334.1	541.45	328.25	533.65	339.95	549.9	355.0
217.0	228.15	237.9	222.95000000000002	232.05	234.0	244.4	240.0
218.0	470.6	230.1	459.55	219.05	482.3	240.5	849.0
219.0	406.25	249.60000000000002	399.1	243.75	414.7	256.1	320.0
220.0	280.8	323.05	271.7	317.2	289.25	329.55	385.0
221.0	110.5	582.4	104.0	573.95	118.3	590.85	382.0
222.0	482.95	430.95	477.75	424.45	489.45	438.1	283.0
223.0	594.1	165.1	583.7	157.95000000000002	603.85	175.5	614.0
224.0	202.15	125.45	196.3	118.95	209.95000000000002	133.25	311.0
225.0	565.5	586.95	561.6	581.75	570.7	592.8000000000001	186.0
226.0	278.2	17.55	272.35	9.1	286.0	25.35	348.0
227.0	536.25	88.4	523.9	81.9	548.6	95.55	578.0
228.0	364.65000000000003	231.4	358.15000000000003	224.9	369.85	238.55	284.0
229.0	512.2	207.35	504.40000000000003	198.25	520.0	215.8	493.0
230.0	231.4	437.45	226.85	431.6	237.25	443.3	211.0
231.0	594.1	193.05	589.5500000000001	186.55	601.25	200.20000000000002	279.0
232.0	21.45	505.70000000000005	13.65	499.20000000000005	29.900000000000002	513.5	400.0
233.0	542.1	310.05	535.6	304.2	549.9	316.55	319.0
234.0	349.05	233.35	343.85	224.9	355.55	241.8	329.0
235.0	133.25	406.25	128.05	399.75	139.1	413.40000000000003	268.0
236.0	463.45	42.25	454.35	33.15	472.55	51.35	571.0
237.0	34.45	390.65000000000003	27.95	385.45	42.25	396.5	278.0
238.0	545.35	586.3000000000001	540.8000000000001	578.5	551.2	593.45	269.0
239.0	223.6	473.2	219.70000000000002	466.05	230.1	481.0	239.0
240.0	134.55	537.5500000000001	127.4	531.0500000000001	142.35	546.0	387.0
241.0	157.95000000000002	590.85	150.8	583.7	165.75	597.35	343.0
242.0	85.8	97.5	78.0	92.3	92.95	104.0	313.0
243.0	599.95	39.65	593.45	33.15	604.5	46.800000000000004	261.0
244.0	367.25	148.20000000000002	362.05	142.35	372.45	154.70000000000002	226.0
245.0	472.55	439.40000000000003	468.0	433.55	477.75	446.55	221.0
246.0	463.45	310.05	456.95	304.2	469.95	317.2	279.0
247.0	301.6	94.9	295.1	85.8	308.1	104.65	443.0
248.0	122.2	577.2	117.0	571.35	127.4	584.35	245.0
249.0	261.95	374.40000000000003	256.1	367.90000000000003	267.8	382.2	297.0
250.0	193.70000000000002	103.35000000000001	187.20000000000002	96.85000000000001	200.85	109.85000000000001	297.0
251.0	594.75	101.4	588.25	93.60000000000001	601.9	110.5	410.0
252.0	156.65	369.2	149.5	361.40000000000003	165.1	377.0	404.0
253.0	150.8	401.05	145.6	395.2	156.65	407.55	245.0
254.0	437.45	376.35	431.6	369.85	443.95	383.5	297.0
255.0	508.95000000000005	330.85	502.45000000000005	321.1	516.1	340.6	460.0
256.0	464.75	604.5	456.3	598.0	473.85	612.3000000000001	469.0
257.0	427.7	130.0	421.2	122.85000000000001	434.85	137.8	378.0
258.0	373.1	299.0	367.25	291.85	380.90000000000003	308.1	311.0
259.0	564.85	304.85	557.0500000000001	299.0	573.3000000000001	312.0	349.0
260.0	243.75	507.65000000000003	239.20000000000002	501.8	250.25	514.15	230.0
261.0	255.45000000000002	578.5	249.60000000000002	567.45	261.3	589.5500000000001	467.0
262.0	570.0500000000001	414.05	564.2	406.25	577.2	421.2	334.0
263.0	336.05	520.0	328.90000000000003	514.15	343.85	526.5	299.0
264.0	242.45000000000002	179.4	234.65	170.95000000000002	250.9	188.5	492.0
265.0	410.15000000000003	263.25	402.35	258.05	417.95	269.1	288.0
266.0	196.3	87.10000000000001	189.15	79.95	205.4	94.25	380.0
267.0	323.7	377.65000000000003	318.5	371.8	330.2	385.45	244.0
268.0	300.3	373.1	293.15000000000003	366.6	308.1	380.25	348.0
269.0	568.75	35.1	564.2	30.55	574.6	41.6	202.0
270.0	26.650000000000002	133.9	21.45	128.70000000000002	31.200000000000003	139.1	157.0
271.0	93.60000000000001	257.40000000000003	87.75	248.3	100.75	267.15000000000003	436.0
272.0	428.35	230.75	420.55	224.9	436.8	237.25	355.0
273.0	292.5	657.8000000000001	285.35	649.35	299.65000000000003	665.6	396.0
274.0	353.6	354.25	349.05	347.75	360.75	360.1	240.0
275.0	133.9	368.55	128.05	362.7	139.75	375.05	270.0
276.0	354.25	296.40000000000003	348.40000000000003	289.90000000000003	362.05	305.5	352.0
277.0	396.5	547.95	390.0	539.5	403.0	557.0500000000001	396.0
278.0	228.8	106.60000000000001	221.65	101.4	237.25	113.75	348.0
279.0	416.65000000000003	611.65	410.8	604.5	423.15000000000003	618.8000000000001	306.0
280.0	107.25	79.3	100.75	71.5	114.4	87.10000000000001	356.0
281.0	209.95000000000002	22.1	204.1	14.3	216.45000000000002	29.900000000000002	348.0
282.0	463.45	322.40000000000003	455.65000000000003	317.2	470.6	328.90000000000003	305.0
283.0	338.65000000000003	491.40000000000003	331.5	483.6	345.15000000000003	499.85	368.0
284.0	40.95	22.75	35.1	14.3	46.800000000000004	31.200000000000003	344.0
285.0	306.8	457.6	300.3	450.45	313.95	465.40000000000003	364.0
286.0	20.8	194.35	13.0	187.20000000000002	29.25	200.85	393.0
287.0	215.8	343.2	210.6	336.05	222.3	351.65000000000003	336.0
288.0	5.8500000000000005	119.60000000000001	0.0	111.8	14.3	127.4	392.0
289.0	482.95	332.8	478.40000000000003	326.3	489.45	339.3	247.0
290.0	176.8	618.8000000000001	167.70000000000002	611.65	186.55	625.95	433.0
291.0	136.5	559.65	130.65	553.8000000000001	143.65	566.15	286.0
292.0	490.1	279.5	482.3	273.65000000000003	497.25	287.3	333.0
293.0	188.5	36.4	183.3	28.6	195.65	44.85	358.0
294.0	371.8	319.8	364.0	311.35	378.95	326.95	400.0
295.0	36.4	79.95	27.3	73.45	46.800000000000004	87.75	497.0
296.0	496.6	187.85	490.1	182.65	503.75	193.05	261.0
297.0	419.90000000000003	28.6	413.40000000000003	19.5	426.40000000000003	38.35	434.0
298.0	382.85	250.9	377.65000000000003	243.75	388.7	257.40000000000003	262.0
299.0	458.90000000000003	96.2	450.45	91.0	468.0	102.05	341.0
300.0	174.20000000000002	188.5	167.05	182.65	182.0	195.0	327.0
301.0	559.0	227.5	551.85	221.65	566.8000000000001	234.0	317.0
302.0	8.450000000000001	304.2	0.0	297.05	18.2	312.0	509.0
303.0	436.8	153.4	431.6	148.85	442.65000000000003	158.6	189.0
304.0	189.15	185.9	182.65	180.05	196.3	194.35	331.0
305.0	390.0	107.25	382.85	101.4	396.5	113.75	299.0
306.0	62.400000000000006	106.60000000000001	55.9	100.10000000000001	69.55	115.7	361.0
307.0	341.25	76.05	335.40000000000003	70.2	349.05	83.2	316.0
308.0	132.6	215.15	127.4	210.6	137.8	220.35	181.0
309.0	466.7	201.5	459.55	196.95000000000002	475.15000000000003	206.70000000000002	279.0
310.0	352.95	363.35	348.40000000000003	358.15000000000003	358.8	367.90000000000003	186.0
311.0	521.3000000000001	278.2	513.5	271.05	529.1	287.3	415.0
312.0	259.35	7.15	252.20000000000002	1.9500000000000002	267.8	14.3	338.0
313.0	551.85	113.10000000000001	545.35	105.95	560.3000000000001	119.60000000000001	322.0
314.0	72.8	119.60000000000001	68.25	115.7	78.0	126.10000000000001	183.0
315.0	549.25	325.65000000000003	541.45	317.85	557.7	334.75	483.0
316.0	295.75	150.8	289.25	143.0	302.25	159.25	363.0
317.0	113.10000000000001	118.95	107.25	112.45	118.95	125.45	266.0
318.0	549.25	27.3	540.8000000000001	21.45	557.7	34.45	376.0
319.0	345.15000000000003	325.65000000000003	336.7	319.8	353.6	332.15000000000003	403.0
320.0	276.25	501.15000000000003	268.45	494.65000000000003	284.7	506.35	316.0
321.0	541.45	200.85	534.95	193.05	550.5500000000001	209.3	411.0
322.0	457.6	402.35	451.75	394.55	463.45	410.8	347.0
323.0	527.8000000000001	418.6	521.95	411.45	534.95	425.75	323.0
324.0	215.8	122.2	209.95000000000002	113.75	222.95000000000002	130.65	386.0
325.0	482.3	55.9	475.8	50.050000000000004	488.8	63.050000000000004	286.0
326.0	423.8	527.15	417.3	521.95	430.3	533.65	272.0
327.0	111.15	299.0	104.65	292.5	118.3	306.15000000000003	297.0
328.0	482.95	406.90000000000003	477.75	399.1	489.45	414.7	318.0
329.0	55.25	590.85	47.45	585.0	63.050000000000004	598.65	353.0
330.0	453.05	552.5	445.25	546.0	460.85	559.0	352.0
331.0	134.55	591.5	127.4	586.3000000000001	141.70000000000002	599.3000000000001	317.0
332.0	459.55	468.65000000000003	453.7	462.8	466.7	475.8	297.0
333.0	350.35	419.90000000000003	345.15000000000003	414.05	356.85	427.05	265.0
334.0	223.6	33.15	215.15	26.650000000000002	232.05	39.65	379.0
335.0	508.3	437.45	501.8	430.3	515.45	444.6	339.0
336.0	302.25	185.25	294.45	179.4	310.05	191.1	324.0
337.0	262.6	499.20000000000005	257.40000000000003	493.35	267.8	504.40000000000003	205.0
338.0	249.60000000000002	366.6	242.45000000000002	360.75	257.40000000000003	373.75	344.0
339.0	534.3000000000001	577.85	528.45	572.0	541.45	583.0500000000001	247.0
340.0	301.6	227.5	295.1	221.0	308.75	234.65	321.0
341.0	254.8	111.8	246.35	105.3	263.90000000000003	118.95	398.0
342.0	439.40000000000003	73.45	430.3	66.3	449.15000000000003	79.95	482.0
343.0	521.3000000000001	456.95	514.15	451.1	529.1	462.8	317.0
344.0	65.65	264.55	60.45	256.75	72.8	273.65000000000003	372.0
345.0	505.05	418.6	497.25	413.40000000000003	512.85	425.1	319.0
346.0	524.5500000000001	354.25	518.0500000000001	349.05	531.7	360.1	273.0
347.0	14.950000000000001	209.95000000000002	9.75	204.75	21.45	215.15	229.0
348.0	424.45	59.800000000000004	418.6	52.65	430.3	66.3	287.0
349.0	540.15	401.05	532.35	395.2	547.95	409.5	381.0
350.0	497.25	445.25	491.40000000000003	440.05	504.40000000000003	452.40000000000003	295.0
351.0	466.7	382.2	460.2	373.75	473.85	390.0	369.0
352.0	321.75	63.7	315.25	56.550000000000004	328.90000000000003	72.15	391.0
353.0	247.0	326.3	241.15	318.5	253.5	334.1	337.0
354.0	405.6	438.75	397.8	432.25	414.05	445.90000000000003	391.0
355.0	105.95	326.3	98.15	320.45	114.4	334.75	413.0
356.0	11.700000000000001	411.45	3.25	403.0	20.8	420.55	529.0
357.0	560.95	254.15	555.1	247.0	566.8000000000001	261.3	292.0
358.0	362.05	603.2	356.2	596.0500000000001	368.55	609.7	291.0
359.0	405.6	195.0	398.45	186.55	414.05	204.1	482.0
360.0	330.2	117.0	323.7	109.2	338.0	125.45	406.0
361.0	498.55	553.8000000000001	492.7	546.0	505.05	562.25	355.0
362.0	442.65000000000003	210.6	434.85	203.45000000000002	451.1	217.75	414.0
363.0	36.4	135.20000000000002	31.85	130.0	42.25	141.70000000000002	216.0
364.0	593.45	585.65	586.3000000000001	577.2	600.6	594.1	431.0
365.0	196.3	13.65	189.8	5.8500000000000005	204.1	22.1	402.0
366.0	479.7	308.75	474.5	303.55	486.2	314.6	250.0
367.0	586.3000000000001	609.7	579.8000000000001	602.5500000000001	593.45	616.2	327.0
368.0	272.35	622.0500000000001	266.5	616.85	279.5	628.5500000000001	279.0
369.0	592.15	402.35	586.95	396.5	598.0	408.85	238.0
370.0	247.0	208.0	237.9	200.85	256.75	215.8	508.0
371.0	573.95	560.95	568.1	555.75	580.45	567.45	251.0
372.0	453.05	514.8000000000001	446.55	507.0	460.2	523.25	387.0
373.0	308.1	3.9000000000000004	301.6	0.0	315.25	9.1	231.0
374.0	360.75	67.60000000000001	353.6	60.45	367.90000000000003	74.75	362.0
375.0	330.85	382.85	325.0	376.35	336.7	390.0	264.0
376.0	231.4	164.45000000000002	224.25	157.95000000000002	238.55	172.25	340.0
377.0	309.40000000000003	358.8	300.95	352.95	318.5	366.6	443.0
378.0	127.4	423.8	120.9	417.95	134.55	431.6	316.0
