label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	65.65	510.90000000000003	63.7	508.3	68.25	514.15	39.0
2.0	275.6	360.1	273.65000000000003	357.5	278.2	362.7	38.0
3.0	296.40000000000003	663.65	289.90000000000003	661.0500000000001	303.55	665.6	105.0
4.0	239.20000000000002	3.25	232.05	0.0	247.0	7.15	185.0
5.0	188.5	2.6	182.65	0.0	195.0	6.5	143.0
6.0	602.5500000000001	122.85000000000001	599.95	117.65	604.5	128.05	80.0
7.0	431.6	661.7	424.45	657.8000000000001	440.05	665.6	230.0
8.0	3.25	48.1	0.0	40.300000000000004	8.450000000000001	55.9	223.0
9.0	68.25	316.55	64.35000000000001	311.35	75.4	321.75	164.0
10.0	551.85	321.75	546.65	317.85	555.75	327.6	123.0
11.0	544.7	325.0	540.15	319.8	549.9	331.5	188.0
12.0	501.15000000000003	661.0500000000001	495.95	655.85	507.65000000000003	665.6	222.0
13.0	5.2	7.15	0.0	0.0	13.0	15.600000000000001	382.0
14.0	201.5	199.55	195.65	191.1	207.35	209.3	380.0
15.0	467.35	52.65	460.2	46.800000000000004	477.1	59.800000000000004	348.0
16.0	167.70000000000002	61.75	161.85	55.25	172.9	70.2	251.0
17.0	88.4	52.0	83.85000000000001	45.5	94.25	58.5	233.0
18.0	430.3	6.5	423.15000000000003	0.0	437.45	14.3	292.0
19.0	211.25	660.4	200.20000000000002	655.2	223.6	665.6	476.0
20.0	594.75	3.9000000000000004	587.6	0.0	603.2	9.75	283.0
21.0	292.5	64.35000000000001	287.95	56.550000000000004	298.35	72.8	294.0
22.0	564.85	285.35	559.0	275.6	570.7	295.75	381.0
23.0	87.75	5.2	79.3	0.0	96.2	11.700000000000001	376.0
24.0	157.95000000000002	78.65	148.20000000000002	72.8	166.4	87.75	430.0
25.0	446.55	53.300000000000004	441.35	44.85	452.40000000000003	61.75	351.0
26.0	334.1	348.40000000000003	328.90000000000003	341.25	340.6	356.2	280.0
27.0	411.45	621.4	401.7	612.3000000000001	415.35	630.5	298.0
28.0	122.85000000000001	592.8000000000001	116.35000000000001	585.0	130.65	599.95	335.0
29.0	475.8	616.85	467.35	612.3000000000001	484.25	622.0500000000001	297.0
30.0	224.25	460.85	219.70000000000002	455.65000000000003	231.4	467.35	221.0
31.0	257.40000000000003	572.0	252.20000000000002	564.85	263.25	579.15	301.0
32.0	222.95000000000002	130.0	213.85	124.80000000000001	234.0	137.8	347.0
33.0	246.35	559.65	241.15	551.2	251.55	566.8000000000001	233.0
