label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	518.0500000000001	653.25	505.70000000000005	638.95	532.35	665.6	1335.0	infected
28.0	469.3	547.95	459.55	538.85	475.15000000000003	553.8000000000001	254.0	infected
29.0	2.6	222.95000000000002	0.0	186.55	16.25	261.3	1308.0	infected
30.0	4.55	496.6	0.0	487.5	10.4	506.35	373.0	control
31.0	325.0	222.3	315.90000000000003	209.95000000000002	332.8	236.6	548.0	infected
32.0	261.3	659.1	252.20000000000002	651.3000000000001	271.05	665.6	495.0	infected
33.0	2.6	334.75	0.0	314.6	14.950000000000001	351.65000000000003	649.0	control
34.0	198.25	522.6	183.95000000000002	502.45000000000005	217.1	540.15	1594.0	infected
35.0	5.2	411.45	0.0	399.75	12.35	425.75	577.0	infected
36.0	533.65	661.0500000000001	525.85	657.15	542.1	665.6	252.0	infected
37.0	257.40000000000003	425.75	249.60000000000002	416.65000000000003	268.45	430.95	298.0	control
38.0	213.85	219.70000000000002	199.55	211.25	228.15	231.4	732.0	infected
39.0	361.40000000000003	1.9500000000000002	352.95	0.0	369.85	9.75	190.0	control
40.0	66.3	365.95	49.4	356.2	83.85000000000001	378.95	1052.0	infected
41.0	3.9000000000000004	277.55	0.0	261.3	14.3	293.8	646.0	infected
42.0	365.3	661.7	358.15000000000003	655.2	373.1	665.6	238.0	control
43.0	280.8	655.85	269.75	647.4	294.45	665.6	734.0	infected
44.0	387.40000000000003	520.0	368.55	507.65000000000003	407.55	536.9	1448.0	infected
45.0	78.0	573.3000000000001	66.3	561.6	88.4	583.7	700.0	infected
46.0	601.25	13.65	594.75	0.0	604.5	28.6	458.0	infected
47.0	595.4	505.70000000000005	581.1	479.05	604.5	529.1	1655.0	infected
48.0	598.65	135.85	590.85	126.75	604.5	144.3	431.0	infected
49.0	583.0500000000001	221.65	574.6	216.45000000000002	594.75	232.05	447.0	infected
50.0	180.05	520.65	170.3	512.2	190.45000000000002	529.75	443.0	infected
51.0	541.45	14.3	522.6	0.0	558.35	29.900000000000002	1403.0	infected
52.0	597.35	314.6	583.7	296.40000000000003	604.5	333.45	866.0	infected
53.0	28.6	655.85	18.85	642.2	38.35	665.6	595.0	infected
54.0	515.45	556.4	503.75	551.2	526.5	560.3000000000001	246.0	infected
55.0	370.5	346.45	359.45	332.15000000000003	387.40000000000003	357.5	680.0	infected
56.0	354.25	100.10000000000001	341.90000000000003	74.10000000000001	374.40000000000003	130.0	2611.0	control
57.0	226.20000000000002	659.75	217.1	652.6	235.95000000000002	665.6	403.0	control
58.0	3.9000000000000004	515.45	0.0	504.40000000000003	13.65	527.8000000000001	605.0	control
59.0	272.35	425.75	262.6	418.6	279.5	433.55	326.0	control
60.0	11.05	578.5	0.0	564.2	25.35	594.1	1092.0	infected
61.0	398.45	419.90000000000003	382.2	408.85	414.7	433.55	1035.0	control
62.0	28.6	601.25	16.25	594.1	37.7	615.5500000000001	515.0	infected
63.0	217.75	163.8	209.3	156.0	228.15	174.20000000000002	504.0	infected
64.0	477.75	358.15000000000003	458.90000000000003	344.5	492.7	371.15000000000003	1107.0	control
65.0	139.1	655.85	119.60000000000001	644.15	159.9	665.6	1538.0	infected
66.0	198.9	491.40000000000003	189.15	479.7	208.65	503.75	748.0	infected
67.0	312.0	170.95000000000002	295.75	155.35	323.7	186.55	1418.0	infected
68.0	189.8	401.7	176.15	386.1	205.4	421.2	1192.0	control
69.0	289.25	554.45	284.7	549.25	296.40000000000003	562.25	173.0	infected
70.0	40.95	336.05	26.650000000000002	324.35	56.550000000000004	347.1	1107.0	infected
71.0	332.15000000000003	445.90000000000003	323.7	436.15000000000003	340.6	453.05	443.0	control
72.0	70.2	559.65	59.800000000000004	549.25	81.9	570.7	846.0	infected
73.0	564.2	309.40000000000003	555.1	295.75	575.25	323.05	588.0	infected
74.0	28.6	556.4	17.55	534.95	42.9	579.15	1741.0	infected
75.0	428.35	658.45	408.85	648.0500000000001	449.8	665.6	965.0	infected
76.0	36.4	319.15000000000003	21.45	310.05	51.35	328.25	902.0	infected
77.0	142.35	153.4	139.1	144.3	148.85	165.1	269.0	infected
78.0	14.950000000000001	328.90000000000003	2.6	309.40000000000003	28.6	348.40000000000003	1599.0	infected
79.0	193.05	85.8	175.5	72.8	212.55	98.8	1422.0	control
80.0	80.60000000000001	400.40000000000003	70.2	391.3	87.75	414.7	551.0	control
81.0	335.40000000000003	475.8	311.35	457.6	362.7	495.95	2480.0	control
82.0	206.05	652.6	190.45000000000002	640.25	223.6	665.6	1466.0	control
83.0	436.8	265.2	415.35	241.8	455.65000000000003	287.3	2433.0	infected
84.0	321.75	4.55	299.65000000000003	0.0	343.85	14.950000000000001	1018.0	infected
85.0	297.05	358.15000000000003	288.6	348.40000000000003	307.45	368.55	528.0	infected
86.0	223.6	379.6	215.15	373.1	234.65	390.0	529.0	control
87.0	5.8500000000000005	605.15	0.0	590.85	17.55	619.45	775.0	control
88.0	90.35000000000001	315.90000000000003	74.10000000000001	299.0	109.2	339.3	2248.0	infected
89.0	70.2	352.3	47.45	337.35	93.60000000000001	362.05	1338.0	infected
90.0	583.7	73.45	568.75	61.75	597.35	91.0	1132.0	infected
91.0	386.75	87.75	373.75	75.4	396.5	102.7	866.0	infected
92.0	234.0	438.1	225.55	426.40000000000003	247.0	453.05	780.0	control
93.0	130.0	213.20000000000002	114.4	201.5	145.6	222.95000000000002	1010.0	infected
94.0	209.95000000000002	204.1	203.45000000000002	194.35	217.75	214.5	500.0	control
95.0	329.55	137.15	314.6	117.0	352.3	152.1	1648.0	control
96.0	569.4	8.450000000000001	549.25	0.0	596.0500000000001	33.800000000000004	2086.0	infected
97.0	205.4	139.75	179.4	126.75	230.75	159.9	1821.0	infected
98.0	392.6	504.40000000000003	378.95	491.40000000000003	407.55	516.75	970.0	infected
99.0	101.4	104.65	89.05	89.7	115.7	120.9	1237.0	infected
100.0	248.3	129.35	226.85	114.4	273.0	144.95000000000002	2087.0	infected
101.0	326.95	431.6	318.5	423.8	336.05	440.05	482.0	infected
102.0	596.7	281.45	579.15	266.5	604.5	297.05	977.0	infected
103.0	269.75	368.55	252.85000000000002	362.05	282.75	380.90000000000003	746.0	infected
104.0	75.4	606.45	65.0	594.1	84.5	619.45	772.0	infected
105.0	39.65	70.2	29.900000000000002	62.400000000000006	51.35	78.65	526.0	infected
106.0	77.35000000000001	588.9	65.0	579.8000000000001	87.10000000000001	596.0500000000001	598.0	infected
107.0	91.65	464.1	79.3	453.7	103.35000000000001	476.45	735.0	control
108.0	538.85	124.80000000000001	520.65	102.05	549.9	148.20000000000002	2135.0	infected
109.0	483.6	43.550000000000004	468.65000000000003	28.6	501.8	53.300000000000004	1092.0	infected
110.0	250.25	514.15	241.15	501.15000000000003	263.90000000000003	525.85	525.0	infected
111.0	252.85000000000002	155.35	238.55	146.25	267.15000000000003	163.15	628.0	infected
112.0	358.15000000000003	627.9	347.1	615.5500000000001	367.25	639.6	824.0	control
113.0	437.45	502.45000000000005	429.65000000000003	493.35	447.2	509.6	441.0	infected
114.0	243.1	374.40000000000003	230.75	354.25	255.45000000000002	395.85	1393.0	control
115.0	176.15	349.7	146.9	336.05	198.9	373.1	2100.0	control
116.0	200.85	552.5	183.95000000000002	522.6	228.8	588.25	3379.0	infected
117.0	567.45	86.45	557.0500000000001	72.15	583.0500000000001	98.15	1052.0	control
118.0	451.75	580.45	438.1	565.5	461.5	598.65	1317.0	infected
119.0	382.2	401.05	371.8	390.0	390.65000000000003	414.05	628.0	infected
120.0	73.45	538.85	59.15	521.3000000000001	89.7	553.8000000000001	958.0	control
121.0	367.25	407.55	351.65000000000003	390.0	382.2	421.2	1103.0	infected
122.0	273.65000000000003	415.35	267.8	407.55	279.5	421.85	292.0	infected
123.0	20.8	609.7	8.450000000000001	603.85	32.5	618.15	480.0	infected
124.0	224.25	243.1	209.95000000000002	224.9	243.75	258.05	1357.0	infected
125.0	153.4	105.95	138.45000000000002	96.85000000000001	167.05	113.75	602.0	control
126.0	49.4	592.15	37.7	574.6	70.85000000000001	609.7	1457.0	infected
127.0	250.9	402.35	232.70000000000002	386.1	276.25	421.85	1844.0	infected
128.0	287.95	194.35	282.75	182.0	298.35	204.1	538.0	infected
129.0	349.7	445.90000000000003	337.35	431.6	361.40000000000003	461.5	1220.0	infected
130.0	34.45	356.2	13.65	343.2	53.300000000000004	369.2	1475.0	infected
131.0	208.0	390.65000000000003	189.15	367.25	235.95000000000002	406.90000000000003	2426.0	infected
132.0	256.75	545.35	245.70000000000002	534.3000000000001	267.8	558.35	785.0	control
133.0	7.15	629.85	0.0	615.5500000000001	15.600000000000001	643.5	708.0	infected
134.0	45.5	462.15000000000003	36.4	452.40000000000003	55.25	473.2	591.0	infected
135.0	235.95000000000002	508.3	226.85	495.3	247.65	521.3000000000001	853.0	infected
136.0	334.75	386.75	306.8	361.40000000000003	352.3	418.6	2564.0	infected
137.0	504.40000000000003	547.95	496.6	536.9	514.15	559.0	675.0	infected
138.0	321.1	352.3	306.15000000000003	339.95	336.05	367.25	1151.0	infected
139.0	253.5	491.40000000000003	237.25	480.35	268.45	504.40000000000003	936.0	infected
140.0	135.20000000000002	115.05	120.25	105.3	151.45000000000002	126.10000000000001	938.0	infected
141.0	586.3000000000001	202.15	576.5500000000001	186.55	599.95	217.75	1004.0	infected
142.0	127.4	259.35	109.85000000000001	245.05	145.6	274.95	1530.0	infected
143.0	45.5	302.90000000000003	27.3	287.3	57.85	315.90000000000003	1328.0	infected
144.0	92.95	403.65000000000003	82.55	392.6	104.65	417.95	785.0	infected
145.0	373.1	245.70000000000002	356.2	230.1	391.95	267.15000000000003	1691.0	control
146.0	256.75	341.25	235.3	309.40000000000003	286.65000000000003	364.0	2605.0	infected
147.0	377.65000000000003	366.6	355.55	352.3	397.8	388.05	1407.0	infected
148.0	214.5	360.75	196.3	348.40000000000003	232.70000000000002	378.3	1719.0	infected
149.0	61.75	475.15000000000003	50.7	460.2	79.3	495.3	995.0	infected
150.0	100.75	457.6	96.85000000000001	451.1	109.2	467.35	290.0	infected
151.0	271.05	208.65	260.0	197.6	281.45	223.6	910.0	infected
152.0	312.0	128.70000000000002	299.65000000000003	118.95	324.35	141.70000000000002	758.0	infected
153.0	265.85	181.35	250.9	169.0	283.40000000000003	198.25	1052.0	infected
154.0	302.90000000000003	195.0	293.15000000000003	185.9	312.0	207.35	648.0	control
155.0	50.7	560.95	38.35	544.7	61.75	576.5500000000001	1262.0	infected
156.0	319.15000000000003	615.5500000000001	310.7	603.2	327.6	626.6	692.0	control
157.0	351.0	140.4	334.75	126.75	370.5	152.1	1089.0	infected
158.0	239.20000000000002	531.7	225.55	519.35	255.45000000000002	543.4	1197.0	infected
159.0	449.8	606.45	434.85	593.45	464.75	618.8000000000001	1322.0	infected
160.0	87.10000000000001	207.35	70.2	189.15	105.3	225.55	1516.0	infected
161.0	517.4	74.10000000000001	503.75	63.050000000000004	531.0500000000001	88.4	1061.0	infected
162.0	52.65	22.1	37.7	0.0	60.45	42.25	1003.0	infected
163.0	373.75	475.15000000000003	355.55	466.05	386.75	494.0	1022.0	infected
164.0	359.45	282.1	345.8	269.1	369.2	292.5	832.0	infected
165.0	568.75	282.1	559.65	272.35	581.1	292.5	772.0	infected
166.0	435.5	208.65	407.55	185.25	465.40000000000003	238.55	3011.0	infected
167.0	286.65000000000003	365.3	277.55	351.0	297.05	380.90000000000003	830.0	infected
168.0	260.0	415.35	250.9	409.5	269.75	423.15000000000003	421.0	infected
169.0	501.15000000000003	85.8	484.25	66.95	520.0	96.2	1334.0	infected
170.0	583.7	122.2	562.25	96.85000000000001	599.95	150.15	2727.0	infected
171.0	98.8	258.05	87.10000000000001	241.8	114.4	276.90000000000003	1076.0	infected
172.0	386.75	254.8	378.95	245.05	395.2	264.55	552.0	control
173.0	221.0	71.5	208.65	59.15	235.3	85.8	1022.0	infected
174.0	106.60000000000001	441.35	93.60000000000001	417.95	130.0	453.05	1648.0	infected
175.0	300.95	373.75	291.2	367.25	313.3	384.8	580.0	infected
176.0	249.60000000000002	205.4	239.85	191.75	262.6	218.4	872.0	infected
177.0	256.1	473.85	247.65	461.5	265.2	484.90000000000003	783.0	infected
178.0	139.1	486.2	129.35	473.85	150.8	497.90000000000003	810.0	infected
179.0	66.3	306.8	51.35	286.65000000000003	85.8	329.55	1947.0	infected
180.0	57.2	643.5	47.45	628.5500000000001	66.95	657.8000000000001	845.0	infected
181.0	222.95000000000002	177.45000000000002	214.5	167.05	232.05	186.55	575.0	infected
182.0	567.45	54.6	559.65	43.550000000000004	578.5	66.3	711.0	infected
183.0	520.0	546.0	512.2	536.9	527.8000000000001	554.45	494.0	infected
184.0	238.55	42.25	224.25	20.150000000000002	252.20000000000002	61.75	1355.0	infected
185.0	237.9	169.0	227.5	159.9	252.85000000000002	181.35	919.0	infected
186.0	260.65000000000003	358.15000000000003	248.95000000000002	351.0	271.05	366.6	588.0	infected
187.0	423.8	562.25	411.45	549.25	439.40000000000003	578.5	1403.0	infected
188.0	196.95000000000002	427.05	187.85	409.5	212.55	438.75	981.0	infected
189.0	118.3	455.65000000000003	103.35000000000001	447.2	139.1	475.8	1268.0	control
190.0	443.3	644.15	429.0	634.4	457.6	655.85	899.0	infected
191.0	267.15000000000003	70.2	249.60000000000002	52.65	280.15000000000003	88.4	1552.0	infected
192.0	540.8000000000001	548.6	527.15	535.6	556.4	559.0	1088.0	infected
193.0	315.25	419.90000000000003	301.6	403.0	337.35	427.7	1027.0	infected
194.0	153.4	132.6	141.70000000000002	120.25	163.8	146.9	712.0	infected
195.0	141.05	445.25	128.70000000000002	429.65000000000003	158.6	456.95	972.0	control
196.0	59.15	578.5	51.35	568.75	67.60000000000001	588.25	570.0	infected
197.0	538.85	619.45	525.85	602.5500000000001	555.1	634.4	1202.0	infected
198.0	294.45	654.5500000000001	286.65000000000003	645.45	302.90000000000003	665.6	459.0	infected
199.0	146.9	301.6	133.25	289.90000000000003	163.15	318.5	984.0	infected
200.0	257.40000000000003	505.70000000000005	250.9	495.3	266.5	517.4	502.0	control
201.0	302.25	345.15000000000003	291.85	334.75	314.6	357.5	783.0	infected
202.0	451.1	100.10000000000001	440.7	77.35000000000001	469.95	124.15	1825.0	infected
203.0	339.95	184.6	321.75	163.8	363.35	202.8	2267.0	infected
204.0	253.5	105.3	232.05	84.5	274.95	122.2	2270.0	infected
205.0	40.95	183.3	20.150000000000002	161.20000000000002	63.050000000000004	204.75	2001.0	infected
206.0	40.95	52.65	24.05	38.35	53.95	65.65	1295.0	infected
207.0	443.95	515.45	424.45	499.85	461.5	525.2	1492.0	control
208.0	501.15000000000003	333.45	482.95	315.25	517.4	351.65000000000003	1753.0	infected
209.0	282.75	10.4	261.95	0.0	308.1	24.05	1820.0	infected
210.0	499.85	103.35000000000001	475.15000000000003	92.95	520.65	120.9	1785.0	infected
211.0	94.9	188.5	78.65	169.65	109.85000000000001	207.35	1434.0	infected
212.0	94.9	359.45	79.3	347.1	107.9	370.5	1134.0	infected
213.0	324.35	39.0	310.05	24.05	340.6	52.65	1321.0	infected
214.0	366.6	223.6	351.0	209.95000000000002	388.05	243.75	1809.0	control
215.0	213.20000000000002	315.90000000000003	196.3	303.55	230.75	332.8	1343.0	infected
216.0	469.95	523.25	444.6	494.0	492.7	552.5	3465.0	infected
217.0	179.4	506.35	157.95000000000002	490.1	198.9	514.15	1184.0	infected
218.0	232.05	309.40000000000003	217.75	293.8	243.75	326.95	1359.0	infected
219.0	115.05	275.6	100.75	256.75	135.20000000000002	288.6	1303.0	control
220.0	278.2	284.05	261.95	266.5	291.2	296.40000000000003	1118.0	infected
221.0	211.25	151.45000000000002	202.15	142.35	222.95000000000002	163.8	711.0	infected
222.0	117.0	161.85	88.4	141.70000000000002	142.35	182.0	2974.0	infected
223.0	104.65	129.35	84.5	106.60000000000001	123.5	152.1	2483.0	infected
224.0	313.3	113.75	299.65000000000003	105.95	327.6	122.85000000000001	740.0	control
225.0	48.1	369.2	37.050000000000004	358.8	55.9	379.6	420.0	infected
226.0	221.65	273.65000000000003	200.85	255.45000000000002	235.3	295.75	1747.0	control
227.0	310.05	279.5	300.95	266.5	324.35	294.45	1032.0	infected
228.0	198.9	632.45	174.85	617.5	222.95000000000002	648.0500000000001	1956.0	control
229.0	309.40000000000003	148.20000000000002	295.75	139.75	324.35	157.3	694.0	infected
230.0	62.400000000000006	395.2	53.95	371.15000000000003	81.9	425.75	2131.0	control
231.0	447.85	555.75	403.65000000000003	505.70000000000005	499.20000000000005	578.5	6682.0	control
232.0	170.95000000000002	296.40000000000003	153.4	281.45	191.1	308.1	1399.0	infected
233.0	230.1	103.35000000000001	215.8	92.95	243.1	113.75	901.0	control
234.0	137.8	189.8	109.85000000000001	163.8	152.75	214.5	2779.0	control
235.0	302.25	393.90000000000003	287.3	378.95	319.15000000000003	406.25	1357.0	infected
236.0	568.75	232.70000000000002	557.7	219.70000000000002	579.8000000000001	242.45000000000002	768.0	infected
237.0	140.4	135.85	133.9	126.10000000000001	149.5	146.9	567.0	infected
238.0	322.40000000000003	323.7	304.85	302.90000000000003	333.45	343.2	1525.0	infected
239.0	31.200000000000003	587.6	17.55	575.9	39.65	602.5500000000001	899.0	infected
240.0	14.950000000000001	642.85	1.9500000000000002	629.2	30.55	653.25	886.0	infected
241.0	24.7	467.35	4.55	449.8	41.6	488.8	1729.0	infected
242.0	224.9	197.6	205.4	185.25	241.15	217.1	1472.0	infected
243.0	187.20000000000002	537.5500000000001	178.1	527.15	194.35	548.6	570.0	infected
244.0	597.35	655.85	588.25	644.15	604.5	665.6	568.0	infected
245.0	47.45	96.2	15.600000000000001	65.0	68.9	113.75	3608.0	control
246.0	302.90000000000003	232.05	276.25	211.9	327.6	249.60000000000002	2267.0	infected
247.0	280.15000000000003	393.90000000000003	263.90000000000003	380.25	291.85	403.65000000000003	948.0	infected
248.0	199.55	456.95	187.85	445.25	213.20000000000002	468.0	683.0	control
249.0	280.8	89.7	261.3	70.2	296.40000000000003	106.60000000000001	1628.0	infected
250.0	183.95000000000002	159.25	173.55	152.75	191.75	169.65	368.0	infected
251.0	284.05	62.400000000000006	262.6	42.9	306.8	82.55	1845.0	infected
252.0	234.0	624.65	219.70000000000002	612.95	254.8	643.5	1452.0	infected
253.0	14.950000000000001	50.050000000000004	0.0	41.6	26.650000000000002	62.400000000000006	881.0	infected
254.0	66.3	622.0500000000001	59.15	609.7	75.4	635.0500000000001	607.0	infected
255.0	387.40000000000003	468.65000000000003	377.65000000000003	448.5	415.35	501.15000000000003	2033.0	control
256.0	271.05	533.65	252.85000000000002	517.4	282.75	552.5	1099.0	control
257.0	355.55	386.1	341.25	368.55	382.2	412.75	1965.0	infected
258.0	294.45	569.4	285.35	556.4	308.1	581.1	792.0	control
259.0	343.85	570.0500000000001	332.8	557.0500000000001	352.95	586.3000000000001	905.0	control
260.0	399.75	117.65	384.15000000000003	100.10000000000001	414.05	132.6	1575.0	infected
261.0	330.2	599.3000000000001	313.95	581.1	343.85	620.1	1499.0	control
262.0	425.1	502.45000000000005	416.65000000000003	494.0	430.95	508.95000000000005	308.0	infected
263.0	125.45	411.45	113.75	399.1	146.25	430.95	1433.0	control
264.0	345.8	153.4	334.1	145.6	358.15000000000003	165.1	588.0	infected
265.0	355.55	652.6	343.85	638.95	365.95	665.6	971.0	control
266.0	176.15	558.35	166.4	546.0	185.9	570.7	879.0	control
267.0	116.35000000000001	571.35	105.3	551.2	133.9	590.2	1513.0	infected
268.0	362.7	501.15000000000003	345.8	475.15000000000003	379.6	528.45	2990.0	control
269.0	414.05	40.95	404.3	23.400000000000002	430.3	57.2	1217.0	infected
270.0	533.0	524.5500000000001	514.8000000000001	508.95000000000005	547.3000000000001	542.1	1541.0	infected
271.0	525.2	95.55	515.45	83.2	538.2	107.9	836.0	infected
272.0	259.35	166.4	248.95000000000002	157.3	270.40000000000003	178.1	735.0	infected
273.0	485.55	151.45000000000002	465.40000000000003	139.1	505.70000000000005	172.25	1847.0	infected
274.0	276.90000000000003	189.15	267.8	180.70000000000002	286.0	199.55	585.0	infected
275.0	402.35	371.15000000000003	381.55	343.2	409.5	392.6	1990.0	infected
276.0	428.35	76.05	416.65000000000003	52.0	448.5	97.5	1834.0	infected
277.0	79.3	646.75	60.45	619.45	94.9	665.6	2707.0	infected
278.0	130.65	466.7	122.2	453.05	139.75	481.0	762.0	control
279.0	442.65000000000003	422.5	435.5	406.25	454.35	437.45	965.0	infected
280.0	215.15	410.15000000000003	202.8	401.7	227.5	417.95	690.0	infected
281.0	287.95	46.15	267.15000000000003	36.4	308.75	60.45	994.0	infected
282.0	582.4	493.35	570.7	477.1	599.3000000000001	501.15000000000003	834.0	infected
283.0	286.65000000000003	216.45000000000002	269.75	199.55	304.85	233.35	1334.0	control
284.0	421.85	455.65000000000003	409.5	445.90000000000003	436.8	469.3	976.0	infected
285.0	146.25	505.05	135.85	489.45	159.25	516.1	1043.0	infected
286.0	342.55	24.05	328.90000000000003	11.700000000000001	354.25	35.1	930.0	infected
287.0	447.85	625.95	429.0	614.9	465.40000000000003	642.85	1587.0	infected
288.0	342.55	234.0	328.90000000000003	212.55	357.5	254.15	1707.0	infected
289.0	302.90000000000003	449.15000000000003	289.90000000000003	439.40000000000003	315.25	459.55	781.0	control
290.0	306.8	546.65	291.2	531.7	318.5	557.7	1066.0	infected
291.0	280.15000000000003	167.05	265.2	153.4	292.5	182.65	1011.0	control
292.0	234.65	347.1	218.4	326.3	249.60000000000002	368.55	1875.0	control
293.0	525.2	286.0	503.75	263.25	541.45	309.40000000000003	2337.0	infected
294.0	37.7	489.45	22.75	468.65000000000003	57.2	508.95000000000005	1793.0	control
295.0	19.5	304.85	9.75	297.05	31.200000000000003	313.3	622.0	infected
296.0	54.6	541.45	37.7	531.0500000000001	72.15	552.5	1107.0	control
297.0	287.95	620.75	273.65000000000003	613.6	303.55	632.45	755.0	control
298.0	396.5	48.1	386.1	28.6	406.25	69.55	1133.0	infected
299.0	443.95	65.0	429.0	52.65	456.95	80.60000000000001	1027.0	infected
300.0	237.9	414.7	226.85	406.25	246.35	427.05	575.0	infected
301.0	588.25	477.1	575.25	467.35	601.9	489.45	812.0	infected
302.0	499.20000000000005	465.40000000000003	482.95	446.55	521.95	483.6	2188.0	infected
303.0	112.45	480.35	98.8	472.55	124.80000000000001	494.65000000000003	768.0	control
304.0	239.85	148.20000000000002	220.35	135.85	260.65000000000003	161.20000000000002	1270.0	infected
305.0	306.8	26.650000000000002	298.35	12.35	317.2	41.6	754.0	infected
306.0	352.3	8.450000000000001	334.1	0.0	370.5	22.75	970.0	infected
307.0	127.4	135.20000000000002	114.4	120.25	139.1	150.15	957.0	control
308.0	458.25	389.35	444.6	381.55	471.90000000000003	398.45	761.0	control
309.0	498.55	525.85	479.05	513.5	518.0500000000001	540.15	1420.0	infected
310.0	304.85	307.45	293.15000000000003	293.15000000000003	319.15000000000003	320.45	1112.0	infected
311.0	262.6	380.25	251.55	371.15000000000003	276.25	392.6	831.0	infected
312.0	86.45	495.95	78.0	487.5	97.5	506.35	607.0	control
313.0	12.35	657.15	1.9500000000000002	648.7	24.05	665.6	705.0	infected
314.0	131.3	375.7	110.5	354.90000000000003	148.20000000000002	399.1	2145.0	infected
315.0	432.25	107.25	412.1	89.05	446.55	123.5	1519.0	infected
316.0	78.65	96.2	60.45	74.75	94.9	118.3	1843.0	infected
317.0	157.95000000000002	90.35000000000001	143.65	76.7	177.45000000000002	102.05	1339.0	control
318.0	97.5	594.1	83.85000000000001	580.45	114.4	609.7	1280.0	infected
319.0	538.85	246.35	523.9	226.20000000000002	558.35	273.0	2253.0	infected
320.0	303.55	430.95	288.6	421.2	319.15000000000003	441.35	804.0	infected
321.0	125.45	494.0	117.0	479.05	139.1	505.05	740.0	control
322.0	83.2	284.7	58.5	258.05	115.7	301.6	3534.0	infected
323.0	460.85	31.85	445.90000000000003	20.150000000000002	471.90000000000003	44.2	1022.0	infected
324.0	165.75	579.8000000000001	150.15	566.15	179.4	594.75	1290.0	infected
325.0	426.40000000000003	590.85	409.5	568.1	444.6	616.85	2100.0	control
326.0	163.8	455.65000000000003	157.3	445.90000000000003	173.55	464.75	566.0	control
327.0	418.6	331.5	378.3	315.90000000000003	457.6	363.35	4547.0	infected
328.0	422.5	486.85	404.3	462.15000000000003	440.05	508.95000000000005	2070.0	infected
329.0	111.8	423.8	101.4	415.35	123.5	434.85	656.0	infected
330.0	512.2	484.90000000000003	486.85	464.1	538.2	497.90000000000003	1762.0	control
331.0	262.6	587.6	249.60000000000002	575.25	273.65000000000003	601.9	800.0	control
332.0	299.65000000000003	267.8	289.25	258.05	312.65000000000003	277.55	637.0	infected
333.0	583.0500000000001	591.5	559.0	572.65	604.5	616.2	2869.0	infected
334.0	577.2	42.9	564.85	28.6	585.65	60.45	884.0	infected
335.0	482.3	390.65000000000003	469.95	379.6	494.65000000000003	402.35	852.0	infected
336.0	469.3	483.6	454.35	469.3	491.40000000000003	501.15000000000003	1781.0	control
337.0	586.3000000000001	19.5	574.6	7.800000000000001	599.95	34.45	1093.0	infected
338.0	401.05	655.85	380.25	643.5	423.8	665.6	1450.0	infected
339.0	68.9	152.1	46.15	140.4	92.3	160.55	1412.0	infected
340.0	141.05	608.4	126.10000000000001	599.95	157.95000000000002	623.35	840.0	infected
341.0	284.05	249.60000000000002	265.2	235.95000000000002	306.8	271.05	2099.0	infected
342.0	13.0	164.45000000000002	0.0	143.65	33.800000000000004	186.55	2078.0	infected
343.0	256.1	442.0	239.20000000000002	421.2	267.15000000000003	463.45	1709.0	control
