label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	146.25	663.65	139.1	656.5	152.75	665.6	139.0
2.0	263.25	1.3	258.7	0.0	267.8	3.25	50.0
3.0	92.3	152.75	90.35000000000001	150.15	94.9	155.35	39.0
4.0	510.90000000000003	1.9500000000000002	506.35	0.0	516.1	4.55	70.0
5.0	506.35	664.3000000000001	501.8	662.35	510.90000000000003	665.6	52.0
6.0	56.550000000000004	664.3000000000001	53.300000000000004	662.35	60.45	665.6	39.0
7.0	545.35	663.65	540.8000000000001	661.7	549.9	665.6	57.0
8.0	305.5	1.3	297.7	0.0	313.95	3.9000000000000004	117.0
9.0	414.7	663.65	410.15000000000003	661.7	419.90000000000003	665.6	67.0
10.0	23.400000000000002	663.65	20.150000000000002	661.7	27.3	665.6	46.0
11.0	354.25	2.6	347.1	0.0	361.40000000000003	5.8500000000000005	145.0
12.0	602.5500000000001	520.65	600.6	516.75	604.5	525.2	58.0
13.0	429.65000000000003	1.9500000000000002	423.8	0.0	436.8	5.2	123.0
14.0	486.85	637.0	481.0	631.8000000000001	492.05	640.9	119.0
15.0	398.45	535.6	392.6	531.0500000000001	406.90000000000003	542.1	196.0
16.0	601.9	268.45	599.95	261.3	604.5	275.6	120.0
17.0	1.9500000000000002	657.8000000000001	0.0	653.25	5.2	663.0	86.0
18.0	172.25	1.9500000000000002	166.4	0.0	178.75	5.2	112.0
19.0	226.85	662.35	221.0	658.45	234.0	665.6	159.0
20.0	401.05	526.5	393.90000000000003	521.3000000000001	410.8	533.65	309.0
21.0	201.5	663.0	195.65	661.0500000000001	207.35	665.6	94.0
22.0	2.6	646.1	0.0	638.3000000000001	8.450000000000001	654.5500000000001	231.0
23.0	212.55	469.95	205.4	465.40000000000003	217.75	475.15000000000003	157.0
24.0	1.9500000000000002	73.45	0.0	66.95	5.8500000000000005	80.60000000000001	134.0
25.0	447.85	662.35	441.35	659.1	454.35	665.6	158.0
26.0	479.05	633.1	472.55	628.5500000000001	486.2	638.3000000000001	248.0
27.0	1.9500000000000002	625.3000000000001	0.0	617.5	6.5	633.1	159.0
28.0	601.25	456.95	598.65	449.8	604.5	464.75	152.0
29.0	352.95	662.35	347.75	659.1	358.8	665.6	132.0
30.0	121.55	3.25	115.7	0.0	128.05	8.450000000000001	174.0
31.0	146.9	3.9000000000000004	139.75	0.0	154.70000000000002	9.75	265.0
32.0	2.6	303.55	0.0	297.05	7.15	310.05	167.0
33.0	403.65000000000003	96.85000000000001	398.45	92.3	409.5	104.0	210.0
34.0	98.8	544.7	91.0	537.5500000000001	107.25	551.85	377.0
35.0	66.95	662.35	61.1	659.75	72.8	665.6	128.0
36.0	457.6	37.050000000000004	450.45	30.55	463.45	44.2	275.0
37.0	399.75	661.7	392.6	657.15	408.2	665.6	229.0
38.0	118.3	27.3	114.4	18.85	123.5	35.75	256.0
39.0	475.15000000000003	661.0500000000001	467.35	654.5500000000001	483.6	665.6	312.0
40.0	601.25	297.7	598.0	292.5	604.5	303.55	116.0
41.0	494.0	661.7	486.2	658.45	502.45000000000005	665.6	203.0
42.0	590.2	661.7	583.7	657.8000000000001	596.7	665.6	192.0
43.0	586.3000000000001	46.800000000000004	577.85	40.300000000000004	595.4	53.95	392.0
44.0	592.15	57.2	586.95	50.7	598.65	65.0	252.0
45.0	40.300000000000004	662.35	34.45	659.1	47.45	665.6	152.0
46.0	599.3000000000001	444.6	594.1	436.15000000000003	604.5	453.7	325.0
47.0	323.7	140.4	318.5	132.6	329.55	146.9	256.0
48.0	308.75	22.1	300.95	16.900000000000002	317.85	27.3	280.0
49.0	349.05	552.5	340.6	544.7	354.25	559.0	252.0
50.0	448.5	561.6	440.7	557.0500000000001	455.0	570.0500000000001	254.0
51.0	250.25	289.25	245.70000000000002	284.7	254.8	294.45	149.0
52.0	213.20000000000002	264.55	204.1	258.05	221.65	274.3	460.0
53.0	596.0500000000001	4.55	588.9	0.0	603.85	11.05	293.0
54.0	124.80000000000001	518.0500000000001	120.25	510.25	130.65	527.15	283.0
55.0	333.45	616.85	329.55	612.3000000000001	338.65000000000003	623.35	175.0
56.0	367.25	445.25	358.15000000000003	436.15000000000003	377.0	455.65000000000003	586.0
57.0	234.65	452.40000000000003	228.15	445.90000000000003	241.15	458.25	238.0
58.0	428.35	618.8000000000001	420.55	612.3000000000001	435.5	625.3000000000001	290.0
59.0	490.1	25.35	484.25	18.2	496.6	32.5	273.0
60.0	363.35	59.800000000000004	355.55	53.95	373.75	65.0	351.0
61.0	576.5500000000001	660.4	569.4	653.25	583.0500000000001	665.6	310.0
62.0	352.3	460.2	347.75	453.7	357.5	467.35	246.0
63.0	104.65	660.4	97.5	655.85	112.45	665.6	296.0
64.0	560.3000000000001	82.55	552.5	74.10000000000001	569.4	89.05	426.0
65.0	460.85	620.1	453.7	611.65	469.95	631.8000000000001	512.0
66.0	260.65000000000003	156.65	254.8	152.1	267.8	162.5	237.0
67.0	262.6	83.2	255.45000000000002	78.0	270.40000000000003	89.05	279.0
68.0	193.05	472.55	183.95000000000002	466.05	202.15	479.7	356.0
69.0	572.0	64.35000000000001	567.45	59.15	577.85	70.2	204.0
70.0	449.8	603.2	442.0	597.35	456.3	610.35	318.0
71.0	219.70000000000002	461.5	212.55	456.3	227.5	470.6	279.0
72.0	337.35	128.05	332.15000000000003	122.2	342.55	135.20000000000002	210.0
73.0	528.45	660.4	521.95	654.5500000000001	534.3000000000001	665.6	253.0
74.0	530.4	631.15	523.25	625.3000000000001	536.25	638.3000000000001	293.0
75.0	180.70000000000002	395.85	171.6	387.40000000000003	191.1	405.6	542.0
76.0	180.05	143.65	175.5	137.15	187.20000000000002	150.15	247.0
77.0	4.55	232.05	0.0	226.20000000000002	10.4	239.20000000000002	256.0
78.0	83.85000000000001	396.5	78.65	390.65000000000003	89.05	403.0	233.0
79.0	169.0	277.55	159.9	271.7	179.4	284.05	418.0
80.0	325.65000000000003	483.6	319.15000000000003	477.75	333.45	489.45	280.0
81.0	89.05	591.5	84.5	586.3000000000001	94.25	598.0	194.0
82.0	360.1	259.35	348.40000000000003	247.0	373.1	270.40000000000003	978.0
83.0	368.55	515.45	364.0	508.3	373.75	523.9	245.0
84.0	224.25	449.15000000000003	215.8	441.35	232.70000000000002	456.3	408.0
85.0	287.3	48.1	282.75	40.95	294.45	54.6	274.0
86.0	212.55	656.5	206.05	651.95	219.05	661.7	210.0
87.0	134.55	529.75	122.2	519.35	143.0	537.5500000000001	517.0
88.0	471.25	40.95	464.1	35.75	480.35	46.15	274.0
89.0	155.35	466.05	150.15	461.5	161.85	471.25	209.0
90.0	284.05	655.2	278.85	650.65	290.55	661.0500000000001	214.0
91.0	267.8	399.1	260.0	392.6	276.25	405.6	316.0
92.0	268.45	329.55	259.35	321.1	276.90000000000003	338.0	444.0
93.0	188.5	280.15000000000003	180.70000000000002	271.05	199.55	290.55	526.0
94.0	141.70000000000002	160.55	135.85	154.70000000000002	148.20000000000002	166.4	251.0
95.0	471.90000000000003	510.90000000000003	462.8	505.05	481.65000000000003	516.75	393.0
96.0	274.3	206.70000000000002	269.1	197.6	280.15000000000003	216.45000000000002	360.0
97.0	254.15	477.75	248.95000000000002	473.2	260.0	482.3	178.0
98.0	428.35	629.2	423.15000000000003	623.35	436.8	637.0	312.0
99.0	582.4	66.95	574.6	59.800000000000004	589.5500000000001	75.4	304.0
100.0	111.15	529.1	105.3	521.95	118.95	537.5500000000001	345.0
101.0	141.70000000000002	256.1	135.85	248.95000000000002	148.20000000000002	263.90000000000003	320.0
102.0	466.7	178.1	458.25	170.95000000000002	475.15000000000003	185.9	382.0
103.0	248.95000000000002	459.55	244.4	451.75	256.1	466.7	294.0
104.0	421.85	294.45	416.0	286.0	430.3	302.25	401.0
105.0	352.3	489.45	345.15000000000003	483.6	360.1	495.3	312.0
106.0	230.1	466.05	221.65	460.85	239.20000000000002	471.90000000000003	320.0
107.0	155.35	120.25	146.9	115.05	163.8	128.05	379.0
108.0	24.7	379.6	16.25	374.40000000000003	33.800000000000004	385.45	347.0
109.0	54.6	398.45	47.45	392.6	62.400000000000006	404.3	288.0
110.0	169.65	434.2	159.25	424.45	178.1	442.0	521.0
111.0	572.65	7.15	563.5500000000001	0.0	581.75	17.55	604.0
112.0	133.25	503.1	126.75	495.95	139.1	510.90000000000003	318.0
113.0	561.6	627.25	555.1	623.35	568.75	632.45	228.0
114.0	241.8	252.85000000000002	235.3	246.35	249.60000000000002	260.0	313.0
115.0	288.6	117.0	283.40000000000003	109.85000000000001	293.8	124.15	256.0
116.0	61.75	519.35	55.25	510.25	69.55	528.45	425.0
117.0	374.40000000000003	546.0	364.65000000000003	537.5500000000001	383.5	554.45	470.0
118.0	575.25	79.95	568.75	72.15	583.7	87.10000000000001	393.0
119.0	598.65	492.7	592.15	483.6	604.5	502.45000000000005	403.0
120.0	559.65	347.75	550.5500000000001	338.65000000000003	568.1	358.8	535.0
121.0	477.75	498.55	469.95	493.35	486.2	505.05	351.0
122.0	508.3	552.5	502.45000000000005	547.3000000000001	516.75	560.95	240.0
123.0	211.25	483.6	206.70000000000002	478.40000000000003	215.8	488.8	167.0
124.0	44.2	412.1	36.4	404.95	53.300000000000004	417.3	337.0
125.0	406.25	261.95	399.75	252.85000000000002	412.1	271.05	389.0
126.0	128.70000000000002	547.3000000000001	122.85000000000001	541.45	135.20000000000002	553.8000000000001	276.0
127.0	250.9	325.65000000000003	245.70000000000002	318.5	256.75	332.8	275.0
128.0	118.3	540.15	112.45	534.3000000000001	125.45	546.65	290.0
129.0	503.1	620.1	497.25	614.25	509.6	626.6	289.0
130.0	334.1	304.2	328.25	297.05	340.6	312.65000000000003	334.0
131.0	423.8	529.1	417.3	521.95	431.6	534.95	297.0
132.0	318.5	149.5	313.95	143.0	325.0	156.65	267.0
133.0	208.65	87.10000000000001	201.5	79.95	216.45000000000002	94.9	362.0
134.0	574.6	567.45	567.45	561.6	581.1	573.95	297.0
135.0	329.55	530.4	323.05	526.5	336.7	535.6	236.0
136.0	232.05	277.55	223.6	271.05	240.5	284.05	311.0
137.0	148.20000000000002	383.5	142.35	377.0	156.0	391.3	324.0
138.0	53.300000000000004	308.75	44.85	303.55	62.400000000000006	314.6	346.0
139.0	315.25	614.9	310.7	609.0500000000001	320.45	621.4	211.0
140.0	375.05	521.95	369.85	518.7	382.2	529.75	245.0
141.0	131.95000000000002	486.2	125.45	479.05	137.15	493.35	272.0
142.0	325.65000000000003	627.25	317.85	622.0500000000001	333.45	632.45	284.0
143.0	419.90000000000003	16.900000000000002	413.40000000000003	7.15	426.40000000000003	26.650000000000002	464.0
144.0	445.25	533.65	440.05	525.2	452.40000000000003	541.45	336.0
145.0	16.25	248.95000000000002	10.4	243.1	23.400000000000002	254.8	273.0
146.0	421.2	124.80000000000001	416.0	120.25	427.05	130.65	210.0
147.0	122.2	482.95	114.4	476.45	130.0	490.75	390.0
148.0	166.4	414.7	160.55	405.6	172.9	423.8	397.0
149.0	71.5	604.5	66.95	596.0500000000001	77.35000000000001	612.95	324.0
150.0	204.75	640.25	196.95000000000002	635.0500000000001	213.20000000000002	646.75	328.0
151.0	7.800000000000001	585.65	3.9000000000000004	579.8000000000001	12.35	591.5	191.0
152.0	137.8	365.3	132.6	358.15000000000003	144.3	373.75	321.0
153.0	287.3	292.5	280.15000000000003	287.3	295.1	299.0	302.0
154.0	287.3	516.1	280.15000000000003	512.2	295.1	521.95	258.0
155.0	435.5	443.95	428.35	436.15000000000003	443.95	450.45	365.0
156.0	410.15000000000003	161.85	403.65000000000003	156.0	417.95	167.70000000000002	285.0
157.0	5.8500000000000005	557.0500000000001	0.0	549.9	13.0	565.5	374.0
158.0	325.0	286.0	315.90000000000003	280.15000000000003	334.75	291.85	389.0
159.0	282.75	180.70000000000002	274.95	174.20000000000002	291.2	187.85	347.0
160.0	152.1	438.1	146.9	430.95	157.95000000000002	445.90000000000003	275.0
161.0	497.25	42.9	486.85	35.1	508.3	50.050000000000004	578.0
162.0	441.35	568.1	432.90000000000003	562.9	449.8	575.9	362.0
163.0	585.65	321.75	577.2	314.6	595.4	329.55	473.0
164.0	219.70000000000002	367.90000000000003	212.55	360.75	225.55	375.05	337.0
165.0	315.25	188.5	304.85	181.35	325.65000000000003	196.3	577.0
166.0	127.4	213.20000000000002	119.60000000000001	205.4	135.20000000000002	221.0	392.0
167.0	165.1	147.55	157.3	141.70000000000002	173.55	153.4	328.0
168.0	115.05	622.0500000000001	109.85000000000001	616.2	120.9	627.9	233.0
169.0	426.40000000000003	658.45	420.55	651.3000000000001	433.55	665.6	322.0
170.0	321.1	603.2	317.2	597.35	326.3	610.35	199.0
171.0	562.9	45.5	557.0500000000001	39.0	570.0500000000001	52.65	297.0
172.0	281.45	76.7	274.3	71.5	288.6	83.2	302.0
173.0	221.65	343.2	214.5	334.75	228.8	352.3	416.0
174.0	211.25	444.6	203.45000000000002	438.1	219.70000000000002	451.75	365.0
175.0	478.40000000000003	416.0	470.6	411.45	486.2	421.85	283.0
176.0	308.75	309.40000000000003	302.90000000000003	304.2	316.55	315.90000000000003	263.0
177.0	293.8	538.85	289.90000000000003	534.3000000000001	299.65000000000003	545.35	197.0
178.0	565.5	639.6	560.95	632.45	571.35	647.4	282.0
179.0	467.35	160.55	458.25	155.35	477.75	167.05	366.0
180.0	423.8	579.15	412.75	573.3000000000001	434.85	585.65	486.0
181.0	20.8	640.25	14.950000000000001	633.1	30.55	649.35	391.0
182.0	585.0	615.5500000000001	577.2	609.0500000000001	594.1	622.7	423.0
