label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	2.6	664.3000000000001	0.0	662.35	5.2	665.6	32.0
2.0	603.2	414.7	601.25	408.85	604.5	421.2	68.0
3.0	397.8	616.2	395.2	611.65	409.5	622.7	127.0
4.0	1.3	522.6	0.0	517.4	4.55	527.8000000000001	81.0
5.0	373.75	370.5	371.8	367.90000000000003	377.0	373.75	52.0
6.0	602.5500000000001	440.7	599.95	434.2	604.5	447.2	97.0
7.0	1.3	131.3	0.0	125.45	5.2	137.15	76.0
8.0	2.6	139.75	0.0	132.6	7.15	147.55	173.0
9.0	372.45	663.65	366.6	661.0500000000001	378.95	665.6	91.0
10.0	1.9500000000000002	385.45	0.0	377.65000000000003	5.8500000000000005	393.90000000000003	169.0
11.0	2.6	103.35000000000001	0.0	97.5	6.5	109.2	141.0
12.0	172.25	87.75	167.05	83.2	181.35	95.55	258.0
13.0	503.1	474.5	497.90000000000003	465.40000000000003	509.6	481.0	251.0
14.0	445.90000000000003	362.05	440.05	358.8	455.65000000000003	371.15000000000003	240.0
15.0	358.15000000000003	415.35	350.35	408.85	366.6	421.85	305.0
16.0	196.95000000000002	136.5	189.8	131.3	205.4	141.70000000000002	267.0
17.0	343.2	423.8	338.65000000000003	416.65000000000003	349.05	430.95	222.0
18.0	206.70000000000002	662.35	200.20000000000002	659.1	214.5	665.6	165.0
19.0	485.55	89.05	480.35	83.2	489.45	95.55	176.0
20.0	3.25	650.0	0.0	644.15	7.800000000000001	655.85	158.0
21.0	418.6	115.05	410.8	102.7	427.7	126.10000000000001	621.0
22.0	146.25	661.7	140.4	657.15	152.1	665.6	190.0
23.0	96.2	20.8	89.7	15.600000000000001	102.7	24.7	200.0
24.0	219.70000000000002	139.75	212.55	131.95000000000002	222.95000000000002	146.9	225.0
25.0	85.15	9.1	81.25	3.25	89.05	14.950000000000001	146.0
26.0	258.7	362.7	251.55	358.15000000000003	267.15000000000003	367.90000000000003	228.0
27.0	490.75	247.0	482.95	243.1	499.20000000000005	252.85000000000002	274.0
28.0	586.3000000000001	608.4	579.8000000000001	600.6	590.2	616.85	206.0
29.0	598.0	8.450000000000001	590.2	0.0	604.5	18.2	364.0
30.0	3.25	279.5	0.0	272.35	9.1	287.3	228.0
31.0	304.85	3.9000000000000004	298.35	0.0	311.35	10.4	248.0
32.0	440.7	606.45	436.8	599.3000000000001	447.2	612.95	228.0
33.0	599.95	328.90000000000003	594.75	323.05	604.5	334.75	215.0
34.0	601.25	621.4	598.65	614.25	604.5	629.2	151.0
35.0	471.25	420.55	460.85	413.40000000000003	479.7	425.75	351.0
36.0	78.0	10.4	73.45	3.9000000000000004	83.2	17.55	240.0
37.0	579.15	614.25	572.65	606.45	585.65	622.7	335.0
38.0	3.9000000000000004	619.45	0.0	611.0	9.1	628.5500000000001	266.0
39.0	363.35	485.55	356.2	479.7	370.5	491.40000000000003	291.0
40.0	213.20000000000002	53.95	208.65	46.800000000000004	219.70000000000002	61.75	286.0
41.0	464.75	357.5	453.05	351.0	477.1	364.0	561.0
42.0	488.8	480.35	485.55	471.90000000000003	496.6	488.15000000000003	232.0
43.0	273.0	464.1	266.5	459.55	280.15000000000003	469.3	242.0
44.0	296.40000000000003	194.35	287.3	189.15	306.15000000000003	199.55	351.0
45.0	337.35	439.40000000000003	331.5	431.6	345.15000000000003	447.85	331.0
46.0	501.15000000000003	393.25	494.0	383.5	508.3	403.0	373.0
47.0	297.7	642.85	291.85	636.35	302.90000000000003	650.0	242.0
48.0	483.6	134.55	474.5	128.05	493.35	143.0	411.0
49.0	498.55	482.95	491.40000000000003	479.05	506.35	490.75	292.0
50.0	297.05	96.2	286.0	91.0	308.75	102.05	429.0
51.0	440.7	410.8	436.15000000000003	404.3	445.25	417.95	226.0
52.0	479.05	660.4	472.55	654.5500000000001	486.2	665.6	284.0
53.0	26.650000000000002	621.4	21.45	613.6	33.15	629.85	301.0
54.0	345.15000000000003	515.45	339.95	507.65000000000003	351.0	523.25	309.0
55.0	560.3000000000001	540.15	552.5	534.95	568.75	546.65	326.0
56.0	297.7	336.7	289.25	330.85	306.8	342.55	355.0
57.0	343.85	661.0500000000001	338.65000000000003	657.15	349.7	665.6	196.0
58.0	295.75	278.2	289.25	269.75	303.55	287.3	365.0
59.0	24.05	141.70000000000002	18.85	132.6	30.55	151.45000000000002	399.0
