label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	54.6	0.0	50.050000000000004	3.9000000000000004	59.15	55.0
2.0	85.15	484.25	81.9	482.3	88.4	488.15000000000003	40.0
3.0	50.7	664.3000000000001	45.5	662.35	57.2	665.6	59.0
4.0	531.7	356.85	529.75	355.55	536.25	360.1	33.0
5.0	505.70000000000005	285.35	496.6	281.45	516.1	291.2	341.0
6.0	223.6	501.8	221.0	499.20000000000005	226.85	505.05	46.0
7.0	70.85000000000001	437.45	68.25	434.85	74.10000000000001	440.7	53.0
8.0	193.70000000000002	473.85	189.8	469.95	197.6	477.75	77.0
9.0	531.7	360.75	529.1	357.5	534.95	364.0	62.0
10.0	469.3	153.4	466.7	150.8	471.90000000000003	156.65	50.0
11.0	9.75	531.7	7.800000000000001	529.1	12.35	535.6	32.0
12.0	454.35	144.3	451.75	141.70000000000002	457.6	148.20000000000002	65.0
13.0	14.3	532.35	11.05	529.1	17.55	535.6	71.0
14.0	1.9500000000000002	321.1	0.0	314.6	5.2	328.25	113.0
15.0	423.15000000000003	2.6	417.95	0.0	429.65000000000003	6.5	131.0
16.0	68.25	1.9500000000000002	61.1	0.0	76.7	5.2	140.0
17.0	231.4	416.0	228.8	406.90000000000003	239.85	423.8	201.0
18.0	398.45	588.25	393.25	583.7	405.6	594.75	228.0
19.0	238.55	646.75	230.1	644.15	245.70000000000002	653.9	181.0
20.0	601.25	586.3000000000001	598.0	579.8000000000001	604.5	593.45	163.0
21.0	524.5500000000001	3.9000000000000004	516.1	0.0	533.65	8.450000000000001	258.0
22.0	561.6	663.0	556.4	660.4	566.8000000000001	665.6	101.0
23.0	3.25	567.45	0.0	560.3000000000001	7.800000000000001	574.6	191.0
24.0	601.25	98.15	597.35	92.95	604.5	104.0	145.0
25.0	367.25	629.2	364.65000000000003	625.95	371.15000000000003	633.1	68.0
26.0	600.6	256.75	595.4	248.95000000000002	604.5	264.55	270.0
27.0	80.60000000000001	486.85	77.35000000000001	482.95	84.5	490.75	80.0
28.0	12.35	661.7	5.2	657.8000000000001	20.150000000000002	665.6	206.0
29.0	3.25	424.45	0.0	416.65000000000003	7.800000000000001	432.25	205.0
30.0	573.3000000000001	2.6	567.45	0.0	579.15	7.15	140.0
31.0	292.5	661.7	286.0	658.45	299.65000000000003	665.6	192.0
32.0	601.9	633.75	598.65	627.25	604.5	640.25	136.0
33.0	345.8	661.0500000000001	339.3	654.5500000000001	352.95	665.6	275.0
34.0	601.9	78.0	599.3000000000001	72.15	604.5	83.85000000000001	99.0
35.0	414.7	635.0500000000001	412.1	632.45	417.95	638.3000000000001	55.0
36.0	599.95	282.1	596.0500000000001	275.6	604.5	289.25	222.0
37.0	76.05	269.75	73.45	265.85	79.95	273.0	67.0
38.0	3.9000000000000004	400.40000000000003	0.0	393.90000000000003	9.75	408.2	243.0
39.0	391.95	663.0	387.40000000000003	659.75	397.15000000000003	665.6	109.0
40.0	466.05	159.9	460.85	155.35	471.25	166.4	183.0
41.0	361.40000000000003	628.5500000000001	356.85	624.0	367.25	634.4	173.0
42.0	200.20000000000002	470.6	195.0	464.1	205.4	476.45	184.0
43.0	3.25	654.5500000000001	0.0	647.4	7.800000000000001	661.7	204.0
44.0	28.6	624.65	13.0	613.6	45.5	638.95	1181.0
45.0	155.35	518.0500000000001	150.8	511.55	161.85	525.85	267.0
46.0	4.55	533.65	0.0	529.1	9.75	538.85	153.0
47.0	148.20000000000002	24.7	140.4	16.900000000000002	156.65	33.15	487.0
48.0	600.6	297.05	597.35	289.25	604.5	305.5	217.0
49.0	475.15000000000003	661.0500000000001	468.0	656.5	483.6	665.6	286.0
50.0	439.40000000000003	239.20000000000002	432.25	232.70000000000002	445.90000000000003	247.0	297.0
51.0	528.45	162.5	518.0500000000001	156.65	540.15	167.70000000000002	432.0
52.0	190.45000000000002	248.95000000000002	185.25	241.8	196.95000000000002	256.75	291.0
53.0	338.0	234.65	332.15000000000003	228.8	344.5	240.5	228.0
54.0	194.35	3.25	188.5	0.0	200.20000000000002	8.450000000000001	180.0
55.0	195.65	642.85	190.45000000000002	636.35	202.15	649.35	273.0
56.0	514.8000000000001	333.45	505.70000000000005	326.95	521.3000000000001	339.95	234.0
57.0	371.8	619.45	366.6	611.65	377.65000000000003	626.6	288.0
58.0	393.90000000000003	387.40000000000003	388.05	380.25	401.05	395.85	299.0
59.0	365.95	595.4	361.40000000000003	588.25	371.8	602.5500000000001	263.0
60.0	579.8000000000001	193.70000000000002	570.0500000000001	188.5	590.2	200.20000000000002	378.0
61.0	452.40000000000003	126.75	443.95	121.55	461.5	132.6	325.0
62.0	484.90000000000003	122.2	479.05	115.05	490.75	130.0	295.0
63.0	601.9	336.7	598.0	331.5	604.5	342.55	117.0
64.0	19.5	524.5500000000001	13.0	520.0	27.3	530.4	273.0
65.0	600.6	218.4	596.7	211.9	604.5	225.55	198.0
66.0	394.55	5.2	385.45	0.0	404.95	12.35	455.0
67.0	180.70000000000002	258.05	172.25	250.9	189.15	263.90000000000003	370.0
68.0	47.45	172.9	42.25	165.75	51.35	182.0	251.0
69.0	167.70000000000002	26.0	161.85	20.8	173.55	30.55	190.0
70.0	56.550000000000004	331.5	50.050000000000004	325.0	61.75	337.35	254.0
71.0	310.05	93.60000000000001	306.15000000000003	87.10000000000001	313.95	100.75	197.0
72.0	599.3000000000001	488.15000000000003	593.45	479.7	604.5	497.90000000000003	391.0
73.0	235.95000000000002	407.55	230.75	399.75	244.4	414.7	307.0
74.0	139.1	318.5	130.65	312.65000000000003	147.55	324.35	352.0
