label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
73.0	367.25	325.65000000000003	351.0	316.55	380.25	337.35	875.0	infected
74.0	284.7	546.65	269.75	538.85	300.3	559.0	864.0	infected
75.0	297.05	496.6	285.35	482.95	311.35	509.6	1016.0	infected
76.0	533.65	81.25	514.15	67.60000000000001	553.15	97.5	1489.0	infected
77.0	600.6	540.15	587.6	525.2	604.5	556.4	678.0	control
78.0	105.3	205.4	88.4	190.45000000000002	116.35000000000001	219.05	983.0	infected
79.0	181.35	164.45000000000002	159.25	141.05	196.95000000000002	196.3	2763.0	infected
80.0	444.6	410.15000000000003	431.6	398.45	459.55	419.90000000000003	732.0	infected
81.0	186.55	419.90000000000003	176.15	410.15000000000003	199.55	429.0	594.0	infected
82.0	256.75	135.20000000000002	239.85	115.7	272.35	150.8	1565.0	infected
83.0	569.4	456.3	558.35	442.0	583.0500000000001	471.90000000000003	1026.0	infected
84.0	389.35	428.35	380.25	419.90000000000003	401.7	440.05	691.0	infected
85.0	490.75	602.5500000000001	477.1	595.4	500.5	616.2	676.0	infected
86.0	256.1	72.15	240.5	52.65	276.90000000000003	85.8	1829.0	control
87.0	198.9	414.05	189.8	404.95	207.35	421.85	397.0	infected
88.0	155.35	33.15	145.6	18.85	164.45000000000002	48.75	803.0	infected
89.0	382.2	50.050000000000004	358.15000000000003	26.650000000000002	412.1	63.050000000000004	2625.0	infected
90.0	198.25	342.55	187.85	328.25	208.0	356.85	831.0	infected
91.0	505.05	59.800000000000004	491.40000000000003	48.75	520.65	68.25	741.0	infected
92.0	224.25	145.6	209.95000000000002	138.45000000000002	239.85	158.6	841.0	control
93.0	536.25	473.85	526.5	465.40000000000003	547.3000000000001	483.6	625.0	infected
94.0	349.7	17.55	333.45	0.0	367.90000000000003	33.15	1294.0	infected
95.0	252.20000000000002	16.900000000000002	233.35	6.5	270.40000000000003	31.85	1132.0	infected
96.0	19.5	375.05	7.15	358.15000000000003	39.65	396.5	1760.0	infected
97.0	386.1	449.8	370.5	441.35	401.7	456.95	460.0	infected
98.0	44.2	427.05	30.55	414.05	55.25	436.8	743.0	infected
99.0	490.75	37.7	477.75	27.3	502.45000000000005	50.050000000000004	938.0	control
100.0	517.4	74.75	509.6	62.400000000000006	526.5	86.45	653.0	infected
101.0	198.9	275.6	193.05	265.85	207.35	286.0	505.0	control
102.0	269.75	592.15	254.15	571.35	280.8	612.3000000000001	1414.0	control
103.0	435.5	134.55	421.85	118.95	451.1	150.8	1563.0	infected
104.0	202.8	6.5	191.75	0.0	213.85	16.900000000000002	679.0	infected
105.0	345.15000000000003	190.45000000000002	328.25	178.1	354.90000000000003	208.0	1039.0	infected
106.0	198.25	442.0	189.15	433.55	205.4	450.45	359.0	control
107.0	538.85	520.0	507.65000000000003	475.8	583.0500000000001	546.65	4139.0	control
108.0	282.1	280.8	266.5	260.65000000000003	298.35	302.90000000000003	1768.0	control
109.0	518.0500000000001	567.45	507.0	558.35	531.7	576.5500000000001	743.0	infected
110.0	362.7	215.8	349.7	206.70000000000002	377.0	225.55	902.0	infected
111.0	548.6	335.40000000000003	532.35	325.0	563.5500000000001	349.05	919.0	infected
112.0	457.6	351.65000000000003	447.2	334.1	477.1	367.90000000000003	1382.0	control
113.0	496.6	71.5	479.05	55.25	512.2	86.45	1297.0	infected
114.0	230.75	416.65000000000003	204.1	383.5	258.7	449.8	4924.0	control
115.0	369.2	391.3	363.35	377.0	380.25	410.15000000000003	597.0	infected
116.0	348.40000000000003	57.2	330.2	37.050000000000004	365.95	78.0	2055.0	infected
117.0	293.8	240.5	273.65000000000003	222.3	318.5	260.0	1932.0	infected
118.0	324.35	131.95000000000002	313.95	123.5	336.7	145.6	796.0	infected
119.0	453.05	250.9	435.5	224.25	468.65000000000003	280.15000000000003	2161.0	control
120.0	372.45	117.0	359.45	105.3	391.3	135.85	1161.0	infected
121.0	166.4	397.15000000000003	159.25	388.05	175.5	406.90000000000003	550.0	infected
122.0	193.05	128.70000000000002	181.35	112.45	203.45000000000002	146.9	957.0	infected
123.0	521.3000000000001	520.0	512.85	505.70000000000005	533.0	535.6	1101.0	infected
124.0	551.85	59.800000000000004	540.8000000000001	44.85	568.75	80.60000000000001	1303.0	infected
125.0	104.65	372.45	91.65	362.05	120.25	386.75	1124.0	infected
126.0	475.8	11.05	462.8	5.2	491.40000000000003	24.7	699.0	infected
127.0	267.8	520.65	253.5	510.25	282.75	537.5500000000001	1046.0	infected
128.0	319.15000000000003	165.75	304.2	141.70000000000002	328.25	182.65	1382.0	infected
129.0	179.4	48.75	158.6	33.15	208.0	74.10000000000001	2456.0	infected
130.0	464.1	464.1	452.40000000000003	446.55	481.65000000000003	480.35	1675.0	infected
131.0	593.45	71.5	578.5	50.7	604.5	94.25	1395.0	infected
132.0	288.6	654.5500000000001	280.15000000000003	645.45	298.35	665.6	495.0	infected
133.0	302.90000000000003	315.90000000000003	294.45	308.75	310.7	326.3	478.0	control
134.0	469.95	416.65000000000003	452.40000000000003	403.0	483.6	429.0	1251.0	infected
135.0	466.7	52.0	460.85	40.95	472.55	63.050000000000004	259.0	infected
136.0	200.20000000000002	290.55	190.45000000000002	281.45	212.55	300.3	597.0	infected
137.0	298.35	119.60000000000001	275.6	92.95	315.90000000000003	146.9	2864.0	infected
138.0	572.0	551.2	549.9	531.7	590.2	568.75	1846.0	infected
139.0	427.05	369.2	411.45	353.6	443.3	384.15000000000003	1397.0	infected
140.0	440.7	158.6	425.75	147.55	451.1	174.85	1048.0	infected
141.0	520.0	269.1	501.8	246.35	533.0	293.15000000000003	2113.0	infected
142.0	273.65000000000003	208.0	263.90000000000003	191.75	286.65000000000003	224.9	1038.0	infected
143.0	31.85	563.5500000000001	24.7	555.75	40.95	572.65	525.0	infected
144.0	59.800000000000004	99.45	53.300000000000004	92.95	74.75	113.75	455.0	infected
145.0	159.9	165.75	145.6	149.5	172.9	181.35	1074.0	infected
146.0	365.95	298.35	345.8	286.0	385.45	320.45	1786.0	infected
147.0	52.65	650.65	44.2	637.65	63.050000000000004	664.3000000000001	659.0	infected
148.0	217.1	356.2	202.15	343.2	233.35	369.2	1087.0	infected
149.0	70.85000000000001	504.40000000000003	61.1	495.3	78.0	513.5	501.0	infected
150.0	284.05	9.75	260.65000000000003	0.0	312.0	22.1	1552.0	infected
151.0	396.5	10.4	387.40000000000003	0.0	407.55	24.05	607.0	infected
152.0	78.65	362.7	71.5	357.5	83.85000000000001	369.85	224.0	control
153.0	118.3	209.3	105.95	191.75	133.25	224.25	899.0	infected
154.0	601.9	104.0	592.15	79.95	604.5	130.65	915.0	infected
155.0	559.65	83.85000000000001	550.5500000000001	63.050000000000004	570.0500000000001	104.65	1375.0	infected
156.0	172.9	488.8	159.25	475.15000000000003	187.20000000000002	497.25	759.0	infected
157.0	146.25	358.8	123.5	343.85	170.95000000000002	368.55	1272.0	infected
158.0	184.6	388.05	172.9	367.90000000000003	196.95000000000002	410.8	1409.0	infected
159.0	554.45	469.95	545.35	460.85	564.85	481.0	686.0	infected
160.0	129.35	242.45000000000002	117.0	228.15	142.35	254.15	938.0	infected
161.0	392.6	105.3	382.2	87.75	407.55	123.5	1252.0	infected
162.0	172.25	82.55	163.15	70.2	183.95000000000002	96.2	791.0	infected
163.0	347.75	263.90000000000003	335.40000000000003	252.20000000000002	359.45	278.2	979.0	infected
164.0	410.8	209.3	399.1	196.95000000000002	422.5	222.95000000000002	919.0	infected
165.0	195.0	63.7	180.70000000000002	53.95	207.35	76.7	985.0	infected
166.0	307.45	291.2	297.05	280.8	317.85	300.95	766.0	control
167.0	270.40000000000003	566.8000000000001	256.1	550.5500000000001	284.7	583.0500000000001	1280.0	infected
168.0	81.25	396.5	62.400000000000006	382.2	101.4	412.1	1685.0	control
169.0	522.6	367.90000000000003	490.75	332.15000000000003	545.35	399.1	4061.0	control
170.0	52.65	9.75	31.85	0.0	74.75	31.85	1571.0	infected
171.0	174.85	377.65000000000003	162.5	364.0	187.85	389.35	944.0	control
172.0	530.4	321.75	522.6	312.65000000000003	544.7	333.45	821.0	infected
173.0	321.75	447.2	310.7	434.2	334.75	462.8	1031.0	infected
174.0	436.8	212.55	412.1	187.20000000000002	460.2	228.15	2679.0	infected
175.0	382.85	494.0	369.85	477.1	397.8	514.8000000000001	1416.0	control
176.0	55.25	326.95	38.35	314.6	74.75	339.3	1162.0	infected
177.0	482.3	482.3	470.6	471.90000000000003	492.05	492.7	727.0	infected
178.0	287.3	213.20000000000002	275.6	202.15	300.95	226.20000000000002	847.0	infected
179.0	486.2	288.6	474.5	276.25	499.85	296.40000000000003	716.0	infected
180.0	325.0	60.45	313.95	48.1	339.3	68.9	772.0	control
181.0	93.60000000000001	486.2	71.5	477.1	117.0	498.55	1622.0	infected
182.0	9.1	65.65	0.65	61.1	18.2	73.45	338.0	infected
183.0	473.2	65.0	459.55	56.550000000000004	481.65000000000003	70.85000000000001	464.0	infected
184.0	183.95000000000002	327.6	168.35	319.15000000000003	200.20000000000002	335.40000000000003	834.0	control
185.0	278.85	98.15	250.9	66.3	291.2	123.5	2326.0	infected
186.0	215.15	62.400000000000006	205.4	44.85	227.5	81.9	1102.0	infected
187.0	20.150000000000002	211.25	7.800000000000001	200.85	33.800000000000004	219.70000000000002	733.0	infected
188.0	364.0	417.95	352.95	404.95	375.05	431.6	1040.0	infected
189.0	201.5	618.8000000000001	189.8	607.1	215.15	628.5500000000001	913.0	infected
190.0	75.4	427.05	56.550000000000004	408.2	92.3	443.3	1786.0	control
191.0	169.65	109.85000000000001	156.0	89.05	190.45000000000002	132.6	1884.0	control
192.0	280.15000000000003	130.0	264.55	115.7	293.8	141.05	1185.0	control
193.0	523.25	403.0	500.5	393.25	551.85	417.95	1514.0	infected
194.0	366.6	16.900000000000002	356.85	7.15	378.3	29.25	799.0	infected
195.0	409.5	397.15000000000003	398.45	374.40000000000003	429.0	416.65000000000003	1971.0	infected
196.0	489.45	408.85	481.0	398.45	503.1	421.85	690.0	infected
197.0	520.0	204.75	509.6	194.35	529.1	215.15	627.0	infected
198.0	520.0	615.5500000000001	505.70000000000005	599.95	534.95	629.2	1243.0	infected
199.0	382.85	651.95	375.05	638.95	391.3	665.6	765.0	infected
200.0	189.15	494.0	180.70000000000002	482.3	203.45000000000002	509.6	751.0	infected
201.0	378.3	183.95000000000002	365.95	167.70000000000002	393.90000000000003	200.20000000000002	1528.0	infected
202.0	215.15	254.15	199.55	237.9	232.05	271.7	1424.0	control
203.0	73.45	302.25	56.550000000000004	286.0	89.7	325.0	2104.0	infected
204.0	590.85	150.15	582.4	143.0	597.35	159.25	421.0	infected
205.0	410.8	566.8000000000001	401.7	561.6	419.90000000000003	575.25	386.0	infected
206.0	310.05	655.2	293.8	638.3000000000001	323.7	665.6	999.0	infected
207.0	457.6	41.6	446.55	28.6	466.7	52.0	650.0	infected
208.0	228.15	494.0	212.55	482.95	244.4	501.8	734.0	infected
209.0	250.9	588.9	238.55	577.85	265.85	603.2	893.0	infected
210.0	557.7	364.0	549.9	356.85	566.15	370.5	359.0	infected
211.0	500.5	122.2	488.15000000000003	104.65	516.75	139.75	1335.0	infected
212.0	44.85	292.5	27.3	279.5	63.7	302.90000000000003	1392.0	control
213.0	65.65	107.9	59.800000000000004	102.05	75.4	115.7	308.0	infected
214.0	84.5	329.55	73.45	319.8	96.85000000000001	339.3	861.0	infected
215.0	122.2	275.6	110.5	258.7	135.20000000000002	294.45	1202.0	infected
216.0	230.1	609.0500000000001	213.20000000000002	591.5	249.60000000000002	625.95	1850.0	infected
217.0	588.9	111.8	575.9	101.4	599.95	124.80000000000001	983.0	infected
218.0	568.1	351.65000000000003	555.75	338.65000000000003	581.1	363.35	935.0	infected
219.0	534.95	633.1	520.65	618.8000000000001	546.0	643.5	780.0	infected
220.0	289.25	524.5500000000001	281.45	515.45	300.3	532.35	403.0	infected
221.0	349.7	463.45	339.3	451.1	362.7	476.45	921.0	control
222.0	380.90000000000003	559.0	373.75	547.95	388.7	569.4	379.0	infected
223.0	181.35	357.5	169.65	347.75	195.0	365.3	681.0	infected
224.0	65.65	534.95	55.9	521.95	77.35000000000001	545.35	732.0	infected
225.0	354.25	396.5	341.25	384.8	367.90000000000003	409.5	938.0	infected
226.0	157.95000000000002	204.75	136.5	178.1	170.95000000000002	232.05	2454.0	infected
227.0	532.35	386.75	509.6	372.45	555.1	398.45	1537.0	infected
228.0	278.85	393.90000000000003	269.1	377.65000000000003	291.2	410.8	953.0	infected
229.0	230.75	232.05	213.20000000000002	215.8	244.4	252.20000000000002	1588.0	control
230.0	307.45	272.35	296.40000000000003	258.05	319.8	284.05	967.0	infected
231.0	360.75	587.6	332.8	545.35	380.90000000000003	622.0500000000001	3050.0	infected
232.0	465.40000000000003	327.6	441.35	292.5	503.1	347.75	3264.0	control
233.0	577.85	92.3	564.2	74.10000000000001	594.1	109.85000000000001	1578.0	infected
234.0	429.65000000000003	570.7	417.3	554.45	440.7	590.2	1110.0	infected
235.0	590.85	362.05	572.0	346.45	604.5	377.65000000000003	1682.0	infected
236.0	548.6	349.7	540.8000000000001	341.90000000000003	556.4	358.8	459.0	infected
237.0	9.1	350.35	0.0	341.25	19.5	362.05	711.0	infected
238.0	464.1	282.75	443.95	265.2	480.35	293.15000000000003	1139.0	infected
239.0	201.5	504.40000000000003	190.45000000000002	494.65000000000003	213.20000000000002	517.4	867.0	control
240.0	492.7	309.40000000000003	471.25	294.45	513.5	325.0	1766.0	control
241.0	96.2	282.1	79.3	271.05	111.8	293.15000000000003	1069.0	infected
242.0	410.15000000000003	27.3	401.7	20.150000000000002	419.25	36.4	406.0	infected
243.0	134.55	135.20000000000002	123.5	126.75	148.85	146.25	695.0	control
244.0	325.65000000000003	393.25	309.40000000000003	384.15000000000003	343.85	401.05	981.0	infected
245.0	464.75	438.75	446.55	425.1	483.6	449.8	1221.0	infected
246.0	211.9	440.7	202.15	421.2	222.3	460.85	1107.0	control
247.0	386.75	382.2	373.1	373.75	403.0	391.95	907.0	infected
248.0	70.85000000000001	519.35	50.050000000000004	501.8	89.7	542.1	1629.0	infected
249.0	234.0	61.75	222.95000000000002	44.2	250.9	80.60000000000001	1166.0	control
250.0	110.5	403.0	91.0	375.7	128.05	427.7	2704.0	control
251.0	559.0	116.35000000000001	529.1	103.35000000000001	587.6	137.15	2757.0	infected
252.0	222.95000000000002	456.95	209.3	448.5	236.6	468.0	836.0	control
253.0	521.3000000000001	100.10000000000001	508.95000000000005	87.75	533.65	117.0	1076.0	infected
254.0	441.35	384.15000000000003	419.90000000000003	373.75	462.8	395.85	1062.0	infected
255.0	489.45	425.75	471.90000000000003	412.75	507.0	439.40000000000003	1145.0	infected
256.0	161.20000000000002	373.75	152.75	362.7	169.0	386.1	625.0	infected
257.0	326.3	204.75	300.3	187.20000000000002	351.65000000000003	222.3	2732.0	infected
258.0	100.10000000000001	298.35	85.8	287.3	118.95	311.35	1125.0	infected
259.0	387.40000000000003	131.3	369.2	122.2	404.3	146.9	1147.0	control
260.0	528.45	39.65	520.0	26.650000000000002	540.8000000000001	52.65	877.0	infected
261.0	435.5	107.25	424.45	92.3	445.25	120.9	1087.0	infected
262.0	13.65	52.0	3.25	40.300000000000004	26.0	64.35000000000001	765.0	infected
263.0	472.55	214.5	453.05	188.5	491.40000000000003	244.4	2824.0	infected
264.0	199.55	427.7	189.15	419.25	210.6	438.75	671.0	control
265.0	224.25	507.65000000000003	208.65	499.85	239.85	517.4	983.0	control
266.0	100.75	239.20000000000002	61.1	208.65	130.65	274.95	5323.0	infected
267.0	453.05	399.1	437.45	388.05	469.3	411.45	940.0	infected
268.0	350.35	436.15000000000003	340.6	424.45	358.8	449.8	677.0	control
269.0	513.5	239.20000000000002	501.15000000000003	213.85	527.8000000000001	262.6	2132.0	control
270.0	126.75	41.6	113.10000000000001	12.35	141.70000000000002	67.60000000000001	2542.0	infected
271.0	157.3	546.0	143.0	534.95	173.55	564.2	1214.0	infected
272.0	238.55	291.85	225.55	279.5	258.7	309.40000000000003	1358.0	control
273.0	33.800000000000004	27.3	16.25	2.6	45.5	50.7	1409.0	infected
274.0	280.15000000000003	533.0	267.15000000000003	523.25	293.15000000000003	542.1	762.0	infected
275.0	503.1	195.65	492.05	188.5	516.1	206.70000000000002	724.0	infected
276.0	430.95	11.05	419.90000000000003	0.65	441.35	19.5	663.0	infected
277.0	148.85	116.35000000000001	135.85	102.05	159.9	136.5	1368.0	control
278.0	442.0	306.15000000000003	429.0	286.65000000000003	455.65000000000003	326.95	1631.0	infected
279.0	275.6	360.75	262.6	349.7	291.2	371.8	1089.0	infected
280.0	228.15	469.3	218.4	460.85	237.25	477.1	480.0	infected
281.0	227.5	6.5	213.20000000000002	0.0	244.4	19.5	913.0	infected
282.0	125.45	520.65	111.15	510.90000000000003	139.1	526.5	610.0	infected
283.0	258.05	312.65000000000003	248.95000000000002	299.0	277.55	334.1	1287.0	infected
284.0	125.45	221.65	109.85000000000001	207.35	137.8	236.6	1115.0	infected
285.0	494.65000000000003	20.150000000000002	486.2	10.4	503.1	28.6	491.0	control
286.0	38.35	645.45	29.900000000000002	620.1	52.0	665.6	1648.0	infected
287.0	314.6	29.900000000000002	305.5	14.950000000000001	328.25	48.75	1168.0	infected
288.0	365.95	654.5500000000001	346.45	635.0500000000001	379.6	665.6	1529.0	infected
289.0	103.35000000000001	48.1	87.75	19.5	117.65	79.3	2856.0	infected
290.0	294.45	87.10000000000001	286.0	79.3	302.90000000000003	96.2	471.0	infected
291.0	539.5	101.4	529.1	91.65	555.75	111.8	845.0	infected
292.0	510.25	41.6	499.20000000000005	23.400000000000002	524.5500000000001	58.5	1492.0	control
293.0	396.5	440.7	385.45	432.90000000000003	407.55	450.45	656.0	infected
294.0	246.35	44.2	231.4	35.1	259.35	53.300000000000004	655.0	infected
295.0	250.9	377.65000000000003	235.95000000000002	362.7	269.1	398.45	1534.0	control
296.0	236.6	99.45	218.4	79.95	254.15	119.60000000000001	2162.0	infected
297.0	535.6	55.25	520.65	41.6	546.0	69.55	1081.0	infected
298.0	22.75	649.35	12.35	635.7	31.85	665.6	1042.0	infected
299.0	71.5	20.150000000000002	52.65	0.0	83.85000000000001	42.25	1806.0	infected
300.0	213.85	39.65	200.20000000000002	27.95	227.5	48.75	790.0	infected
301.0	206.70000000000002	472.55	198.25	459.55	220.35	483.6	793.0	infected
302.0	472.55	31.200000000000003	456.3	15.600000000000001	489.45	42.25	1144.0	infected
303.0	402.35	183.3	386.75	167.70000000000002	414.05	197.6	1103.0	infected
304.0	176.15	133.25	160.55	116.35000000000001	189.8	146.9	1415.0	infected
305.0	260.0	499.85	235.95000000000002	475.8	287.3	522.6	3170.0	control
306.0	348.40000000000003	635.7	340.6	620.1	362.7	651.95	873.0	infected
307.0	102.7	163.15	86.45	150.8	120.25	174.85	1435.0	infected
308.0	37.7	382.2	18.2	364.0	57.85	403.65000000000003	1692.0	infected
309.0	213.20000000000002	309.40000000000003	201.5	300.95	228.15	322.40000000000003	798.0	control
310.0	21.45	326.3	5.8500000000000005	310.7	40.300000000000004	345.8	1666.0	infected
311.0	296.40000000000003	159.25	283.40000000000003	146.25	311.35	174.85	1168.0	infected
312.0	25.35	350.35	17.55	336.7	34.45	364.65000000000003	806.0	infected
313.0	15.600000000000001	282.1	4.55	265.85	30.55	296.40000000000003	1179.0	infected
314.0	130.0	370.5	118.95	358.15000000000003	141.05	384.8	927.0	infected
315.0	300.95	605.15	283.40000000000003	586.3000000000001	320.45	622.7	1452.0	infected
316.0	286.65000000000003	597.35	268.45	575.9	299.0	616.85	1698.0	control
317.0	349.05	313.95	337.35	300.95	363.35	330.2	1137.0	control
318.0	150.8	59.15	135.20000000000002	30.55	168.35	87.10000000000001	2598.0	infected
319.0	378.3	608.4	358.8	596.0500000000001	391.95	619.45	1309.0	infected
320.0	391.3	562.9	384.15000000000003	552.5	402.35	570.0500000000001	459.0	infected
321.0	10.4	586.95	0.0	575.25	19.5	599.3000000000001	884.0	infected
322.0	535.6	552.5	524.5500000000001	541.45	549.9	567.45	837.0	infected
323.0	247.65	240.5	237.25	229.45000000000002	260.65000000000003	250.9	697.0	control
324.0	396.5	606.45	391.95	595.4	408.2	619.45	554.0	infected
325.0	424.45	178.75	411.45	167.70000000000002	438.1	195.0	880.0	infected
326.0	388.05	404.95	372.45	389.35	400.40000000000003	423.15000000000003	1738.0	infected
327.0	367.90000000000003	520.65	356.85	505.70000000000005	378.95	535.6	1054.0	infected
328.0	493.35	347.1	478.40000000000003	331.5	507.0	366.6	1299.0	control
329.0	215.15	327.6	200.85	313.3	228.15	343.2	1165.0	infected
330.0	398.45	349.05	374.40000000000003	311.35	425.1	377.0	4659.0	control
331.0	125.45	94.25	101.4	76.05	149.5	107.25	2086.0	control
332.0	527.15	589.5500000000001	495.3	571.35	566.15	620.75	4593.0	infected
333.0	309.40000000000003	91.65	299.65000000000003	79.95	322.40000000000003	103.35000000000001	846.0	infected
334.0	362.05	437.45	355.55	429.0	372.45	446.55	517.0	infected
335.0	87.75	65.0	74.75	48.75	98.8	76.05	871.0	infected
336.0	337.35	417.95	321.75	400.40000000000003	354.90000000000003	435.5	1636.0	control
337.0	51.35	542.1	35.75	521.3000000000001	67.60000000000001	557.7	1448.0	infected
338.0	365.3	455.0	355.55	443.95	377.0	468.0	718.0	control
339.0	328.90000000000003	80.60000000000001	315.25	66.95	348.40000000000003	96.2	1312.0	infected
340.0	343.2	98.8	331.5	78.0	354.90000000000003	118.95	1382.0	infected
341.0	9.75	76.05	0.0	70.2	20.150000000000002	85.8	583.0	infected
342.0	386.1	628.5500000000001	373.1	616.2	401.05	640.9	1260.0	infected
343.0	545.35	414.05	531.7	403.0	557.7	423.8	987.0	infected
