label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
110.0	13.65	263.90000000000003	8.450000000000001	256.75	19.5	271.7	302.0
111.0	267.15000000000003	197.6	261.95	189.8	273.65000000000003	206.05	316.0
112.0	120.25	362.05	112.45	356.85	129.35	367.90000000000003	327.0
113.0	68.9	275.6	61.1	270.40000000000003	77.35000000000001	281.45	335.0
114.0	5.8500000000000005	586.95	0.0	580.45	13.0	594.75	372.0
115.0	474.5	117.65	469.3	109.85000000000001	479.7	125.45	294.0
116.0	488.15000000000003	117.0	481.65000000000003	112.45	495.3	122.2	252.0
117.0	586.95	572.0	580.45	564.2	593.45	579.8000000000001	346.0
118.0	525.85	78.0	519.35	73.45	533.65	83.85000000000001	266.0
119.0	184.6	507.0	176.15	499.20000000000005	194.35	514.8000000000001	453.0
120.0	368.55	245.05	362.7	237.9	375.05	252.85000000000002	334.0
121.0	508.95000000000005	355.55	500.5	350.35	518.0500000000001	362.05	367.0
122.0	169.0	112.45	163.15	105.95	175.5	118.3	261.0
123.0	528.45	277.55	523.25	269.75	533.65	285.35	286.0
124.0	572.65	327.6	567.45	321.1	579.15	334.75	273.0
125.0	98.8	87.75	92.95	80.60000000000001	104.65	95.55	278.0
126.0	42.25	507.65000000000003	36.4	501.8	48.75	512.85	243.0
127.0	445.25	465.40000000000003	440.05	458.90000000000003	452.40000000000003	473.85	316.0
128.0	18.2	290.55	12.35	282.75	24.05	299.0	347.0
129.0	284.05	449.8	277.55	444.6	291.2	455.65000000000003	262.0
130.0	417.95	415.35	410.15000000000003	410.15000000000003	425.75	421.2	314.0
131.0	34.45	234.65	23.400000000000002	226.85	44.2	245.05	658.0
132.0	76.05	490.75	70.2	486.2	83.2	496.6	220.0
133.0	31.85	388.7	26.0	382.85	39.65	395.85	282.0
134.0	308.75	235.3	302.25	228.15	315.90000000000003	242.45000000000002	337.0
135.0	91.65	568.75	85.15	560.95	97.5	577.85	344.0
136.0	220.35	479.7	215.8	475.15000000000003	225.55	485.55	162.0
137.0	357.5	191.75	351.65000000000003	185.25	364.0	198.25	282.0
138.0	581.75	505.05	575.9	498.55	588.9	512.85	320.0
139.0	196.3	5.2	190.45000000000002	0.0	203.45000000000002	12.35	294.0
140.0	388.05	287.95	382.2	279.5	393.90000000000003	297.05	372.0
141.0	248.95000000000002	267.15000000000003	242.45000000000002	260.0	256.1	273.0	315.0
142.0	427.05	422.5	421.85	416.65000000000003	433.55	429.0	260.0
143.0	459.55	516.75	449.15000000000003	510.90000000000003	469.95	524.5500000000001	470.0
144.0	419.90000000000003	371.15000000000003	412.75	363.35	427.05	378.95	362.0
145.0	438.1	263.90000000000003	433.55	257.40000000000003	443.95	271.05	257.0
146.0	472.55	345.8	464.1	338.65000000000003	481.0	352.95	409.0
147.0	245.05	462.8	238.55	456.3	251.55	470.6	308.0
148.0	193.70000000000002	297.05	187.20000000000002	290.55	199.55	304.2	273.0
149.0	106.60000000000001	561.6	102.05	553.15	115.05	569.4	341.0
150.0	429.0	486.2	424.45	479.7	434.2	493.35	241.0
151.0	334.1	602.5500000000001	326.95	595.4	341.90000000000003	610.35	382.0
152.0	38.35	531.0500000000001	33.15	526.5	42.9	536.9	180.0
153.0	565.5	473.2	560.3000000000001	464.1	572.65	481.65000000000003	358.0
154.0	339.95	320.45	334.1	314.6	347.1	326.95	266.0
155.0	176.15	378.3	170.95000000000002	371.8	182.65	384.8	271.0
156.0	115.05	419.25	108.55	411.45	121.55	427.7	364.0
157.0	570.0500000000001	384.15000000000003	563.5500000000001	376.35	577.2	391.95	369.0
158.0	299.65000000000003	508.3	294.45	501.15000000000003	306.15000000000003	515.45	313.0
159.0	429.0	527.15	423.8	520.0	436.8	535.6	318.0
160.0	361.40000000000003	287.95	352.95	282.1	370.5	294.45	380.0
161.0	320.45	241.15	313.95	234.0	328.25	248.95000000000002	340.0
162.0	210.6	477.1	206.05	471.90000000000003	215.8	482.3	176.0
163.0	360.75	444.6	354.90000000000003	438.1	366.6	452.40000000000003	288.0
164.0	100.75	626.6	93.60000000000001	619.45	109.2	633.75	371.0
165.0	394.55	407.55	388.05	399.75	401.7	416.0	386.0
166.0	500.5	270.40000000000003	494.0	265.2	507.65000000000003	276.25	270.0
167.0	98.15	504.40000000000003	91.0	498.55	105.3	510.90000000000003	322.0
168.0	182.65	486.85	174.20000000000002	481.0	190.45000000000002	494.0	366.0
169.0	314.6	438.75	309.40000000000003	430.3	321.1	447.2	360.0
170.0	268.45	232.05	263.25	225.55	273.65000000000003	239.20000000000002	236.0
171.0	115.7	490.75	108.55	481.65000000000003	122.85000000000001	499.20000000000005	433.0
172.0	135.85	392.6	128.05	386.1	143.65	400.40000000000003	349.0
173.0	388.7	224.9	380.25	217.1	397.8	233.35	477.0
174.0	340.6	442.0	333.45	434.85	348.40000000000003	449.15000000000003	363.0
175.0	429.0	291.85	421.85	284.7	436.15000000000003	299.65000000000003	379.0
176.0	260.65000000000003	54.6	254.8	45.5	269.1	64.35000000000001	416.0
177.0	377.0	304.2	371.15000000000003	297.05	384.8	312.0	356.0
178.0	291.2	280.8	284.05	274.95	299.0	287.3	327.0
179.0	228.8	46.15	220.35	39.0	238.55	53.300000000000004	465.0
180.0	183.3	655.2	176.8	649.35	190.45000000000002	661.0500000000001	278.0
181.0	569.4	581.1	560.3000000000001	575.25	578.5	588.25	421.0
182.0	598.0	361.40000000000003	592.15	354.25	604.5	368.55	308.0
183.0	475.15000000000003	11.05	469.3	3.9000000000000004	481.0	18.85	314.0
184.0	417.95	384.15000000000003	411.45	378.3	424.45	390.65000000000003	303.0
185.0	512.2	544.7	506.35	538.2	518.0500000000001	551.2	259.0
186.0	26.650000000000002	44.85	21.45	37.7	33.15	51.35	275.0
187.0	111.15	351.65000000000003	104.65	344.5	117.65	359.45	358.0
188.0	434.85	469.3	429.0	461.5	441.35	477.75	347.0
189.0	366.6	396.5	360.1	391.3	373.1	402.35	264.0
190.0	495.3	546.0	488.8	540.15	500.5	552.5	253.0
191.0	559.65	560.3000000000001	551.85	553.8000000000001	567.45	566.8000000000001	352.0
192.0	574.6	465.40000000000003	569.4	458.25	581.1	473.2	315.0
193.0	369.85	498.55	362.7	491.40000000000003	376.35	507.0	368.0
194.0	344.5	523.25	337.35	516.1	351.65000000000003	531.0500000000001	341.0
195.0	85.15	581.1	78.0	575.25	93.60000000000001	588.9	340.0
196.0	169.65	410.8	163.8	403.65000000000003	176.8	418.6	348.0
197.0	541.45	417.3	536.25	408.85	548.6	425.75	369.0
198.0	155.35	402.35	148.20000000000002	395.85	162.5	409.5	347.0
199.0	535.6	304.85	528.45	297.05	543.4	312.65000000000003	397.0
200.0	14.950000000000001	48.1	9.1	41.6	22.1	53.95	296.0
201.0	35.75	31.85	28.6	26.0	43.550000000000004	38.35	318.0
202.0	14.950000000000001	410.8	8.450000000000001	405.6	22.1	417.3	286.0
203.0	389.35	559.0	379.6	551.85	399.1	566.8000000000001	466.0
204.0	215.8	81.25	209.95000000000002	75.4	221.65	87.75	264.0
205.0	549.25	313.3	542.75	308.1	557.0500000000001	321.1	309.0
206.0	276.90000000000003	224.25	270.40000000000003	215.15	284.05	234.0	444.0
207.0	588.25	367.25	580.45	357.5	596.0500000000001	376.35	461.0
208.0	82.55	477.75	74.75	470.6	91.0	484.90000000000003	405.0
209.0	112.45	143.65	105.95	137.8	119.60000000000001	150.15	295.0
210.0	468.0	191.75	460.2	184.6	475.8	199.55	401.0
211.0	47.45	193.70000000000002	41.6	188.5	53.300000000000004	200.20000000000002	252.0
212.0	68.25	477.75	63.050000000000004	473.2	74.75	483.6	211.0
213.0	193.05	434.85	186.55	428.35	200.20000000000002	441.35	303.0
214.0	335.40000000000003	510.90000000000003	327.6	504.40000000000003	343.85	517.4	386.0
215.0	328.90000000000003	248.95000000000002	323.05	241.15	336.05	258.7	408.0
216.0	132.6	519.35	124.15	512.85	141.70000000000002	525.85	405.0
217.0	150.8	377.65000000000003	145.6	369.85	157.95000000000002	384.8	313.0
218.0	429.65000000000003	381.55	423.8	376.35	436.8	389.35	267.0
219.0	382.85	460.85	377.0	453.05	389.35	468.65000000000003	353.0
220.0	507.65000000000003	425.75	499.85	416.0	515.45	435.5	505.0
221.0	18.2	346.45	13.0	340.6	24.05	352.95	232.0
222.0	443.95	276.90000000000003	438.1	271.05	451.1	283.40000000000003	280.0
223.0	216.45000000000002	127.4	209.95000000000002	120.25	223.6	135.85	352.0
224.0	455.0	122.2	449.15000000000003	113.75	461.5	130.65	367.0
225.0	52.0	345.15000000000003	45.5	338.0	59.800000000000004	352.3	360.0
226.0	228.15	33.15	221.0	26.650000000000002	235.95000000000002	40.300000000000004	349.0
227.0	117.0	622.0500000000001	109.2	614.9	127.4	631.15	460.0
228.0	39.0	291.2	31.200000000000003	284.7	47.45	298.35	394.0
229.0	163.8	332.15000000000003	156.65	325.65000000000003	170.95000000000002	339.3	341.0
230.0	124.80000000000001	326.95	116.35000000000001	320.45	130.65	333.45	321.0
231.0	203.45000000000002	455.65000000000003	196.95000000000002	449.8	210.6	462.15000000000003	284.0
232.0	487.5	631.15	481.0	622.0500000000001	494.65000000000003	641.5500000000001	506.0
233.0	419.25	349.7	414.05	343.2	424.45	356.2	245.0
234.0	209.95000000000002	378.3	202.8	371.8	217.1	385.45	333.0
235.0	517.4	479.7	510.90000000000003	471.25	525.85	487.5	421.0
236.0	452.40000000000003	41.6	447.2	35.1	458.90000000000003	48.75	278.0
237.0	60.45	486.2	55.25	481.0	66.3	491.40000000000003	206.0
238.0	286.0	165.1	279.5	159.25	293.15000000000003	172.25	292.0
239.0	337.35	14.950000000000001	330.85	7.15	343.85	23.400000000000002	393.0
240.0	405.6	343.85	399.1	336.7	412.1	350.35	278.0
241.0	318.5	602.5500000000001	312.65000000000003	594.75	325.65000000000003	610.35	360.0
242.0	91.0	81.9	85.8	76.05	96.2	88.4	234.0
243.0	67.60000000000001	263.90000000000003	55.9	254.15	80.60000000000001	271.7	750.0
244.0	373.1	261.95	366.6	254.15	380.25	269.75	374.0
245.0	322.40000000000003	408.85	317.2	401.05	327.6	417.3	318.0
246.0	104.65	286.0	96.2	280.15000000000003	113.10000000000001	293.8	408.0
247.0	275.6	40.95	267.8	33.800000000000004	284.05	48.1	426.0
248.0	87.10000000000001	360.1	78.65	353.6	94.9	366.6	359.0
249.0	416.0	437.45	407.55	430.95	423.8	443.95	390.0
250.0	99.45	646.75	91.0	639.6	108.55	653.9	412.0
251.0	204.75	470.6	200.20000000000002	465.40000000000003	210.6	475.8	197.0
252.0	364.65000000000003	542.1	355.55	534.95	373.75	549.9	468.0
253.0	573.3000000000001	542.1	566.15	534.95	580.45	549.25	366.0
254.0	111.15	91.65	104.0	82.55	119.60000000000001	100.75	479.0
255.0	234.0	451.1	225.55	443.95	243.1	458.25	422.0
256.0	304.85	358.15000000000003	295.75	352.3	313.95	365.3	422.0
257.0	209.95000000000002	622.7	202.8	613.6	217.1	632.45	472.0
258.0	41.6	379.6	35.1	369.85	48.1	389.35	454.0
259.0	31.200000000000003	486.85	22.75	477.75	41.6	496.6	562.0
260.0	378.3	377.65000000000003	370.5	371.8	386.75	385.45	370.0
261.0	87.10000000000001	463.45	81.9	455.65000000000003	92.95	470.6	292.0
262.0	583.7	331.5	575.9	324.35	592.15	338.65000000000003	385.0
263.0	468.65000000000003	131.95000000000002	462.8	124.80000000000001	475.15000000000003	139.1	307.0
264.0	51.35	308.75	44.2	302.25	58.5	316.55	342.0
265.0	575.9	260.65000000000003	570.7	254.15	581.1	267.15000000000003	245.0
266.0	133.25	375.05	126.10000000000001	367.25	141.70000000000002	384.15000000000003	445.0
267.0	338.65000000000003	288.6	330.85	280.15000000000003	345.8	298.35	502.0
268.0	517.4	217.75	509.6	210.6	525.2	224.9	376.0
269.0	466.05	235.95000000000002	459.55	228.15	474.5	243.75	417.0
270.0	478.40000000000003	611.65	473.2	607.75	484.90000000000003	616.85	199.0
271.0	156.65	351.0	149.5	341.90000000000003	163.8	359.45	423.0
272.0	134.55	162.5	126.75	151.45000000000002	142.35	175.5	664.0
273.0	271.7	568.75	265.2	560.95	280.15000000000003	575.9	345.0
274.0	91.0	657.8000000000001	82.55	651.3000000000001	99.45	664.95	405.0
275.0	121.55	127.4	116.35000000000001	121.55	128.05	133.25	237.0
276.0	130.65	351.0	122.85000000000001	342.55	137.8	361.40000000000003	494.0
277.0	215.8	62.400000000000006	209.3	57.2	222.95000000000002	68.25	270.0
278.0	20.8	532.35	15.600000000000001	527.8000000000001	27.3	537.5500000000001	201.0
279.0	329.55	430.3	323.05	423.8	335.40000000000003	437.45	283.0
280.0	289.90000000000003	564.85	284.05	556.4	297.05	573.95	425.0
281.0	290.55	393.90000000000003	282.75	386.75	298.35	401.7	402.0
282.0	562.25	526.5	554.45	521.3000000000001	570.0500000000001	533.65	323.0
283.0	384.8	364.65000000000003	377.65000000000003	357.5	393.25	371.8	388.0
284.0	285.35	346.45	278.85	339.95	292.5	352.95	301.0
285.0	569.4	360.75	560.95	354.25	579.15	368.55	483.0
286.0	336.7	409.5	330.85	403.65000000000003	343.2	415.35	261.0
287.0	329.55	459.55	323.7	452.40000000000003	336.7	466.7	338.0
288.0	242.45000000000002	85.8	234.65	78.65	250.25	93.60000000000001	395.0
289.0	144.95000000000002	489.45	139.1	482.3	150.8	497.25	312.0
290.0	464.1	101.4	456.3	91.65	471.90000000000003	110.5	495.0
291.0	471.25	315.25	464.1	306.8	480.35	323.7	473.0
292.0	137.15	546.65	131.95000000000002	540.15	143.0	553.15	248.0
293.0	113.75	388.05	108.55	382.2	118.95	393.25	214.0
294.0	348.40000000000003	395.2	342.55	390.0	354.25	401.05	232.0
295.0	481.65000000000003	389.35	475.15000000000003	380.25	488.15000000000003	399.1	422.0
296.0	332.8	388.05	325.0	380.25	340.6	396.5	402.0
297.0	396.5	473.2	390.0	468.0	403.65000000000003	480.35	286.0
298.0	249.60000000000002	486.2	244.4	480.35	254.8	493.35	239.0
299.0	311.35	571.35	302.25	565.5	321.1	578.5	456.0
300.0	24.05	317.2	16.900000000000002	310.7	29.900000000000002	323.05	288.0
301.0	393.25	89.05	383.5	81.9	403.0	98.15	542.0
302.0	576.5500000000001	492.05	572.0	486.85	582.4	497.25	195.0
303.0	557.0500000000001	512.85	551.2	507.0	564.2	518.7	262.0
304.0	51.35	585.0	43.550000000000004	578.5	59.15	592.15	391.0
305.0	529.75	514.8000000000001	522.6	508.3	537.5500000000001	521.95	365.0
306.0	16.25	546.0	9.75	540.15	23.400000000000002	552.5	291.0
307.0	564.85	105.3	553.8000000000001	98.15	575.25	113.10000000000001	565.0
308.0	267.15000000000003	470.6	260.65000000000003	464.75	273.65000000000003	477.1	277.0
309.0	332.15000000000003	115.05	323.7	105.3	341.25	124.80000000000001	604.0
310.0	321.1	165.1	314.6	156.65	328.90000000000003	172.9	401.0
311.0	471.90000000000003	358.15000000000003	462.8	351.65000000000003	481.65000000000003	365.95	456.0
312.0	186.55	610.35	181.35	603.85	193.70000000000002	617.5	301.0
313.0	130.65	335.40000000000003	124.80000000000001	329.55	137.15	341.25	272.0
314.0	143.65	50.7	137.15	43.550000000000004	150.15	57.85	320.0
315.0	143.65	443.95	137.8	437.45	150.15	450.45	270.0
316.0	399.75	314.6	394.55	308.75	405.6	320.45	225.0
317.0	27.95	405.6	22.1	400.40000000000003	35.1	412.1	271.0
318.0	563.5500000000001	270.40000000000003	555.75	262.6	571.35	276.90000000000003	377.0
319.0	180.70000000000002	435.5	174.20000000000002	428.35	187.20000000000002	443.3	358.0
320.0	123.5	536.25	117.65	531.0500000000001	130.0	543.4	246.0
321.0	212.55	245.70000000000002	201.5	236.6	223.6	256.1	749.0
322.0	349.7	178.75	343.2	172.25	356.85	185.9	317.0
323.0	115.7	542.1	109.85000000000001	536.9	122.2	547.95	248.0
324.0	410.15000000000003	233.35	402.35	222.95000000000002	418.6	243.75	625.0
325.0	122.85000000000001	20.150000000000002	115.05	14.3	130.65	27.3	346.0
326.0	536.25	330.85	530.4	325.65000000000003	542.75	336.7	250.0
327.0	18.2	424.45	11.700000000000001	419.90000000000003	24.05	430.95	247.0
328.0	241.8	439.40000000000003	232.70000000000002	432.25	250.9	446.55	459.0
329.0	466.7	382.2	461.5	376.35	473.2	388.7	273.0
330.0	280.15000000000003	643.5	271.05	634.4	287.95	653.9	558.0
331.0	78.0	218.4	70.85000000000001	211.9	86.45	224.9	355.0
332.0	166.4	307.45	162.5	303.55	171.6	312.0	132.0
333.0	196.95000000000002	520.65	190.45000000000002	512.85	205.4	527.8000000000001	399.0
334.0	36.4	275.6	31.85	270.40000000000003	42.25	282.1	237.0
335.0	196.3	112.45	189.15	103.35000000000001	204.1	122.2	515.0
336.0	481.0	444.6	472.55	435.5	488.8	453.7	497.0
337.0	555.75	336.05	547.95	325.65000000000003	564.2	345.8	556.0
338.0	50.050000000000004	460.2	42.25	453.7	57.85	467.35	372.0
339.0	82.55	508.95000000000005	73.45	501.8	91.65	516.75	468.0
340.0	129.35	412.1	123.5	406.25	137.15	419.25	303.0
341.0	410.8	532.35	402.35	526.5	419.25	539.5	391.0
342.0	314.6	587.6	306.15000000000003	579.8000000000001	322.40000000000003	595.4	444.0
343.0	107.25	48.75	100.10000000000001	42.9	115.05	54.6	300.0
344.0	33.15	197.6	26.650000000000002	191.75	40.300000000000004	204.1	295.0
345.0	406.90000000000003	217.1	401.05	212.55	412.75	222.3	195.0
346.0	65.65	507.0	58.5	498.55	72.8	516.1	427.0
347.0	468.65000000000003	410.15000000000003	462.8	404.3	474.5	416.65000000000003	242.0
348.0	96.85000000000001	337.35	85.8	326.95	107.25	347.75	712.0
349.0	139.75	588.25	131.95000000000002	577.85	147.55	598.65	597.0
350.0	434.2	503.75	427.05	497.25	441.35	510.90000000000003	329.0
351.0	306.15000000000003	196.3	298.35	187.85	314.6	205.4	476.0
352.0	453.7	413.40000000000003	447.85	408.2	459.55	419.25	227.0
353.0	230.1	393.25	222.95000000000002	385.45	237.9	401.05	407.0
354.0	36.4	598.65	30.55	590.2	43.550000000000004	607.75	423.0
355.0	357.5	205.4	350.35	199.55	365.95	211.9	342.0
356.0	143.65	469.95	137.15	462.8	150.15	478.40000000000003	364.0
357.0	276.25	365.95	270.40000000000003	359.45	282.75	372.45	281.0
358.0	486.2	180.70000000000002	478.40000000000003	172.25	496.6	188.5	514.0
359.0	5.2	279.5	0.0	273.65000000000003	11.05	285.35	242.0
360.0	341.25	308.75	333.45	302.25	349.05	315.25	356.0
361.0	63.050000000000004	403.65000000000003	55.25	397.15000000000003	70.85000000000001	410.8	376.0
362.0	362.7	12.35	353.6	3.25	373.1	23.400000000000002	609.0
363.0	372.45	154.70000000000002	364.65000000000003	144.95000000000002	380.25	165.1	528.0
364.0	200.20000000000002	190.45000000000002	191.1	180.70000000000002	209.3	200.85	640.0
365.0	9.1	364.0	2.6	354.25	16.900000000000002	373.1	479.0
366.0	155.35	551.85	149.5	544.0500000000001	162.5	559.65	351.0
367.0	47.45	358.15000000000003	42.25	352.95	53.95	364.65000000000003	254.0
368.0	188.5	325.0	183.3	318.5	195.0	332.15000000000003	279.0
369.0	302.25	161.85	295.75	155.35	308.1	169.0	286.0
370.0	472.55	471.90000000000003	462.15000000000003	460.85	482.3	482.95	783.0
371.0	468.65000000000003	205.4	462.15000000000003	198.9	475.8	213.85	359.0
372.0	135.85	223.6	127.4	213.85	146.25	233.35	612.0
373.0	187.85	152.1	180.05	142.35	196.3	162.5	511.0
374.0	230.1	9.1	219.70000000000002	1.9500000000000002	241.15	17.55	556.0
