label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
108.0	67.60000000000001	211.9	31.200000000000003	199.55	100.10000000000001	238.55	3183.0	control
109.0	190.45000000000002	564.85	180.05	554.45	202.15	573.3000000000001	668.0	infected
110.0	560.95	66.95	544.7	53.95	581.75	84.5	1335.0	infected
111.0	296.40000000000003	622.7	278.85	609.7	312.0	633.1	1335.0	infected
112.0	421.2	283.40000000000003	400.40000000000003	263.25	439.40000000000003	300.95	1561.0	control
113.0	76.7	568.75	66.95	559.65	85.15	580.45	589.0	infected
114.0	514.8000000000001	647.4	497.90000000000003	634.4	529.75	661.0500000000001	1081.0	infected
115.0	326.3	365.95	312.0	352.95	341.25	377.0	944.0	infected
116.0	451.1	520.65	441.35	510.90000000000003	461.5	529.75	668.0	infected
117.0	562.25	232.05	554.45	221.65	573.95	244.4	689.0	infected
118.0	595.4	620.75	583.7	609.0500000000001	604.5	633.75	950.0	infected
119.0	348.40000000000003	354.25	304.2	313.95	371.15000000000003	401.7	6796.0	infected
120.0	591.5	303.55	585.65	289.25	604.5	313.95	758.0	infected
121.0	325.0	52.65	312.0	42.25	338.65000000000003	66.95	1059.0	infected
122.0	85.15	377.0	73.45	367.25	101.4	393.25	1053.0	control
123.0	520.65	631.8000000000001	506.35	623.35	532.35	641.5500000000001	735.0	infected
124.0	543.4	134.55	526.5	122.2	558.35	147.55	1250.0	infected
125.0	566.8000000000001	483.6	540.8000000000001	466.7	586.95	508.95000000000005	2429.0	infected
126.0	317.2	12.35	299.65000000000003	0.0	339.95	28.6	2108.0	infected
127.0	579.8000000000001	470.6	571.35	463.45	587.6	478.40000000000003	424.0	infected
128.0	372.45	352.3	362.7	339.3	382.85	366.6	737.0	infected
129.0	67.60000000000001	6.5	52.0	0.0	87.10000000000001	26.0	1338.0	infected
130.0	579.8000000000001	564.2	564.2	551.85	596.7	578.5	1105.0	infected
131.0	594.1	40.300000000000004	577.85	23.400000000000002	604.5	58.5	1364.0	infected
132.0	203.45000000000002	596.7	189.8	590.2	217.75	605.15	649.0	infected
133.0	326.95	456.95	317.2	443.3	337.35	469.3	844.0	infected
134.0	573.3000000000001	109.2	559.65	100.10000000000001	589.5500000000001	124.15	1035.0	infected
135.0	515.45	560.95	505.05	542.1	524.5500000000001	579.15	1127.0	infected
136.0	358.8	260.65000000000003	349.05	244.4	367.25	274.95	682.0	infected
137.0	38.35	383.5	31.200000000000003	365.3	55.25	395.85	1034.0	infected
138.0	289.90000000000003	286.65000000000003	275.6	277.55	299.65000000000003	301.6	674.0	infected
139.0	341.25	104.0	297.7	69.55	367.25	113.75	2959.0	infected
140.0	44.2	446.55	35.75	436.8	59.15	460.2	746.0	infected
141.0	436.15000000000003	237.9	399.1	212.55	469.3	265.2	5216.0	infected
142.0	552.5	253.5	542.75	243.1	561.6	265.2	619.0	infected
143.0	299.0	501.8	289.90000000000003	492.05	310.05	512.2	663.0	infected
144.0	209.3	297.05	197.6	278.85	222.3	313.95	1235.0	infected
145.0	8.450000000000001	44.2	0.0	19.5	25.35	69.55	1594.0	infected
146.0	517.4	276.90000000000003	502.45000000000005	263.90000000000003	531.0500000000001	285.35	798.0	infected
147.0	598.0	333.45	580.45	311.35	604.5	358.8	1848.0	infected
148.0	501.8	261.3	487.5	247.0	514.15	276.25	1289.0	infected
149.0	572.0	52.0	561.6	42.9	583.7	63.7	809.0	infected
150.0	51.35	41.6	37.050000000000004	16.900000000000002	69.55	67.60000000000001	2148.0	infected
151.0	196.3	18.2	185.9	9.1	207.35	26.650000000000002	506.0	infected
152.0	382.85	521.3000000000001	374.40000000000003	510.25	393.90000000000003	533.65	622.0	infected
153.0	590.2	11.700000000000001	576.5500000000001	0.0	604.5	32.5	1753.0	infected
154.0	178.1	131.95000000000002	168.35	119.60000000000001	191.1	145.6	796.0	infected
155.0	343.85	256.75	327.6	223.6	358.8	291.85	3341.0	infected
156.0	217.1	349.05	208.0	334.75	232.05	359.45	911.0	infected
157.0	482.95	308.75	465.40000000000003	302.25	501.15000000000003	327.6	1349.0	infected
158.0	569.4	78.0	562.25	71.5	577.2	85.15	361.0	infected
159.0	448.5	279.5	436.8	263.90000000000003	462.8	295.1	1118.0	infected
160.0	358.15000000000003	189.15	344.5	180.05	371.15000000000003	202.15	749.0	infected
161.0	194.35	533.65	185.9	523.25	206.70000000000002	542.75	503.0	infected
162.0	30.55	625.95	21.45	608.4	38.35	645.45	906.0	infected
163.0	378.3	373.1	366.6	360.75	391.95	384.8	901.0	infected
164.0	298.35	279.5	286.0	267.8	315.90000000000003	293.15000000000003	804.0	infected
165.0	547.3000000000001	113.10000000000001	527.8000000000001	94.9	567.45	129.35	1586.0	infected
166.0	305.5	293.15000000000003	295.75	286.65000000000003	314.6	302.90000000000003	401.0	infected
167.0	237.25	72.8	221.65	60.45	252.20000000000002	84.5	1059.0	infected
168.0	408.85	273.65000000000003	391.3	259.35	426.40000000000003	292.5	1400.0	infected
169.0	96.2	404.3	73.45	390.0	118.3	417.3	1885.0	infected
170.0	599.3000000000001	112.45	586.3000000000001	96.2	604.5	128.70000000000002	749.0	infected
171.0	22.1	257.40000000000003	11.700000000000001	248.95000000000002	32.5	264.55	553.0	infected
172.0	303.55	351.0	295.1	338.65000000000003	315.25	364.65000000000003	726.0	control
173.0	384.15000000000003	194.35	362.05	175.5	403.0	202.8	1248.0	infected
174.0	180.05	316.55	145.6	299.0	218.4	339.3	4045.0	infected
175.0	79.3	460.85	62.400000000000006	438.75	92.95	477.1	1772.0	infected
176.0	454.35	195.65	432.90000000000003	172.9	477.1	221.65	2642.0	infected
177.0	319.8	247.65	306.15000000000003	232.70000000000002	332.8	258.7	1031.0	infected
178.0	384.8	492.05	360.75	476.45	409.5	510.90000000000003	2187.0	infected
179.0	29.25	137.8	14.3	128.05	43.550000000000004	153.4	1132.0	infected
180.0	308.75	585.65	274.95	561.6	344.5	615.5500000000001	4319.0	control
181.0	434.85	440.7	422.5	428.35	448.5	450.45	986.0	infected
182.0	229.45000000000002	336.7	215.8	321.1	239.85	352.3	1027.0	infected
183.0	590.85	236.6	570.0500000000001	206.70000000000002	604.5	266.5	2959.0	infected
184.0	25.35	26.0	0.0	0.0	57.85	71.5	5212.0	infected
185.0	237.25	503.1	224.9	490.1	250.25	513.5	1034.0	infected
186.0	362.05	316.55	347.75	306.8	376.35	326.3	932.0	infected
187.0	364.0	332.8	352.3	322.40000000000003	377.65000000000003	347.75	933.0	infected
188.0	66.3	432.25	49.4	422.5	82.55	443.3	1053.0	infected
189.0	578.5	649.35	553.8000000000001	632.45	604.5	665.6	3386.0	infected
190.0	404.3	230.1	392.6	219.70000000000002	416.0	242.45000000000002	853.0	infected
191.0	386.1	221.65	374.40000000000003	211.25	398.45	228.8	587.0	infected
192.0	92.95	442.0	80.60000000000001	429.0	109.2	460.2	1364.0	infected
193.0	183.95000000000002	548.6	169.65	535.6	199.55	557.7	912.0	infected
194.0	541.45	424.45	518.0500000000001	409.5	564.2	441.35	2094.0	infected
195.0	425.1	18.85	378.3	0.0	473.2	50.7	7860.0	infected
196.0	26.650000000000002	323.7	18.85	303.55	52.0	352.95	1773.0	control
197.0	201.5	580.45	189.15	566.15	213.85	592.8000000000001	1130.0	infected
198.0	392.6	408.2	376.35	388.05	409.5	424.45	1617.0	infected
199.0	440.05	349.7	430.3	340.6	450.45	358.8	634.0	infected
200.0	175.5	517.4	157.3	502.45000000000005	195.0	529.75	1565.0	infected
201.0	557.7	583.7	541.45	573.3000000000001	575.9	594.75	1189.0	control
202.0	540.15	247.65	531.0500000000001	233.35	555.75	263.25	881.0	infected
203.0	406.25	185.25	391.3	168.35	423.15000000000003	202.8	1305.0	infected
204.0	467.35	268.45	445.90000000000003	253.5	492.7	289.90000000000003	2010.0	infected
205.0	488.15000000000003	462.15000000000003	445.25	435.5	514.15	497.25	5698.0	control
206.0	131.95000000000002	238.55	113.75	226.20000000000002	150.8	250.25	1437.0	infected
207.0	195.0	90.35000000000001	180.05	74.75	214.5	104.0	1170.0	infected
208.0	196.3	504.40000000000003	186.55	493.35	206.05	518.0500000000001	761.0	infected
209.0	351.0	53.300000000000004	328.25	0.0	406.25	78.0	6867.0	infected
210.0	397.15000000000003	81.25	383.5	70.2	419.25	103.35000000000001	1370.0	infected
211.0	184.6	449.8	171.6	436.15000000000003	203.45000000000002	466.7	1283.0	control
212.0	495.3	397.15000000000003	481.0	386.1	510.25	408.85	1044.0	infected
213.0	429.65000000000003	525.2	413.40000000000003	514.8000000000001	444.6	536.25	1191.0	infected
214.0	427.05	204.1	411.45	179.4	443.95	226.85	2033.0	infected
215.0	256.75	580.45	241.8	568.1	270.40000000000003	594.75	1092.0	infected
216.0	539.5	67.60000000000001	527.8000000000001	45.5	552.5	89.05	1391.0	infected
217.0	215.15	128.05	203.45000000000002	113.10000000000001	227.5	145.6	1149.0	infected
218.0	230.75	308.75	221.0	299.65000000000003	241.15	321.1	576.0	infected
219.0	245.05	418.6	228.15	401.7	267.15000000000003	438.1	1758.0	control
220.0	227.5	605.15	202.15	594.1	250.9	620.75	1693.0	infected
221.0	382.85	588.9	365.95	560.95	399.75	616.2	2557.0	control
222.0	54.6	464.75	39.0	450.45	71.5	475.8	1196.0	infected
223.0	413.40000000000003	541.45	395.2	523.25	423.15000000000003	551.2	961.0	infected
224.0	192.4	375.05	178.75	365.3	205.4	388.7	871.0	infected
225.0	61.1	334.1	33.15	315.90000000000003	92.3	350.35	3126.0	control
226.0	525.85	157.95000000000002	503.75	128.05	547.3000000000001	189.15	3060.0	infected
227.0	555.75	322.40000000000003	533.65	297.05	582.4	345.8	2724.0	control
228.0	328.90000000000003	479.05	312.65000000000003	466.05	345.15000000000003	494.0	1340.0	infected
229.0	547.95	285.35	525.85	258.7	575.9	310.05	3900.0	infected
230.0	572.0	617.5	562.25	611.0	581.1	625.3000000000001	400.0	infected
231.0	289.25	553.15	277.55	542.1	301.6	566.8000000000001	1096.0	infected
232.0	508.95000000000005	295.1	494.0	276.25	529.1	313.95	1967.0	infected
233.0	555.75	509.6	532.35	484.90000000000003	573.3000000000001	534.95	2638.0	control
234.0	512.85	343.2	495.3	323.05	532.35	357.5	1756.0	infected
235.0	491.40000000000003	154.70000000000002	475.15000000000003	141.70000000000002	512.2	174.85	1544.0	infected
236.0	577.2	341.25	561.6	330.85	592.15	350.35	912.0	control
237.0	364.0	232.05	348.40000000000003	221.65	380.90000000000003	245.05	1045.0	infected
238.0	366.6	31.85	350.35	22.75	384.8	44.85	1254.0	infected
239.0	178.75	535.6	168.35	526.5	187.20000000000002	544.0500000000001	583.0	infected
240.0	249.60000000000002	308.1	237.25	293.8	261.3	321.1	851.0	infected
241.0	384.8	645.45	369.85	629.2	393.25	657.15	900.0	infected
242.0	286.65000000000003	596.7	269.1	585.0	302.90000000000003	611.65	1327.0	infected
243.0	309.40000000000003	367.25	302.25	358.8	318.5	375.05	441.0	infected
244.0	558.35	199.55	537.5500000000001	183.95000000000002	586.3000000000001	225.55	2832.0	infected
245.0	152.75	275.6	139.1	260.0	165.1	293.15000000000003	1281.0	infected
246.0	256.1	502.45000000000005	247.0	488.8	265.2	516.1	799.0	infected
247.0	592.8000000000001	74.75	572.0	48.1	604.5	104.0	2826.0	infected
248.0	217.75	100.10000000000001	200.20000000000002	83.85000000000001	231.4	115.05	1558.0	infected
249.0	558.35	447.85	533.65	421.2	576.5500000000001	471.90000000000003	3047.0	infected
250.0	494.0	184.6	476.45	159.9	515.45	206.05	2711.0	infected
251.0	499.85	523.9	491.40000000000003	514.15	508.3	534.3000000000001	558.0	control
252.0	507.65000000000003	214.5	497.90000000000003	195.65	518.0500000000001	234.65	1248.0	infected
253.0	37.7	653.25	26.0	641.5500000000001	51.35	665.6	1059.0	infected
254.0	12.35	475.8	0.0	468.65000000000003	26.0	484.90000000000003	758.0	infected
255.0	259.35	77.35000000000001	248.3	70.2	271.7	89.7	660.0	infected
256.0	250.9	268.45	239.85	256.1	262.6	279.5	886.0	infected
257.0	381.55	241.15	361.40000000000003	226.20000000000002	400.40000000000003	256.75	1786.0	infected
258.0	213.20000000000002	46.15	195.0	18.2	247.65	81.25	3111.0	infected
259.0	556.4	13.0	536.25	0.0	578.5	31.85	2155.0	infected
260.0	275.6	451.75	259.35	440.05	284.7	461.5	748.0	infected
261.0	267.15000000000003	434.2	256.1	421.85	280.15000000000003	442.0	731.0	infected
262.0	67.60000000000001	182.0	50.050000000000004	163.8	89.7	200.85	2006.0	control
263.0	360.75	297.7	331.5	282.75	391.95	319.15000000000003	2967.0	infected
264.0	18.85	456.3	0.0	442.0	40.300000000000004	471.90000000000003	2273.0	infected
265.0	171.6	261.95	157.95000000000002	239.20000000000002	186.55	287.3	1954.0	control
266.0	264.55	551.2	245.05	526.5	278.85	570.0500000000001	2338.0	infected
267.0	266.5	609.0500000000001	250.25	592.15	282.75	624.65	1692.0	infected
268.0	272.35	579.8000000000001	263.90000000000003	564.2	282.75	594.75	862.0	infected
269.0	404.3	385.45	387.40000000000003	362.05	421.85	409.5	2133.0	infected
270.0	413.40000000000003	450.45	401.7	434.85	425.1	465.40000000000003	1077.0	control
271.0	540.15	395.85	503.75	357.5	566.15	423.8	5368.0	infected
272.0	198.25	349.05	178.75	334.75	215.15	369.85	1874.0	infected
273.0	126.10000000000001	481.0	112.45	468.0	141.05	492.05	949.0	infected
274.0	376.35	393.25	364.0	380.25	390.0	404.3	1098.0	control
275.0	238.55	383.5	220.35	352.3	265.2	412.75	3135.0	control
276.0	7.800000000000001	369.2	0.0	361.40000000000003	16.25	376.35	449.0	infected
277.0	583.0500000000001	585.65	572.0	573.95	594.75	594.75	655.0	infected
278.0	22.75	118.3	5.2	102.05	35.75	129.35	1118.0	infected
279.0	133.25	462.15000000000003	117.0	436.8	153.4	490.1	2492.0	infected
280.0	302.90000000000003	203.45000000000002	295.1	193.70000000000002	310.7	211.9	488.0	infected
281.0	358.8	213.85	331.5	200.20000000000002	385.45	231.4	2190.0	control
282.0	315.90000000000003	77.35000000000001	293.15000000000003	62.400000000000006	347.1	102.05	2371.0	infected
283.0	281.45	495.95	260.0	479.7	306.8	517.4	2534.0	infected
284.0	169.65	392.6	153.4	374.40000000000003	190.45000000000002	415.35	1864.0	control
285.0	83.2	197.6	65.65	182.65	92.95	211.25	1109.0	infected
286.0	524.5500000000001	26.0	482.95	0.0	570.7	56.550000000000004	6484.0	infected
287.0	566.8000000000001	93.60000000000001	555.1	85.15	581.75	107.25	904.0	infected
288.0	212.55	373.1	202.8	358.8	224.9	384.8	1010.0	infected
289.0	205.4	525.2	194.35	510.25	220.35	537.5500000000001	914.0	infected
290.0	242.45000000000002	323.05	229.45000000000002	312.65000000000003	256.1	336.05	962.0	control
291.0	439.40000000000003	404.95	427.05	392.6	449.15000000000003	417.3	769.0	infected
292.0	514.8000000000001	500.5	495.3	488.15000000000003	534.95	512.2	1481.0	infected
293.0	384.15000000000003	560.3000000000001	371.15000000000003	544.7	395.85	574.6	1160.0	control
294.0	551.2	608.4	533.0	590.2	568.1	627.25	2182.0	infected
295.0	319.8	204.1	309.40000000000003	193.70000000000002	329.55	212.55	643.0	infected
296.0	293.8	527.15	263.25	509.6	323.7	545.35	3392.0	control
297.0	50.050000000000004	76.05	22.1	42.9	81.25	104.0	4204.0	infected
298.0	414.7	53.95	402.35	36.4	430.95	72.8	1659.0	infected
299.0	388.05	286.0	381.55	264.55	401.05	306.15000000000003	1059.0	infected
300.0	575.9	307.45	566.15	289.25	588.25	328.25	1442.0	control
301.0	435.5	296.40000000000003	416.65000000000003	282.75	457.6	312.0	1741.0	infected
302.0	486.2	429.0	468.65000000000003	418.6	502.45000000000005	445.90000000000003	1676.0	infected
303.0	100.75	263.25	68.9	224.25	127.4	290.55	4173.0	control
304.0	55.9	380.90000000000003	44.2	371.15000000000003	69.55	386.75	496.0	infected
305.0	24.7	364.0	12.35	355.55	39.0	371.15000000000003	666.0	infected
306.0	574.6	29.25	565.5	14.950000000000001	584.35	43.550000000000004	762.0	infected
307.0	420.55	471.90000000000003	404.95	455.65000000000003	435.5	486.85	1435.0	infected
308.0	471.90000000000003	251.55	451.75	243.75	492.05	263.25	1106.0	infected
309.0	409.5	212.55	398.45	201.5	419.90000000000003	222.95000000000002	677.0	infected
310.0	25.35	157.95000000000002	7.800000000000001	143.0	44.2	172.9	1632.0	infected
311.0	355.55	606.45	342.55	587.6	371.15000000000003	624.65	1820.0	infected
312.0	139.75	408.2	114.4	384.15000000000003	163.8	440.7	4142.0	infected
313.0	516.75	518.7	503.1	508.3	531.7	534.3000000000001	1097.0	infected
314.0	468.0	295.1	456.3	279.5	480.35	304.2	972.0	infected
315.0	527.8000000000001	199.55	514.15	178.75	546.65	223.6	2181.0	infected
316.0	354.25	477.1	334.75	457.6	375.05	497.90000000000003	2297.0	infected
317.0	596.0500000000001	444.6	575.9	423.15000000000003	604.5	472.55	1906.0	infected
318.0	113.10000000000001	430.95	93.60000000000001	408.2	132.6	457.6	2410.0	infected
319.0	238.55	471.25	215.15	441.35	265.85	493.35	3881.0	infected
320.0	581.75	383.5	558.35	366.6	604.5	400.40000000000003	2680.0	infected
321.0	423.8	343.85	408.85	306.8	455.0	373.1	4046.0	control
322.0	217.1	315.90000000000003	205.4	304.2	228.15	329.55	756.0	infected
323.0	103.35000000000001	466.05	87.10000000000001	453.05	117.65	475.8	1093.0	infected
324.0	469.3	167.05	450.45	143.65	479.7	185.9	1832.0	infected
325.0	310.05	557.7	299.65000000000003	544.0500000000001	321.75	575.25	1255.0	control
326.0	161.20000000000002	242.45000000000002	150.15	228.8	176.8	254.15	1066.0	infected
327.0	161.85	295.1	146.9	280.8	178.1	312.65000000000003	1579.0	infected
328.0	247.65	438.1	229.45000000000002	429.0	265.85	453.7	1117.0	infected
329.0	498.55	551.2	483.6	531.7	518.7	577.2	2031.0	infected
330.0	520.65	241.15	501.8	219.05	536.25	260.65000000000003	2048.0	control
331.0	560.3000000000001	351.65000000000003	529.1	342.55	585.0	373.75	2522.0	infected
332.0	236.6	521.95	209.3	511.55	264.55	534.3000000000001	2049.0	infected
333.0	573.3000000000001	410.8	552.5	395.85	594.1	428.35	1981.0	infected
334.0	198.9	134.55	179.4	113.75	211.25	154.70000000000002	1509.0	infected
335.0	206.05	433.55	180.05	417.3	230.75	458.90000000000003	2763.0	infected
336.0	132.6	361.40000000000003	117.65	348.40000000000003	150.15	377.65000000000003	1643.0	control
337.0	65.0	241.15	46.15	226.20000000000002	87.75	260.0	2136.0	control
338.0	15.600000000000001	338.65000000000003	7.800000000000001	304.2	40.95	364.65000000000003	1979.0	control
339.0	394.55	209.3	382.85	199.55	404.3	218.4	667.0	infected
340.0	215.8	394.55	202.8	382.85	230.75	406.90000000000003	1193.0	infected
341.0	395.2	323.7	369.85	299.0	422.5	352.95	3879.0	control
342.0	366.6	413.40000000000003	338.65000000000003	397.15000000000003	389.35	436.8	2301.0	infected
343.0	307.45	474.5	298.35	459.55	319.15000000000003	492.7	1049.0	infected
344.0	488.15000000000003	287.3	476.45	271.7	501.8	303.55	1242.0	infected
345.0	128.05	315.90000000000003	106.60000000000001	299.0	150.15	341.90000000000003	2948.0	control
346.0	286.0	62.400000000000006	250.9	32.5	313.95	92.95	5223.0	infected
