label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
68.0	531.0500000000001	478.40000000000003	525.2	468.0	538.85	488.8	443.0
69.0	423.8	354.25	416.0	349.05	432.90000000000003	361.40000000000003	332.0
70.0	90.35000000000001	284.7	83.85000000000001	274.95	94.9	293.15000000000003	349.0
71.0	337.35	7.15	330.85	0.0	343.2	14.950000000000001	342.0
72.0	542.75	314.6	536.9	305.5	548.6	324.35	376.0
73.0	182.0	324.35	174.85	315.25	189.15	332.8	398.0
74.0	434.2	586.95	425.1	581.75	443.3	593.45	357.0
75.0	343.85	391.3	336.05	384.15000000000003	351.65000000000003	397.8	350.0
76.0	495.3	345.8	490.1	338.65000000000003	501.15000000000003	353.6	312.0
77.0	286.65000000000003	284.05	280.8	280.8	293.15000000000003	288.6	160.0
78.0	382.2	108.55	375.05	100.10000000000001	390.65000000000003	115.7	371.0
79.0	286.0	304.85	280.8	301.6	291.85	309.40000000000003	144.0
80.0	32.5	657.15	22.75	650.65	41.6	663.65	384.0
81.0	184.6	270.40000000000003	175.5	263.25	193.05	280.15000000000003	419.0
82.0	411.45	70.2	403.0	61.75	420.55	76.05	392.0
83.0	14.3	221.0	9.1	212.55	20.8	228.8	340.0
84.0	524.5500000000001	195.65	513.5	190.45000000000002	536.25	201.5	493.0
85.0	166.4	46.15	160.55	41.6	172.9	52.0	226.0
86.0	355.55	282.1	347.1	276.90000000000003	364.0	287.95	327.0
87.0	347.1	486.2	341.90000000000003	477.75	353.6	494.65000000000003	345.0
88.0	550.5500000000001	183.3	544.0500000000001	176.15	555.1	191.75	285.0
89.0	364.65000000000003	172.9	358.8	165.1	371.15000000000003	180.05	312.0
90.0	49.4	226.20000000000002	44.2	220.35	55.9	233.35	257.0
91.0	381.55	396.5	375.7	391.95	387.40000000000003	401.7	204.0
92.0	487.5	458.25	481.0	451.75	493.35	464.75	276.0
93.0	547.3000000000001	216.45000000000002	542.75	208.0	552.5	224.9	269.0
94.0	385.45	284.7	377.65000000000003	278.85	394.55	291.2	333.0
95.0	479.05	583.0500000000001	471.90000000000003	577.85	486.85	588.9	293.0
96.0	404.95	412.75	400.40000000000003	405.6	410.8	420.55	285.0
97.0	447.2	445.90000000000003	440.7	437.45	455.65000000000003	454.35	351.0
98.0	520.0	514.15	514.8000000000001	505.70000000000005	525.2	522.6	277.0
99.0	569.4	376.35	563.5500000000001	368.55	575.9	384.8	349.0
100.0	492.05	254.15	486.85	247.0	499.20000000000005	262.6	269.0
101.0	85.15	555.1	78.0	549.9	93.60000000000001	560.95	314.0
102.0	581.1	386.75	574.6	378.95	586.95	393.90000000000003	299.0
103.0	492.7	584.35	486.85	580.45	498.55	588.9	179.0
104.0	467.35	368.55	458.90000000000003	362.05	475.8	374.40000000000003	342.0
105.0	248.95000000000002	609.0500000000001	243.1	601.25	256.1	618.15	381.0
106.0	4.55	608.4	0.0	599.95	13.65	616.2	393.0
107.0	51.35	657.8000000000001	44.85	651.95	59.15	663.65	278.0
108.0	601.25	615.5500000000001	598.0	610.35	604.5	621.4	134.0
109.0	412.1	98.8	408.2	94.9	416.65000000000003	102.7	106.0
110.0	293.8	260.65000000000003	287.3	256.1	300.95	265.2	202.0
111.0	528.45	365.95	521.95	360.75	536.25	371.8	290.0
112.0	235.3	203.45000000000002	229.45000000000002	197.6	241.15	210.6	253.0
113.0	449.15000000000003	487.5	443.95	479.05	455.65000000000003	497.25	375.0
114.0	590.85	369.2	585.65	363.35	597.35	375.7	241.0
115.0	92.95	657.8000000000001	85.15	651.95	102.05	664.3000000000001	374.0
116.0	244.4	557.7	239.20000000000002	551.2	250.25	564.2	250.0
117.0	429.0	178.75	423.8	170.3	435.5	187.85	386.0
118.0	115.7	587.6	109.2	580.45	123.5	594.75	325.0
119.0	468.65000000000003	564.85	463.45	556.4	475.15000000000003	573.3000000000001	335.0
120.0	124.80000000000001	642.2	121.55	638.95	128.70000000000002	646.75	97.0
121.0	599.95	652.6	593.45	646.75	604.5	659.1	230.0
122.0	513.5	400.40000000000003	507.65000000000003	392.6	519.35	409.5	359.0
123.0	456.3	196.3	449.15000000000003	191.1	462.8	202.8	260.0
124.0	391.3	48.1	387.40000000000003	42.25	398.45	57.2	237.0
125.0	5.8500000000000005	495.3	0.0	486.85	13.0	503.75	404.0
126.0	479.7	471.25	474.5	464.75	486.2	477.1	256.0
127.0	574.6	660.4	567.45	654.5500000000001	581.75	665.6	300.0
128.0	537.5500000000001	213.20000000000002	531.0500000000001	208.0	544.7	219.05	280.0
129.0	165.75	63.7	161.20000000000002	57.85	170.3	69.55	178.0
130.0	222.95000000000002	297.7	217.1	291.85	230.1	304.2	250.0
131.0	554.45	98.8	550.5500000000001	94.9	559.0	104.0	127.0
132.0	529.75	465.40000000000003	525.2	459.55	534.95	471.25	183.0
133.0	375.05	328.90000000000003	367.90000000000003	321.75	382.85	334.75	305.0
134.0	494.0	593.45	486.2	588.9	502.45000000000005	599.3000000000001	325.0
135.0	206.70000000000002	321.75	201.5	315.90000000000003	213.20000000000002	328.25	257.0
136.0	199.55	355.55	192.4	351.0	208.0	360.75	275.0
137.0	568.1	397.8	554.45	390.0	583.0500000000001	407.55	746.0
138.0	457.6	562.25	451.75	552.5	463.45	572.65	431.0
139.0	323.05	660.4	316.55	654.5500000000001	330.85	665.6	298.0
140.0	235.3	382.2	230.75	374.40000000000003	240.5	390.0	281.0
141.0	375.7	339.95	368.55	334.1	384.15000000000003	345.8	329.0
142.0	466.7	287.95	462.15000000000003	281.45	471.90000000000003	295.1	244.0
143.0	355.55	191.75	348.40000000000003	184.6	361.40000000000003	198.9	296.0
144.0	252.85000000000002	14.3	245.05	9.1	260.65000000000003	19.5	294.0
145.0	383.5	659.75	374.40000000000003	653.9	392.6	665.6	399.0
146.0	425.75	412.75	418.6	407.55	434.2	418.6	298.0
147.0	506.35	351.0	501.15000000000003	342.55	512.2	358.8	320.0
148.0	195.65	209.95000000000002	191.1	204.75	200.85	216.45000000000002	217.0
149.0	299.65000000000003	302.25	294.45	297.7	305.5	307.45	192.0
150.0	593.45	332.8	588.25	326.3	598.65	339.95	243.0
151.0	500.5	206.70000000000002	495.3	198.9	506.35	215.8	329.0
152.0	35.75	292.5	29.25	282.75	42.9	301.6	463.0
153.0	23.400000000000002	526.5	14.950000000000001	521.3000000000001	32.5	533.0	364.0
154.0	558.35	335.40000000000003	553.15	328.90000000000003	564.85	343.2	298.0
155.0	239.20000000000002	217.75	232.05	209.95000000000002	245.70000000000002	227.5	432.0
156.0	209.95000000000002	611.0	203.45000000000002	603.85	218.4	618.15	354.0
157.0	410.15000000000003	371.8	404.95	364.65000000000003	416.65000000000003	379.6	307.0
158.0	597.35	155.35	588.9	148.85	604.5	161.85	400.0
159.0	430.3	72.15	424.45	67.60000000000001	436.15000000000003	77.35000000000001	190.0
160.0	31.200000000000003	584.35	25.35	577.2	39.0	592.15	331.0
161.0	252.20000000000002	371.8	243.75	366.6	260.65000000000003	378.3	365.0
162.0	494.0	566.15	488.15000000000003	561.6	499.85	570.7	173.0
163.0	66.3	176.8	60.45	169.65	73.45	184.6	353.0
164.0	321.1	5.8500000000000005	313.95	0.0	328.90000000000003	13.0	373.0
165.0	54.6	323.7	48.1	317.2	62.400000000000006	330.85	324.0
166.0	163.8	593.45	155.35	586.95	172.25	599.3000000000001	379.0
167.0	67.60000000000001	650.0	59.15	644.15	76.05	656.5	374.0
168.0	438.1	606.45	431.6	601.9	445.25	611.65	217.0
169.0	5.2	412.1	0.0	406.25	11.700000000000001	418.6	259.0
170.0	552.5	476.45	543.4	469.3	560.3000000000001	482.95	383.0
171.0	256.1	284.05	250.9	276.90000000000003	262.6	290.55	270.0
172.0	76.7	133.9	70.85000000000001	126.10000000000001	84.5	142.35	369.0
173.0	387.40000000000003	135.85	380.90000000000003	130.65	395.2	142.35	297.0
174.0	161.20000000000002	307.45	153.4	300.3	169.0	313.95	335.0
175.0	482.3	621.4	475.8	612.3000000000001	489.45	631.15	452.0
176.0	176.8	198.25	170.95000000000002	193.05	183.95000000000002	204.1	248.0
177.0	304.85	202.15	297.05	193.70000000000002	313.3	209.95000000000002	406.0
178.0	495.95	241.8	490.75	234.0	503.75	248.3	295.0
179.0	13.65	191.1	7.800000000000001	182.65	20.150000000000002	199.55	358.0
180.0	546.65	332.15000000000003	539.5	325.0	553.15	340.6	366.0
181.0	266.5	280.8	260.65000000000003	273.0	273.0	288.6	356.0
182.0	347.75	241.15	342.55	234.65	354.90000000000003	248.3	287.0
183.0	386.75	334.1	382.2	327.6	393.25	340.6	234.0
184.0	218.4	530.4	211.25	525.85	226.85	536.25	264.0
185.0	341.25	438.75	336.05	432.90000000000003	346.45	445.90000000000003	248.0
186.0	159.25	659.1	151.45000000000002	653.25	169.0	665.6	419.0
187.0	517.4	456.95	511.55	449.15000000000003	526.5	466.7	412.0
188.0	308.75	117.65	301.6	112.45	317.2	123.5	311.0
189.0	476.45	197.6	472.55	192.4	481.65000000000003	203.45000000000002	190.0
190.0	459.55	529.1	452.40000000000003	518.7	467.35	540.15	478.0
191.0	523.25	282.1	515.45	276.90000000000003	531.7	288.6	350.0
192.0	553.8000000000001	198.25	547.95	191.75	559.65	205.4	285.0
193.0	297.7	178.1	290.55	171.6	305.5	183.95000000000002	322.0
194.0	287.95	166.4	281.45	159.25	295.1	172.9	329.0
195.0	105.95	200.85	100.10000000000001	191.75	112.45	209.3	384.0
196.0	294.45	144.3	288.6	136.5	301.6	152.75	372.0
197.0	477.75	339.3	472.55	331.5	484.90000000000003	346.45	297.0
198.0	335.40000000000003	430.3	328.90000000000003	424.45	342.55	436.15000000000003	289.0
199.0	208.65	384.8	202.15	375.7	215.8	395.2	464.0
200.0	161.85	438.1	155.35	432.90000000000003	168.35	445.25	258.0
201.0	573.3000000000001	302.90000000000003	568.1	295.75	579.8000000000001	311.35	340.0
202.0	216.45000000000002	494.65000000000003	209.95000000000002	487.5	224.25	502.45000000000005	369.0
203.0	104.0	328.90000000000003	96.2	321.75	113.10000000000001	336.05	379.0
204.0	547.95	593.45	538.2	586.3000000000001	557.7	599.95	444.0
205.0	219.05	90.35000000000001	213.20000000000002	83.2	225.55	98.15	324.0
206.0	432.90000000000003	347.1	426.40000000000003	341.25	440.7	353.6	319.0
207.0	207.35	52.65	200.20000000000002	44.85	214.5	62.400000000000006	434.0
208.0	395.85	364.0	389.35	358.8	404.3	369.85	303.0
209.0	154.05	579.15	146.9	571.35	162.5	586.3000000000001	393.0
210.0	451.75	438.1	447.85	432.90000000000003	457.6	443.3	177.0
211.0	47.45	274.95	38.35	268.45	56.550000000000004	281.45	448.0
212.0	573.3000000000001	20.8	567.45	12.35	579.8000000000001	29.25	376.0
213.0	369.2	278.2	362.7	273.0	375.05	286.0	288.0
214.0	297.7	425.75	291.2	417.95	304.2	434.2	393.0
215.0	45.5	305.5	39.65	298.35	53.300000000000004	313.3	343.0
216.0	402.35	158.6	395.2	153.4	410.15000000000003	164.45000000000002	308.0
217.0	139.75	310.7	134.55	302.90000000000003	146.25	319.15000000000003	322.0
218.0	365.3	321.75	359.45	315.90000000000003	372.45	330.2	320.0
219.0	438.75	336.7	431.6	330.85	446.55	343.2	331.0
220.0	63.7	308.75	57.2	302.90000000000003	71.5	315.25	310.0
221.0	88.4	93.60000000000001	83.2	87.75	94.25	100.10000000000001	246.0
222.0	369.2	102.7	364.0	94.9	375.05	110.5	311.0
223.0	24.05	245.05	15.600000000000001	239.20000000000002	32.5	251.55	350.0
224.0	91.0	469.95	83.2	463.45	99.45	476.45	368.0
225.0	347.1	184.6	340.6	176.8	353.6	192.4	355.0
226.0	165.75	324.35	161.20000000000002	316.55	171.6	332.8	321.0
227.0	197.6	598.65	187.85	592.15	206.70000000000002	605.15	397.0
228.0	550.5500000000001	580.45	542.1	572.0	560.3000000000001	588.25	465.0
229.0	512.2	536.9	505.70000000000005	528.45	518.7	545.35	382.0
230.0	113.10000000000001	89.05	106.60000000000001	82.55	120.9	96.2	338.0
231.0	365.95	209.3	358.8	204.1	373.75	215.15	293.0
232.0	93.60000000000001	542.75	87.10000000000001	536.9	100.10000000000001	549.25	254.0
233.0	548.6	645.45	541.45	635.7	555.75	655.85	520.0
234.0	570.7	120.9	564.85	116.35000000000001	576.5500000000001	127.4	235.0
235.0	245.70000000000002	644.15	239.20000000000002	635.0500000000001	252.20000000000002	653.25	416.0
236.0	468.65000000000003	312.0	461.5	307.45	476.45	317.85	276.0
237.0	586.95	325.0	582.4	319.8	591.5	330.2	175.0
238.0	544.7	462.15000000000003	536.9	455.0	552.5	469.3	353.0
239.0	539.5	282.1	533.65	274.95	547.3000000000001	289.90000000000003	352.0
240.0	490.75	399.1	484.90000000000003	390.0	497.25	408.85	393.0
241.0	142.35	33.800000000000004	135.20000000000002	27.95	150.15	40.95	326.0
242.0	248.95000000000002	476.45	243.1	469.3	255.45000000000002	484.25	340.0
243.0	414.05	43.550000000000004	406.90000000000003	36.4	419.90000000000003	52.0	299.0
244.0	13.0	271.7	7.800000000000001	263.25	19.5	280.15000000000003	344.0
245.0	211.9	6.5	206.05	0.0	219.70000000000002	13.65	321.0
246.0	597.35	204.1	590.2	196.3	603.85	211.9	391.0
247.0	52.65	639.6	47.45	631.15	59.15	648.0500000000001	360.0
248.0	92.95	170.95000000000002	87.10000000000001	163.8	100.10000000000001	178.75	346.0
249.0	562.9	112.45	557.7	105.3	568.1	119.60000000000001	265.0
250.0	215.15	511.55	207.35	505.05	223.6	518.7	400.0
251.0	462.8	631.8000000000001	458.25	625.3000000000001	469.95	637.65	233.0
252.0	516.75	176.15	509.6	167.05	525.85	185.9	471.0
253.0	47.45	204.75	42.25	196.95000000000002	53.95	211.9	296.0
254.0	373.1	231.4	364.0	225.55	382.2	237.9	406.0
255.0	295.75	237.9	289.90000000000003	232.05	302.25	243.75	232.0
256.0	172.9	471.90000000000003	163.8	464.1	182.0	478.40000000000003	434.0
257.0	202.8	525.2	195.65	518.0500000000001	211.25	531.7	368.0
258.0	435.5	106.60000000000001	427.7	98.15	444.6	118.3	628.0
259.0	458.90000000000003	378.3	452.40000000000003	371.8	466.7	386.1	334.0
260.0	53.300000000000004	293.8	45.5	287.95	61.75	299.65000000000003	330.0
261.0	79.3	657.8000000000001	73.45	651.3000000000001	85.8	664.95	301.0
262.0	371.15000000000003	451.1	363.35	444.6	378.95	457.6	354.0
263.0	52.65	531.7	46.15	524.5500000000001	60.45	539.5	364.0
264.0	220.35	560.3000000000001	214.5	552.5	227.5	568.75	366.0
265.0	365.95	192.4	360.1	185.25	373.1	200.85	343.0
266.0	68.25	272.35	63.050000000000004	265.2	74.75	280.15000000000003	318.0
267.0	139.75	515.45	134.55	508.3	145.6	522.6	300.0
268.0	64.35000000000001	103.35000000000001	57.85	94.25	71.5	112.45	448.0
269.0	575.9	163.15	568.75	156.0	583.7	169.65	365.0
270.0	228.8	287.3	219.70000000000002	278.85	236.6	298.35	490.0
271.0	408.2	491.40000000000003	401.7	483.6	414.7	501.15000000000003	396.0
272.0	276.25	460.2	270.40000000000003	455.0	282.1	466.05	231.0
273.0	103.35000000000001	387.40000000000003	96.85000000000001	380.90000000000003	111.15	394.55	351.0
274.0	404.95	290.55	399.1	284.05	411.45	298.35	320.0
275.0	204.75	428.35	197.6	422.5	211.9	434.85	301.0
276.0	509.6	229.45000000000002	503.75	221.0	515.45	237.9	340.0
277.0	473.85	534.3000000000001	466.7	528.45	481.0	541.45	342.0
278.0	585.0	246.35	576.5500000000001	239.20000000000002	593.45	254.15	444.0
279.0	421.2	163.15	415.35	155.35	428.35	170.95000000000002	341.0
280.0	481.65000000000003	367.25	475.8	360.75	488.15000000000003	374.40000000000003	276.0
281.0	139.75	425.1	135.20000000000002	418.6	145.6	432.25	266.0
282.0	425.1	598.65	419.90000000000003	592.8000000000001	431.6	605.15	262.0
283.0	91.65	510.25	85.15	501.15000000000003	98.8	520.0	422.0
284.0	235.3	436.15000000000003	229.45000000000002	429.0	242.45000000000002	443.95	355.0
285.0	534.3000000000001	254.15	524.5500000000001	247.65	544.0500000000001	261.3	484.0
286.0	221.65	406.90000000000003	212.55	400.40000000000003	230.75	413.40000000000003	408.0
287.0	52.0	7.800000000000001	45.5	1.3	58.5	14.950000000000001	304.0
288.0	13.65	447.85	7.15	438.1	20.8	457.6	466.0
289.0	127.4	542.1	119.60000000000001	535.6	136.5	549.25	424.0
290.0	355.55	307.45	348.40000000000003	302.90000000000003	364.0	313.3	287.0
291.0	585.0	454.35	577.2	446.55	593.45	462.15000000000003	443.0
292.0	176.15	354.25	170.3	347.75	182.65	361.40000000000003	295.0
293.0	299.65000000000003	192.4	293.8	185.9	307.45	200.20000000000002	330.0
294.0	551.85	165.1	543.4	159.25	559.65	171.6	337.0
295.0	572.0	621.4	561.6	614.9	582.4	627.9	505.0
296.0	45.5	541.45	37.050000000000004	534.95	53.95	547.95	414.0
297.0	540.8000000000001	377.65000000000003	533.0	372.45	548.6	384.15000000000003	334.0
298.0	79.3	282.1	72.8	274.3	86.45	289.90000000000003	398.0
299.0	408.85	141.70000000000002	399.1	135.20000000000002	418.6	148.85	468.0
300.0	135.85	253.5	128.70000000000002	247.65	144.3	259.35	316.0
301.0	156.0	161.20000000000002	148.85	154.70000000000002	162.5	168.35	315.0
302.0	297.05	54.6	287.95	46.800000000000004	307.45	62.400000000000006	531.0
303.0	65.65	539.5	58.5	533.65	72.8	545.35	302.0
304.0	230.75	269.75	224.25	261.3	237.9	278.2	411.0
305.0	330.2	378.95	323.7	369.85	337.35	387.40000000000003	400.0
306.0	158.6	72.15	150.8	65.65	165.1	80.60000000000001	371.0
307.0	378.3	462.15000000000003	370.5	455.65000000000003	386.75	468.65000000000003	395.0
308.0	245.05	258.05	239.20000000000002	250.25	250.9	265.85	332.0
309.0	208.0	204.75	200.85	198.25	215.8	211.25	346.0
310.0	521.3000000000001	484.25	517.4	480.35	526.5	488.8	145.0
311.0	61.75	228.8	54.6	217.75	69.55	240.5	619.0
312.0	161.20000000000002	202.15	156.0	195.65	167.70000000000002	209.3	271.0
313.0	60.45	332.8	52.65	326.3	69.55	338.65000000000003	377.0
314.0	161.85	88.4	156.0	80.60000000000001	167.70000000000002	96.2	315.0
315.0	418.6	582.4	412.1	575.9	426.40000000000003	589.5500000000001	327.0
316.0	380.90000000000003	553.15	373.75	546.0	388.05	559.65	342.0
317.0	226.85	237.9	221.65	232.05	232.70000000000002	243.75	223.0
318.0	382.85	172.25	376.35	165.75	390.0	179.4	311.0
319.0	580.45	570.7	573.95	563.5500000000001	586.95	577.85	319.0
320.0	594.1	282.75	583.7	276.25	604.5	289.90000000000003	563.0
321.0	252.85000000000002	244.4	245.70000000000002	236.6	261.3	253.5	445.0
322.0	177.45000000000002	20.8	171.6	13.0	184.6	29.25	373.0
323.0	66.3	560.95	58.5	554.45	74.75	567.45	373.0
324.0	497.25	263.25	489.45	258.05	505.70000000000005	270.40000000000003	315.0
325.0	226.20000000000002	540.15	219.05	533.0	235.3	546.65	377.0
326.0	491.40000000000003	445.25	483.6	437.45	498.55	451.75	368.0
327.0	27.95	22.1	20.150000000000002	14.950000000000001	36.4	29.25	407.0
328.0	133.9	407.55	126.75	399.75	140.4	416.0	405.0
329.0	24.7	414.7	16.25	404.95	33.15	424.45	556.0
330.0	194.35	488.8	188.5	481.65000000000003	200.85	496.6	321.0
331.0	545.35	545.35	538.2	538.2	553.15	551.85	350.0
332.0	276.25	39.65	269.75	31.200000000000003	282.75	48.75	372.0
333.0	150.15	239.85	141.05	233.35	159.25	246.35	428.0
334.0	598.0	180.70000000000002	592.15	174.20000000000002	604.5	187.85	316.0
335.0	174.20000000000002	312.65000000000003	169.0	304.85	180.70000000000002	320.45	303.0
336.0	133.25	7.800000000000001	127.4	1.3	139.75	14.3	275.0
337.0	535.6	267.15000000000003	528.45	261.3	544.0500000000001	274.3	354.0
338.0	578.5	585.65	569.4	578.5	588.25	593.45	424.0
339.0	484.25	553.8000000000001	477.75	543.4	491.40000000000003	564.85	538.0
340.0	348.40000000000003	294.45	341.90000000000003	286.65000000000003	356.2	302.25	407.0
341.0	292.5	442.65000000000003	287.3	436.15000000000003	298.35	449.15000000000003	253.0
342.0	249.60000000000002	521.95	243.75	514.8000000000001	256.1	528.45	297.0
343.0	563.5500000000001	451.75	557.0500000000001	445.90000000000003	570.0500000000001	457.6	267.0
344.0	158.6	344.5	152.75	339.3	165.75	350.35	259.0
345.0	300.95	635.7	293.8	629.85	308.75	644.15	354.0
346.0	91.0	153.4	85.15	146.9	96.85000000000001	159.9	261.0
347.0	152.1	509.6	146.25	503.75	157.95000000000002	516.75	253.0
348.0	577.2	341.25	570.7	333.45	584.35	349.05	362.0
349.0	425.1	141.05	418.6	134.55	432.90000000000003	148.85	365.0
350.0	252.20000000000002	50.7	245.05	40.95	259.35	61.1	535.0
351.0	282.1	425.75	275.6	417.3	289.25	434.85	395.0
352.0	150.15	465.40000000000003	143.65	459.55	157.95000000000002	471.25	293.0
353.0	206.70000000000002	551.85	200.20000000000002	542.1	214.5	560.95	473.0
354.0	224.9	381.55	218.4	373.75	231.4	389.35	377.0
355.0	251.55	546.0	244.4	540.15	260.0	554.45	397.0
356.0	356.2	261.95	348.40000000000003	254.8	364.0	269.1	399.0
357.0	267.15000000000003	470.6	260.65000000000003	462.15000000000003	273.65000000000003	479.7	413.0
358.0	209.95000000000002	278.2	203.45000000000002	270.40000000000003	216.45000000000002	286.65000000000003	374.0
359.0	20.8	367.90000000000003	14.950000000000001	361.40000000000003	27.3	375.05	302.0
360.0	253.5	109.85000000000001	247.0	102.05	260.0	118.3	377.0
361.0	580.45	552.5	572.0	546.0	588.9	559.65	403.0
362.0	410.15000000000003	202.15	401.7	195.0	418.6	210.6	449.0
363.0	230.75	572.0	224.25	564.2	237.9	579.15	320.0
364.0	360.75	139.75	355.55	135.20000000000002	366.6	145.6	216.0
365.0	123.5	425.75	116.35000000000001	419.90000000000003	131.3	432.25	332.0
366.0	496.6	511.55	487.5	504.40000000000003	505.70000000000005	518.7	463.0
367.0	270.40000000000003	338.65000000000003	264.55	333.45	275.6	345.8	241.0
368.0	453.05	206.70000000000002	444.6	200.20000000000002	462.15000000000003	213.85	424.0
369.0	87.75	527.15	81.25	519.35	94.9	535.6	385.0
370.0	103.35000000000001	547.3000000000001	96.2	542.1	110.5	553.15	277.0
371.0	495.3	416.65000000000003	489.45	410.15000000000003	501.8	423.8	309.0
372.0	429.65000000000003	81.25	423.8	76.7	435.5	87.10000000000001	219.0
373.0	91.65	643.5	84.5	637.0	98.8	650.65	336.0
