label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	135.85	442.0	131.95000000000002	433.55	141.70000000000002	449.8	208.0	infected
2.0	168.35	230.1	167.05	225.55	172.25	235.3	82.0	infected
3.0	602.5500000000001	230.75	599.3000000000001	225.55	604.5	235.95000000000002	82.0	infected
4.0	219.05	288.6	210.6	280.8	229.45000000000002	295.75	340.0	infected
5.0	501.8	663.0	490.1	659.75	514.15	665.6	239.0	infected
6.0	559.0	5.2	534.3000000000001	0.0	583.7	16.900000000000002	1110.0	infected
7.0	186.55	290.55	183.3	286.65000000000003	191.1	297.05	127.0	infected
8.0	382.85	132.6	377.0	120.9	393.25	140.4	442.0	infected
9.0	596.0500000000001	7.800000000000001	580.45	0.0	604.5	23.400000000000002	853.0	infected
10.0	586.95	161.85	566.8000000000001	142.35	598.65	175.5	1338.0	infected
11.0	193.70000000000002	256.1	174.20000000000002	243.75	211.9	267.8	1068.0	infected
12.0	592.8000000000001	662.35	575.9	651.3000000000001	604.5	665.6	491.0	control
13.0	244.4	2.6	230.75	0.0	258.05	8.450000000000001	402.0	control
14.0	2.6	351.65000000000003	0.0	345.15000000000003	7.15	358.8	178.0	infected
15.0	7.800000000000001	140.4	0.0	127.4	27.95	159.9	1335.0	control
16.0	3.25	273.65000000000003	0.0	268.45	9.75	280.8	179.0	infected
17.0	58.5	339.3	53.300000000000004	333.45	65.65	343.85	105.0	control
18.0	447.2	498.55	439.40000000000003	497.90000000000003	467.35	533.65	1036.0	infected
19.0	562.9	457.6	558.35	451.75	568.1	464.1	143.0	infected
20.0	523.9	658.45	508.95000000000005	650.0	538.85	665.6	825.0	infected
21.0	189.15	135.20000000000002	181.35	129.35	199.55	146.25	429.0	infected
22.0	60.45	8.450000000000001	33.15	0.0	85.8	28.6	2229.0	infected
23.0	256.75	113.75	247.65	100.75	270.40000000000003	122.2	683.0	infected
24.0	182.0	237.9	163.8	228.15	196.95000000000002	250.9	1159.0	infected
25.0	600.6	63.7	594.75	52.65	604.5	76.05	389.0	infected
26.0	52.65	109.2	21.45	96.2	70.2	139.75	2540.0	infected
27.0	1.9500000000000002	555.1	0.0	546.65	7.15	563.5500000000001	168.0	control
28.0	70.2	334.1	66.3	327.6	73.45	339.95	118.0	control
29.0	429.65000000000003	659.1	424.45	646.1	443.3	665.6	548.0	control
30.0	601.9	85.8	595.4	73.45	604.5	100.10000000000001	437.0	infected
31.0	374.40000000000003	659.75	356.85	653.25	391.95	665.6	709.0	infected
32.0	89.05	653.9	80.60000000000001	639.6	96.85000000000001	665.6	710.0	infected
33.0	5.8500000000000005	259.35	0.0	248.3	12.35	271.7	578.0	infected
34.0	3.9000000000000004	460.85	0.0	451.75	9.1	470.6	302.0	infected
35.0	226.85	139.75	214.5	135.85	237.25	147.55	356.0	infected
36.0	505.05	3.25	498.55	0.0	512.2	7.800000000000001	203.0	control
37.0	102.7	393.90000000000003	94.9	385.45	113.75	405.6	529.0	infected
38.0	102.7	232.05	89.7	221.65	114.4	243.75	919.0	infected
39.0	198.9	273.0	183.3	259.35	214.5	285.35	1024.0	infected
40.0	118.3	273.0	109.2	263.90000000000003	128.70000000000002	282.75	477.0	infected
