label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	187.20000000000002	0.0	181.35	4.55	193.05	84.0
2.0	1.3	308.75	0.0	304.2	3.9000000000000004	313.3	63.0
3.0	447.2	588.9	444.6	586.3000000000001	450.45	591.5	51.0
4.0	238.55	13.65	235.3	10.4	243.1	18.2	106.0
5.0	375.05	255.45000000000002	371.8	252.20000000000002	378.3	258.7	62.0
6.0	254.15	16.900000000000002	251.55	14.3	257.40000000000003	20.150000000000002	52.0
7.0	90.35000000000001	52.0	88.4	50.050000000000004	92.95	54.6	36.0
8.0	42.25	590.2	39.65	586.95	45.5	593.45	66.0
9.0	255.45000000000002	187.20000000000002	252.20000000000002	185.25	257.40000000000003	189.8	43.0
10.0	276.25	1.3	269.1	0.0	283.40000000000003	4.55	113.0
11.0	7.15	35.1	5.2	31.85	10.4	38.35	46.0
12.0	601.9	373.75	599.3000000000001	364.65000000000003	604.5	383.5	156.0
13.0	366.6	663.65	360.75	662.35	372.45	665.6	73.0
14.0	211.9	3.25	206.70000000000002	0.0	218.4	7.15	157.0
15.0	371.15000000000003	263.90000000000003	360.75	258.05	382.2	272.35	250.0
16.0	338.65000000000003	663.65	332.15000000000003	661.0500000000001	345.15000000000003	665.6	89.0
17.0	252.20000000000002	365.3	241.8	360.1	254.8	370.5	92.0
18.0	200.20000000000002	135.20000000000002	191.75	132.6	206.05	143.0	153.0
19.0	590.2	30.55	584.35	25.35	594.75	36.4	186.0
20.0	15.600000000000001	663.0	11.05	660.4	20.150000000000002	665.6	84.0
21.0	397.15000000000003	286.0	394.55	283.40000000000003	400.40000000000003	288.6	53.0
22.0	308.75	215.8	305.5	211.9	314.6	221.65	117.0
23.0	92.3	663.0	87.75	659.75	98.15	665.6	112.0
24.0	598.0	662.35	592.15	659.75	604.5	665.6	141.0
25.0	601.25	335.40000000000003	598.0	328.90000000000003	604.5	342.55	164.0
26.0	434.2	2.6	427.7	0.0	441.35	7.15	161.0
27.0	2.6	167.70000000000002	0.0	161.85	6.5	174.20000000000002	142.0
28.0	13.0	40.300000000000004	9.1	37.050000000000004	16.900000000000002	43.550000000000004	86.0
29.0	1.9500000000000002	284.05	0.0	277.55	5.8500000000000005	290.55	127.0
30.0	262.6	661.7	257.40000000000003	656.5	269.1	665.6	184.0
31.0	2.6	464.75	0.0	455.65000000000003	7.15	473.85	221.0
32.0	412.75	661.0500000000001	403.65000000000003	656.5	416.0	665.6	202.0
33.0	463.45	661.7	458.25	657.8000000000001	469.3	665.6	162.0
34.0	124.80000000000001	662.35	118.3	659.1	131.3	665.6	149.0
35.0	572.0	295.75	567.45	286.0	581.1	302.25	233.0
36.0	2.6	24.05	0.0	18.2	7.15	30.55	165.0
37.0	442.65000000000003	403.65000000000003	438.75	395.2	447.85	412.1	268.0
38.0	28.6	661.7	21.45	657.8000000000001	36.4	665.6	188.0
39.0	392.6	662.35	385.45	659.1	400.40000000000003	665.6	168.0
40.0	526.5	603.85	521.3000000000001	598.65	532.35	608.4	170.0
41.0	4.55	583.7	0.0	575.9	10.4	592.8000000000001	324.0
42.0	117.0	627.25	114.4	624.0	120.9	630.5	74.0
