label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	195.65	258.7	188.5	255.45000000000002	203.45000000000002	264.55	156.0	infected
2.0	583.0500000000001	365.3	575.25	358.8	594.1	372.45	391.0	infected
3.0	601.9	443.3	599.3000000000001	436.8	604.5	449.8	122.0	control
4.0	555.75	354.90000000000003	542.1	343.2	569.4	367.25	859.0	control
5.0	1.9500000000000002	263.90000000000003	0.0	254.15	6.5	273.65000000000003	242.0	infected
6.0	557.0500000000001	3.25	546.0	0.0	568.75	11.05	346.0	infected
7.0	375.05	500.5	367.25	492.7	384.8	512.2	336.0	infected
8.0	579.8000000000001	663.65	573.3000000000001	659.75	586.3000000000001	665.6	103.0	infected
9.0	423.8	661.0500000000001	416.0	652.6	430.95	665.6	297.0	control
10.0	276.25	3.9000000000000004	266.5	0.0	286.65000000000003	9.1	318.0	infected
11.0	601.25	649.35	596.7	638.3000000000001	604.5	661.0500000000001	201.0	infected
12.0	404.3	14.950000000000001	391.95	0.0	417.3	34.45	1364.0	control
13.0	97.5	232.70000000000002	88.4	224.25	106.60000000000001	245.05	522.0	infected
14.0	580.45	95.55	566.8000000000001	85.8	591.5	110.5	860.0	infected
15.0	594.1	663.65	584.35	657.8000000000001	604.5	665.6	197.0	infected
16.0	601.25	49.4	598.0	39.65	604.5	59.15	202.0	infected
17.0	214.5	657.8000000000001	192.4	648.0500000000001	235.3	665.6	1306.0	infected
18.0	211.25	561.6	203.45000000000002	554.45	221.0	570.7	362.0	infected
19.0	1.9500000000000002	511.55	0.0	489.45	9.75	534.3000000000001	768.0	infected
20.0	303.55	663.65	290.55	659.75	317.2	665.6	174.0	infected
21.0	439.40000000000003	659.75	429.0	652.6	449.8	665.6	482.0	infected
22.0	70.85000000000001	657.8000000000001	57.85	646.75	85.8	665.6	750.0	infected
23.0	420.55	297.7	410.15000000000003	290.55	430.3	308.1	371.0	infected
24.0	540.15	3.25	536.25	0.0	546.65	9.1	159.0	infected
25.0	592.15	81.9	577.2	72.15	604.5	90.35000000000001	751.0	infected
26.0	53.95	5.8500000000000005	41.6	0.0	64.35000000000001	18.2	654.0	infected
27.0	20.150000000000002	9.1	0.0	0.0	43.550000000000004	25.35	1860.0	infected
28.0	313.95	274.3	299.65000000000003	274.3	321.1	287.95	294.0	infected
29.0	558.35	655.2	535.6	642.85	583.0500000000001	665.6	1887.0	infected
30.0	209.3	586.95	197.6	577.85	221.0	596.0500000000001	556.0	infected
31.0	349.05	1.3	330.2	0.0	371.8	14.950000000000001	656.0	control
32.0	224.9	594.1	219.05	580.45	234.65	607.1	481.0	infected
33.0	79.95	71.5	70.2	61.75	90.35000000000001	81.25	588.0	infected
34.0	392.6	659.75	384.8	653.9	401.7	665.6	387.0	infected
35.0	499.20000000000005	656.5	471.90000000000003	642.2	526.5	665.6	2047.0	infected
36.0	201.5	572.0	192.4	565.5	211.25	579.8000000000001	461.0	control
37.0	137.8	661.7	101.4	647.4	173.55	665.6	1706.0	infected
38.0	275.6	338.0	264.55	325.65000000000003	287.3	349.7	950.0	infected
39.0	318.5	554.45	300.3	537.5500000000001	337.35	565.5	1268.0	infected
40.0	456.95	653.9	438.1	640.25	476.45	665.6	1469.0	infected
41.0	430.95	273.0	421.2	263.90000000000003	440.7	281.45	618.0	infected
42.0	282.1	471.90000000000003	271.7	456.95	298.35	488.8	1099.0	infected
43.0	91.65	658.45	78.0	646.75	104.65	665.6	751.0	infected
44.0	440.05	3.9000000000000004	427.7	0.0	453.05	10.4	458.0	infected
