label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	117.0	195.65	115.05	192.4	118.95	200.20000000000002	41.0
2.0	1.3	306.15000000000003	0.0	302.90000000000003	3.9000000000000004	310.05	53.0
3.0	266.5	1.3	261.3	0.0	273.0	4.55	88.0
4.0	107.25	128.70000000000002	100.75	125.45	114.4	132.6	178.0
5.0	96.85000000000001	663.65	92.3	662.35	102.05	665.6	59.0
6.0	599.95	659.1	594.75	652.6	604.5	665.6	229.0
7.0	1.9500000000000002	104.65	0.0	98.15	5.2	111.8	117.0
8.0	401.7	458.90000000000003	399.1	456.3	405.6	462.8	64.0
9.0	68.9	283.40000000000003	65.0	281.45	72.15	288.6	60.0
10.0	235.3	248.3	230.75	245.05	239.85	252.20000000000002	80.0
11.0	507.65000000000003	663.65	502.45000000000005	661.7	513.5	665.6	75.0
12.0	453.7	284.05	451.1	276.25	462.8	290.55	171.0
13.0	203.45000000000002	12.35	198.25	8.450000000000001	209.3	18.2	168.0
14.0	1.3	647.4	0.0	641.5500000000001	4.55	653.9	95.0
15.0	204.75	1.3	198.9	0.0	210.6	4.55	91.0
16.0	114.4	141.05	108.55	132.6	120.25	148.20000000000002	253.0
17.0	2.6	338.65000000000003	0.0	334.1	6.5	343.2	110.0
18.0	411.45	371.15000000000003	407.55	366.6	414.7	376.35	82.0
19.0	16.25	2.6	9.1	0.0	23.400000000000002	7.15	176.0
20.0	170.95000000000002	339.3	168.35	336.7	174.20000000000002	342.55	58.0
21.0	406.90000000000003	375.05	403.0	372.45	411.45	378.95	93.0
22.0	104.0	139.1	100.75	134.55	110.5	143.65	123.0
23.0	120.9	133.9	113.75	125.45	128.05	143.65	408.0
24.0	1.9500000000000002	224.25	0.0	220.35	5.8500000000000005	228.8	94.0
25.0	372.45	1.9500000000000002	365.95	0.0	378.95	5.8500000000000005	132.0
26.0	126.75	663.0	120.25	660.4	133.25	665.6	107.0
27.0	601.25	266.5	597.35	257.40000000000003	604.5	276.25	233.0
28.0	551.2	663.0	546.0	659.1	556.4	665.6	113.0
29.0	2.6	562.25	0.0	554.45	6.5	570.7	182.0
30.0	185.25	492.05	181.35	489.45	190.45000000000002	495.95	105.0
31.0	5.2	318.5	0.65	310.05	12.35	328.25	354.0
32.0	295.1	3.25	288.6	0.0	302.25	9.1	214.0
33.0	146.25	189.8	138.45000000000002	185.9	155.35	196.95000000000002	222.0
34.0	179.4	525.85	172.9	521.3000000000001	185.9	531.0500000000001	245.0
35.0	173.55	157.3	163.15	154.70000000000002	185.25	165.75	276.0
36.0	404.3	368.55	400.40000000000003	365.3	408.85	373.1	115.0
