label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	159.9	152.1	154.05	147.55	165.1	157.3	142.0	infected
2.0	121.55	602.5500000000001	112.45	592.8000000000001	128.05	610.35	283.0	infected
3.0	601.9	473.85	598.65	468.0	604.5	480.35	134.0	control
4.0	141.05	528.45	130.65	518.0500000000001	150.8	540.15	408.0	infected
5.0	160.55	126.75	143.65	113.75	180.05	141.70000000000002	1373.0	infected
6.0	596.0500000000001	371.15000000000003	582.4	356.85	604.5	386.1	948.0	control
7.0	261.95	440.05	258.05	434.85	267.8	443.3	86.0	control
8.0	116.35000000000001	620.75	108.55	612.3000000000001	121.55	625.3000000000001	210.0	infected
9.0	361.40000000000003	4.55	353.6	0.0	369.2	11.05	305.0	infected
10.0	566.8000000000001	437.45	558.35	426.40000000000003	576.5500000000001	447.2	501.0	infected
11.0	596.0500000000001	484.90000000000003	582.4	479.05	604.5	497.90000000000003	637.0	infected
12.0	258.05	374.40000000000003	248.95000000000002	365.95	267.8	385.45	487.0	infected
13.0	598.65	503.75	592.15	495.3	604.5	513.5	391.0	control
14.0	10.4	367.90000000000003	0.0	346.45	31.200000000000003	386.1	1830.0	infected
15.0	396.5	352.3	387.40000000000003	341.25	410.8	360.75	700.0	infected
16.0	9.1	622.0500000000001	0.0	598.65	24.05	646.75	1729.0	infected
17.0	462.15000000000003	5.2	444.6	0.0	479.7	18.2	851.0	control
18.0	505.70000000000005	194.35	496.6	171.6	525.2	209.3	1311.0	infected
19.0	43.550000000000004	7.15	20.150000000000002	0.0	65.65	17.55	1585.0	infected
20.0	413.40000000000003	365.95	404.95	353.6	420.55	378.3	575.0	infected
21.0	276.25	440.7	261.95	429.65000000000003	288.6	449.15000000000003	776.0	control
22.0	322.40000000000003	14.950000000000001	308.75	0.0	347.1	43.550000000000004	1971.0	infected
23.0	380.90000000000003	389.35	373.75	377.0	391.3	399.75	528.0	infected
24.0	107.9	616.2	94.25	606.45	122.2	625.95	543.0	infected
25.0	415.35	661.0500000000001	406.90000000000003	655.2	425.1	665.6	356.0	infected
26.0	553.15	483.6	545.35	477.1	567.45	495.95	528.0	control
27.0	460.85	305.5	451.1	293.15000000000003	471.90000000000003	315.25	606.0	infected
28.0	518.0500000000001	168.35	511.55	159.25	527.8000000000001	173.55	268.0	infected
29.0	499.85	141.05	486.2	131.95000000000002	510.90000000000003	151.45000000000002	682.0	infected
30.0	50.050000000000004	176.8	18.85	144.3	91.65	208.65	5862.0	control
31.0	453.7	404.3	442.0	393.90000000000003	463.45	416.0	719.0	infected
32.0	515.45	180.70000000000002	504.40000000000003	162.5	529.1	196.95000000000002	1113.0	infected
33.0	100.75	609.7	92.95	599.95	112.45	620.75	421.0	infected
34.0	185.25	330.85	174.20000000000002	317.85	199.55	338.65000000000003	731.0	infected
35.0	486.85	85.8	473.85	68.9	494.65000000000003	104.0	1027.0	infected
36.0	102.05	302.25	92.95	292.5	109.2	313.95	286.0	infected
37.0	87.10000000000001	303.55	76.05	284.7	104.0	323.05	1566.0	infected
38.0	552.5	430.95	544.7	419.25	562.9	441.35	624.0	infected
39.0	480.35	98.15	469.3	87.10000000000001	490.75	113.10000000000001	731.0	infected
40.0	593.45	411.45	568.75	382.85	604.5	437.45	3119.0	infected
41.0	173.55	457.6	160.55	442.65000000000003	181.35	471.25	812.0	control
42.0	84.5	141.70000000000002	69.55	128.70000000000002	98.8	154.70000000000002	977.0	infected
43.0	309.40000000000003	349.05	297.05	337.35	322.40000000000003	360.1	707.0	infected
