label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
47.0	490.75	464.1	477.1	447.2	498.55	478.40000000000003	852.0	infected
48.0	397.15000000000003	52.0	391.3	46.15	402.35	55.9	125.0	control
49.0	505.05	9.1	481.65000000000003	0.0	527.8000000000001	27.3	1958.0	infected
50.0	507.0	640.9	499.85	633.75	516.75	648.0500000000001	384.0	infected
51.0	335.40000000000003	101.4	321.1	84.5	351.65000000000003	115.7	1384.0	control
52.0	514.8000000000001	217.1	505.05	211.25	525.85	228.15	515.0	infected
53.0	68.9	506.35	60.45	501.15000000000003	76.7	512.85	310.0	control
54.0	598.0	164.45000000000002	590.85	148.20000000000002	604.5	182.65	817.0	infected
55.0	486.2	191.1	447.85	159.9	507.65000000000003	237.9	4346.0	control
56.0	558.35	659.75	538.2	648.7	578.5	665.6	868.0	infected
57.0	518.7	230.1	507.0	220.35	529.1	241.15	511.0	infected
58.0	577.85	93.60000000000001	573.95	88.4	581.75	99.45	144.0	infected
59.0	4.55	277.55	0.0	265.2	13.0	291.2	511.0	infected
60.0	195.65	657.8000000000001	175.5	644.15	217.1	665.6	1273.0	control
61.0	374.40000000000003	124.80000000000001	363.35	115.05	385.45	134.55	648.0	infected
62.0	464.75	310.05	458.90000000000003	304.2	471.25	315.90000000000003	250.0	control
63.0	401.05	369.2	378.95	362.7	421.85	384.15000000000003	1158.0	control
64.0	165.1	559.0	155.35	554.45	176.15	570.0500000000001	410.0	control
65.0	483.6	209.95000000000002	475.8	205.4	490.75	218.4	281.0	control
66.0	26.0	488.15000000000003	9.1	482.3	42.9	497.90000000000003	783.0	control
67.0	95.55	273.0	83.85000000000001	263.25	109.85000000000001	284.05	751.0	infected
68.0	213.85	287.95	207.35	277.55	224.25	299.0	537.0	control
69.0	472.55	114.4	464.75	104.0	483.6	121.55	469.0	infected
70.0	477.75	219.70000000000002	468.0	213.20000000000002	487.5	228.15	448.0	infected
71.0	336.05	270.40000000000003	320.45	261.3	352.3	279.5	901.0	infected
72.0	425.75	55.25	419.90000000000003	48.75	437.45	67.60000000000001	451.0	infected
73.0	9.75	94.9	0.0	76.05	27.3	116.35000000000001	1763.0	infected
74.0	240.5	235.3	231.4	223.6	250.9	247.65	698.0	infected
75.0	41.6	476.45	9.75	460.85	71.5	495.3	2296.0	infected
76.0	577.85	200.85	566.8000000000001	191.75	585.0	210.6	479.0	infected
77.0	157.95000000000002	564.2	150.8	556.4	166.4	570.7	347.0	control
78.0	494.65000000000003	148.85	482.3	137.8	507.65000000000003	159.25	755.0	infected
79.0	239.85	258.05	231.4	247.0	248.95000000000002	269.75	472.0	infected
80.0	98.15	131.95000000000002	83.2	117.0	113.10000000000001	150.15	1435.0	infected
81.0	231.4	248.3	223.6	232.70000000000002	240.5	265.85	885.0	control
82.0	213.85	323.7	194.35	313.3	230.1	337.35	1130.0	infected
83.0	140.4	132.6	125.45	120.25	154.05	144.95000000000002	1180.0	infected
84.0	473.2	98.15	458.25	89.05	488.15000000000003	111.8	917.0	infected
85.0	259.35	209.95000000000002	250.9	194.35	269.75	224.9	623.0	infected
86.0	142.35	52.65	126.10000000000001	39.0	155.35	62.400000000000006	900.0	infected
87.0	597.35	308.75	579.15	288.6	604.5	330.2	1419.0	infected
88.0	438.1	261.3	427.05	252.20000000000002	449.8	270.40000000000003	586.0	infected
89.0	370.5	98.8	363.35	92.3	378.3	105.95	371.0	control
90.0	161.20000000000002	140.4	152.1	131.3	171.6	149.5	597.0	infected
91.0	283.40000000000003	238.55	276.90000000000003	222.95000000000002	299.0	254.15	965.0	control
92.0	568.1	77.35000000000001	555.75	56.550000000000004	585.65	91.65	1310.0	infected
93.0	87.75	618.15	76.05	606.45	101.4	632.45	891.0	infected
94.0	530.4	232.70000000000002	516.75	218.4	544.7	244.4	784.0	infected
95.0	391.3	46.800000000000004	386.1	41.6	397.8	53.95	236.0	control
96.0	423.8	499.20000000000005	408.2	486.85	440.7	516.75	1482.0	infected
97.0	354.25	546.0	330.2	533.0	370.5	568.75	2012.0	control
98.0	463.45	627.25	453.7	618.15	471.25	637.0	438.0	infected
99.0	72.8	252.20000000000002	59.800000000000004	232.05	90.35000000000001	271.7	1573.0	infected
100.0	80.60000000000001	521.95	68.9	504.40000000000003	98.15	532.35	1157.0	control
101.0	223.6	170.3	209.3	161.20000000000002	238.55	183.3	1027.0	infected
102.0	189.15	525.85	175.5	516.1	203.45000000000002	537.5500000000001	859.0	infected
103.0	128.05	454.35	112.45	434.85	139.75	479.05	1265.0	infected
104.0	55.25	440.05	42.9	419.25	64.35000000000001	458.25	1295.0	infected
105.0	142.35	154.05	129.35	143.0	157.95000000000002	165.1	1081.0	control
106.0	268.45	261.3	260.65000000000003	246.35	286.65000000000003	273.65000000000003	1022.0	control
107.0	37.7	596.7	24.05	575.9	52.65	619.45	1442.0	infected
108.0	412.1	282.75	399.75	260.65000000000003	427.7	306.15000000000003	1600.0	infected
109.0	437.45	398.45	426.40000000000003	384.8	462.15000000000003	422.5	1866.0	infected
110.0	454.35	481.0	444.6	471.90000000000003	466.05	492.05	526.0	infected
111.0	38.35	441.35	30.55	427.7	50.7	456.95	853.0	infected
112.0	408.2	603.2	396.5	596.7	420.55	614.9	672.0	infected
113.0	463.45	287.95	453.05	279.5	474.5	296.40000000000003	616.0	infected
114.0	401.05	104.0	392.6	91.0	412.75	118.3	749.0	infected
115.0	539.5	609.7	520.65	596.7	560.3000000000001	620.1	1137.0	infected
116.0	427.7	86.45	401.05	70.2	454.35	104.65	1932.0	infected
117.0	525.2	381.55	510.90000000000003	371.15000000000003	538.85	388.7	470.0	infected
118.0	124.80000000000001	85.15	101.4	70.85000000000001	152.1	105.3	2478.0	infected
119.0	17.55	443.95	8.450000000000001	437.45	26.650000000000002	453.7	472.0	infected
120.0	13.65	559.65	3.25	545.35	21.45	566.15	574.0	infected
121.0	521.3000000000001	651.3000000000001	504.40000000000003	630.5	538.2	665.6	1463.0	infected
122.0	407.55	115.05	397.8	104.0	416.65000000000003	127.4	580.0	control
123.0	251.55	261.95	241.8	248.95000000000002	265.85	278.85	1222.0	control
124.0	557.0500000000001	150.15	546.65	144.95000000000002	567.45	158.6	440.0	infected
125.0	200.20000000000002	79.3	184.6	62.400000000000006	210.6	100.75	1397.0	control
126.0	457.6	430.95	446.55	410.8	471.25	450.45	1313.0	infected
127.0	538.2	9.75	523.9	0.0	553.8000000000001	27.95	1205.0	control
128.0	109.85000000000001	113.75	90.35000000000001	99.45	127.4	131.95000000000002	1336.0	infected
129.0	18.85	569.4	7.15	560.3000000000001	28.6	581.75	699.0	infected
130.0	503.75	371.8	492.7	362.05	514.15	381.55	520.0	infected
131.0	52.0	260.65000000000003	37.050000000000004	250.25	65.65	273.0	1150.0	infected
132.0	72.15	85.15	58.5	72.15	83.85000000000001	104.0	875.0	infected
133.0	157.95000000000002	57.2	144.95000000000002	45.5	170.95000000000002	70.85000000000001	867.0	infected
134.0	523.25	167.70000000000002	507.0	150.15	538.85	187.85	1455.0	infected
135.0	338.65000000000003	287.3	330.2	279.5	350.35	297.7	504.0	infected
136.0	204.1	117.0	191.1	98.8	217.1	133.25	1154.0	infected
137.0	476.45	463.45	464.1	451.75	486.2	476.45	739.0	infected
138.0	328.90000000000003	228.8	320.45	216.45000000000002	336.7	242.45000000000002	682.0	infected
139.0	586.95	567.45	570.7	558.35	604.5	577.2	1173.0	infected
140.0	117.65	542.75	104.0	531.7	130.65	553.8000000000001	855.0	infected
141.0	475.8	621.4	464.75	611.0	487.5	628.5500000000001	614.0	infected
142.0	105.3	298.35	94.9	291.2	115.7	307.45	489.0	infected
143.0	11.05	341.25	0.0	328.25	26.650000000000002	355.55	1265.0	infected
144.0	424.45	614.9	415.35	599.95	434.85	632.45	1023.0	infected
145.0	450.45	629.85	443.3	622.7	458.90000000000003	637.0	387.0	infected
146.0	395.2	128.05	378.95	116.35000000000001	410.15000000000003	140.4	939.0	infected
147.0	497.90000000000003	592.15	490.75	582.4	508.95000000000005	601.25	411.0	infected
148.0	305.5	218.4	286.65000000000003	207.35	325.0	232.70000000000002	1208.0	infected
149.0	315.90000000000003	204.75	304.85	188.5	331.5	217.1	1011.0	infected
150.0	537.5500000000001	256.75	524.5500000000001	242.45000000000002	551.2	274.95	1248.0	infected
151.0	362.7	145.6	354.25	137.15	372.45	152.75	477.0	infected
152.0	213.85	189.15	199.55	176.8	228.15	203.45000000000002	1200.0	control
153.0	562.25	294.45	546.0	282.1	581.75	306.15000000000003	1061.0	control
154.0	75.4	277.55	63.7	266.5	87.10000000000001	291.2	864.0	infected
155.0	385.45	105.95	375.7	92.95	396.5	120.9	1000.0	infected
156.0	547.3000000000001	165.75	538.2	156.0	556.4	174.20000000000002	544.0	infected
157.0	465.40000000000003	490.1	451.75	473.85	477.75	507.0	1283.0	infected
158.0	399.1	5.8500000000000005	377.0	0.0	419.25	31.200000000000003	1786.0	infected
159.0	456.3	198.9	430.95	187.20000000000002	470.6	222.95000000000002	1740.0	infected
160.0	360.1	289.25	349.05	278.2	370.5	301.6	693.0	infected
161.0	7.15	323.05	0.0	312.0	17.55	332.15000000000003	638.0	infected
162.0	152.75	537.5500000000001	141.05	528.45	163.15	548.6	621.0	infected
163.0	65.65	414.7	55.25	397.15000000000003	80.60000000000001	431.6	1331.0	infected
164.0	124.80000000000001	14.3	108.55	0.0	142.35	29.25	1488.0	infected
165.0	525.85	283.40000000000003	516.75	273.0	535.6	293.15000000000003	665.0	infected
166.0	481.65000000000003	494.65000000000003	470.6	487.5	492.05	503.1	576.0	control
167.0	191.75	177.45000000000002	181.35	167.70000000000002	201.5	189.15	557.0	control
168.0	78.0	401.05	66.95	390.0	85.8	414.05	674.0	infected
169.0	181.35	24.05	172.9	12.35	192.4	36.4	745.0	infected
170.0	492.05	278.2	486.2	263.90000000000003	502.45000000000005	295.75	697.0	infected
171.0	217.75	109.85000000000001	206.05	85.8	237.25	131.95000000000002	1489.0	control
172.0	110.5	159.25	89.05	140.4	131.95000000000002	170.3	1638.0	infected
173.0	481.0	282.1	471.25	276.90000000000003	490.1	289.90000000000003	382.0	infected
174.0	336.05	131.95000000000002	306.8	105.95	350.35	144.3	2288.0	control
175.0	256.75	566.8000000000001	242.45000000000002	555.75	273.0	577.85	965.0	infected
176.0	539.5	281.45	531.7	268.45	549.9	294.45	740.0	infected
177.0	346.45	213.20000000000002	330.85	198.25	359.45	227.5	1373.0	infected
178.0	78.0	71.5	68.9	59.800000000000004	88.4	84.5	659.0	infected
179.0	290.55	209.95000000000002	273.0	193.05	306.8	224.9	1091.0	infected
180.0	166.4	154.05	153.4	142.35	180.70000000000002	162.5	837.0	infected
181.0	159.25	124.15	148.20000000000002	113.10000000000001	168.35	134.55	693.0	infected
182.0	375.05	156.65	365.3	143.65	386.1	169.0	654.0	infected
183.0	274.3	415.35	260.65000000000003	409.5	284.7	427.05	432.0	infected
184.0	356.85	52.0	336.7	25.35	375.7	70.85000000000001	2357.0	control
185.0	595.4	138.45000000000002	581.75	117.0	604.5	161.20000000000002	1328.0	infected
186.0	494.65000000000003	258.7	488.15000000000003	250.9	502.45000000000005	265.85	373.0	infected
187.0	357.5	122.2	349.05	104.65	378.3	141.05	1377.0	infected
188.0	52.0	590.2	43.550000000000004	581.75	62.400000000000006	605.15	714.0	infected
189.0	377.0	281.45	345.15000000000003	267.8	404.3	305.5	2850.0	control
190.0	442.0	311.35	434.2	294.45	452.40000000000003	317.2	680.0	infected
191.0	451.1	70.85000000000001	439.40000000000003	50.7	464.1	92.95	1077.0	infected
192.0	557.7	128.05	531.0500000000001	107.9	586.3000000000001	151.45000000000002	4007.0	control
193.0	77.35000000000001	298.35	61.1	284.05	91.65	308.1	1021.0	infected
194.0	506.35	183.95000000000002	495.95	170.95000000000002	523.9	202.15	1307.0	infected
195.0	41.6	24.05	35.75	12.35	50.7	38.35	548.0	infected
196.0	473.85	447.85	464.1	438.1	488.15000000000003	460.85	860.0	control
197.0	510.25	406.90000000000003	497.90000000000003	391.95	523.25	421.85	920.0	control
198.0	148.20000000000002	583.7	132.6	565.5	159.25	599.95	1115.0	infected
199.0	246.35	118.3	215.8	84.5	290.55	139.1	3360.0	control
200.0	300.3	183.3	282.1	167.05	321.1	196.3	1641.0	infected
201.0	345.15000000000003	514.15	330.85	502.45000000000005	356.85	523.25	774.0	infected
202.0	37.050000000000004	67.60000000000001	18.85	50.7	59.15	87.10000000000001	2142.0	infected
203.0	270.40000000000003	393.90000000000003	255.45000000000002	375.7	290.55	412.75	2166.0	infected
204.0	59.800000000000004	657.8000000000001	38.35	642.85	83.85000000000001	665.6	1284.0	infected
205.0	514.8000000000001	546.0	503.75	533.0	526.5	559.0	969.0	control
206.0	495.3	630.5	485.55	618.15	503.1	643.5	713.0	control
207.0	533.65	154.05	520.0	141.70000000000002	547.95	167.05	993.0	infected
208.0	122.85000000000001	37.050000000000004	103.35000000000001	23.400000000000002	145.6	53.300000000000004	1917.0	infected
209.0	96.85000000000001	72.15	85.15	63.7	109.85000000000001	81.9	729.0	infected
210.0	285.35	101.4	274.3	91.65	296.40000000000003	110.5	656.0	infected
211.0	458.25	603.85	445.25	585.65	470.6	622.7	1413.0	infected
212.0	362.05	338.65000000000003	327.6	312.0	400.40000000000003	360.1	4716.0	control
213.0	60.45	56.550000000000004	47.45	40.300000000000004	74.75	74.10000000000001	1444.0	infected
214.0	163.15	634.4	137.15	593.45	186.55	665.6	4248.0	control
215.0	118.95	500.5	103.35000000000001	490.1	131.95000000000002	517.4	1132.0	infected
216.0	86.45	499.20000000000005	69.55	486.85	104.0	515.45	1655.0	infected
217.0	462.8	88.4	453.05	67.60000000000001	477.1	97.5	1138.0	infected
218.0	273.65000000000003	334.1	250.25	317.85	295.75	355.55	2144.0	control
219.0	475.8	596.7	465.40000000000003	586.3000000000001	500.5	620.75	1632.0	infected
220.0	399.75	460.85	377.65000000000003	448.5	427.7	492.7	2295.0	infected
221.0	198.25	54.6	189.15	43.550000000000004	208.65	67.60000000000001	654.0	infected
222.0	286.0	115.05	270.40000000000003	104.65	300.95	131.95000000000002	1214.0	infected
223.0	503.75	579.8000000000001	488.8	567.45	520.65	590.85	1017.0	infected
224.0	184.6	499.20000000000005	172.25	490.1	199.55	508.3	815.0	infected
225.0	62.400000000000006	180.70000000000002	51.35	167.70000000000002	77.35000000000001	193.05	933.0	infected
226.0	499.20000000000005	165.1	486.85	154.05	512.2	177.45000000000002	941.0	infected
227.0	216.45000000000002	45.5	198.9	18.85	237.9	68.9	2376.0	control
228.0	263.90000000000003	236.6	247.0	218.4	277.55	250.9	1632.0	control
229.0	434.2	479.7	420.55	471.25	449.8	489.45	932.0	infected
230.0	177.45000000000002	56.550000000000004	167.05	43.550000000000004	190.45000000000002	67.60000000000001	928.0	infected
231.0	330.85	527.8000000000001	320.45	514.15	342.55	541.45	1011.0	infected
232.0	520.65	259.35	511.55	241.8	530.4	275.6	1091.0	control
233.0	333.45	193.05	319.8	174.85	352.95	209.3	1677.0	infected
234.0	135.20000000000002	67.60000000000001	124.80000000000001	58.5	146.9	77.35000000000001	646.0	infected
235.0	577.2	176.8	559.65	157.95000000000002	594.75	197.6	1913.0	infected
236.0	592.15	43.550000000000004	583.0500000000001	27.95	602.5500000000001	59.15	924.0	infected
237.0	541.45	236.6	534.3000000000001	226.20000000000002	552.5	248.95000000000002	646.0	control
238.0	470.6	586.3000000000001	464.1	574.6	479.05	597.35	541.0	infected
239.0	590.2	196.3	583.7	183.95000000000002	599.3000000000001	209.3	713.0	infected
240.0	161.20000000000002	88.4	150.8	79.3	170.95000000000002	98.15	588.0	control
241.0	391.3	256.75	373.1	249.60000000000002	404.3	270.40000000000003	883.0	infected
242.0	300.95	149.5	288.6	129.35	313.3	167.70000000000002	1460.0	control
243.0	301.6	267.15000000000003	284.05	252.20000000000002	317.85	281.45	1376.0	infected
244.0	356.2	91.0	345.8	76.05	372.45	112.45	1596.0	control
245.0	417.95	247.65	398.45	236.6	434.85	264.55	1483.0	infected
246.0	502.45000000000005	33.800000000000004	468.65000000000003	11.05	518.0500000000001	70.2	3707.0	infected
247.0	566.8000000000001	159.9	555.1	148.20000000000002	582.4	172.25	952.0	infected
248.0	290.55	490.1	273.65000000000003	475.8	309.40000000000003	500.5	1356.0	infected
249.0	115.7	196.95000000000002	104.0	185.25	126.75	209.3	961.0	infected
250.0	321.75	74.75	310.05	58.5	336.7	91.65	1230.0	infected
251.0	378.95	555.1	366.6	542.1	394.55	568.75	1248.0	control
252.0	200.85	627.25	184.6	613.6	214.5	639.6	904.0	infected
253.0	549.25	62.400000000000006	538.85	49.4	561.6	72.8	841.0	infected
254.0	388.7	154.05	378.3	143.0	399.75	161.85	570.0	infected
255.0	360.1	257.40000000000003	347.75	238.55	376.35	274.3	1477.0	infected
256.0	280.8	362.05	271.05	351.0	297.05	380.25	1019.0	control
257.0	336.7	20.8	313.3	0.0	364.0	43.550000000000004	4063.0	control
258.0	410.15000000000003	629.2	394.55	609.0500000000001	429.65000000000003	644.15	1581.0	infected
259.0	336.05	577.2	326.95	561.6	347.75	590.85	969.0	infected
260.0	55.25	90.35000000000001	42.25	74.10000000000001	72.15	102.05	1276.0	infected
261.0	266.5	92.95	252.85000000000002	81.25	278.2	105.3	1002.0	infected
262.0	408.85	562.9	386.75	533.65	437.45	582.4	3276.0	control
263.0	441.35	118.95	429.65000000000003	110.5	453.7	127.4	774.0	infected
264.0	235.3	587.6	200.20000000000002	569.4	262.6	621.4	3453.0	infected
265.0	385.45	328.90000000000003	370.5	317.85	396.5	343.85	1070.0	infected
266.0	331.5	159.9	317.2	142.35	347.75	182.0	1540.0	infected
267.0	516.75	468.0	496.6	449.8	540.15	489.45	2321.0	control
268.0	394.55	140.4	371.15000000000003	133.25	417.95	154.70000000000002	1158.0	infected
269.0	222.3	73.45	208.65	59.800000000000004	237.9	89.05	1411.0	infected
270.0	22.75	264.55	4.55	254.15	39.65	276.90000000000003	1005.0	infected
271.0	87.75	172.9	68.25	147.55	119.60000000000001	195.65	3042.0	infected
272.0	39.65	169.0	27.3	149.5	61.1	195.65	1993.0	infected
273.0	421.85	133.9	408.85	114.4	440.05	154.05	1845.0	infected
274.0	311.35	128.70000000000002	299.65000000000003	119.60000000000001	326.3	134.55	709.0	control
275.0	187.20000000000002	159.9	173.55	130.65	211.25	182.65	1906.0	infected
276.0	222.3	215.15	215.15	199.55	233.35	233.35	977.0	control
277.0	555.1	213.20000000000002	538.85	202.8	572.65	227.5	1078.0	infected
278.0	198.9	16.900000000000002	187.85	0.0	218.4	41.6	1919.0	control
279.0	221.0	623.35	211.9	612.95	230.75	637.65	751.0	infected
280.0	378.3	67.60000000000001	330.2	49.4	419.25	96.2	4682.0	control
281.0	114.4	60.45	100.10000000000001	47.45	131.95000000000002	75.4	1345.0	infected
282.0	276.90000000000003	203.45000000000002	260.65000000000003	189.15	291.2	219.05	1424.0	control
283.0	68.25	203.45000000000002	49.4	176.15	93.60000000000001	232.70000000000002	2920.0	infected
284.0	328.90000000000003	377.0	306.15000000000003	354.90000000000003	354.90000000000003	396.5	2495.0	infected
285.0	140.4	505.70000000000005	125.45	471.90000000000003	166.4	531.7	3046.0	infected
286.0	275.6	170.3	258.05	160.55	293.8	182.0	1045.0	control
287.0	152.1	103.35000000000001	141.05	90.35000000000001	163.8	119.60000000000001	1084.0	infected
288.0	369.2	456.95	349.7	422.5	386.1	478.40000000000003	2863.0	infected
289.0	590.2	74.75	573.3000000000001	57.85	602.5500000000001	95.55	1328.0	infected
290.0	393.25	186.55	381.55	173.55	403.65000000000003	200.20000000000002	1080.0	infected
291.0	518.0500000000001	360.75	501.8	352.95	531.7	371.8	781.0	infected
292.0	263.25	9.75	245.05	0.0	282.1	26.0	1436.0	infected
293.0	425.1	180.70000000000002	407.55	165.1	438.1	198.25	1401.0	infected
294.0	369.85	214.5	356.85	200.85	384.15000000000003	224.9	1171.0	infected
295.0	466.05	9.75	449.15000000000003	0.0	483.6	29.25	1448.0	infected
296.0	438.75	618.8000000000001	427.7	600.6	452.40000000000003	635.0500000000001	1130.0	control
297.0	271.7	297.7	250.9	276.25	298.35	321.1	2661.0	control
298.0	344.5	391.95	332.8	378.3	358.8	406.90000000000003	1063.0	infected
299.0	558.35	551.85	546.0	536.9	570.7	566.8000000000001	1249.0	control
300.0	366.6	396.5	343.2	372.45	395.2	424.45	3455.0	infected
301.0	566.8000000000001	100.75	557.0500000000001	85.8	579.8000000000001	116.35000000000001	1082.0	infected
302.0	438.75	523.9	425.75	507.0	455.65000000000003	544.7	1723.0	control
303.0	98.15	632.45	86.45	621.4	111.8	644.8000000000001	989.0	infected
304.0	371.15000000000003	578.5	354.90000000000003	564.2	387.40000000000003	596.0500000000001	1375.0	infected
305.0	583.7	14.950000000000001	564.85	0.0	604.5	38.35	2898.0	infected
306.0	305.5	314.6	289.25	298.35	319.15000000000003	334.75	1576.0	infected
307.0	14.950000000000001	284.7	3.9000000000000004	271.7	24.7	296.40000000000003	788.0	infected
308.0	408.85	518.7	393.90000000000003	511.55	429.65000000000003	535.6	1055.0	infected
309.0	32.5	640.25	19.5	618.8000000000001	50.050000000000004	663.0	1994.0	infected
310.0	423.8	591.5	409.5	580.45	440.05	601.9	1270.0	control
311.0	560.3000000000001	276.90000000000003	546.65	264.55	575.25	289.25	1120.0	control
312.0	403.0	263.90000000000003	390.65000000000003	256.1	416.0	275.6	823.0	infected
313.0	446.55	581.75	436.8	564.85	468.0	605.8000000000001	1820.0	infected
314.0	435.5	464.1	426.40000000000003	456.3	447.2	472.55	625.0	infected
315.0	306.15000000000003	376.35	295.75	364.0	319.8	391.3	997.0	infected
316.0	14.3	205.4	0.0	187.85	26.0	222.95000000000002	1277.0	infected
317.0	174.20000000000002	544.7	155.35	525.2	189.8	564.85	1950.0	infected
318.0	289.90000000000003	378.95	278.85	365.3	299.65000000000003	395.85	928.0	infected
319.0	543.4	40.300000000000004	534.3000000000001	27.3	555.75	53.300000000000004	885.0	infected
320.0	276.90000000000003	273.65000000000003	258.05	254.15	293.15000000000003	290.55	1160.0	infected
321.0	408.2	482.3	391.95	462.15000000000003	423.15000000000003	498.55	1659.0	infected
322.0	351.65000000000003	570.7	339.3	553.15	365.95	589.5500000000001	1187.0	infected
323.0	500.5	384.8	489.45	373.1	514.15	395.85	852.0	control
324.0	522.6	624.0	495.3	613.6	545.35	648.0500000000001	2445.0	control
325.0	68.25	380.90000000000003	51.35	360.1	88.4	401.05	2144.0	infected
326.0	132.6	109.2	113.10000000000001	94.9	148.85	123.5	1500.0	infected
327.0	29.900000000000002	315.25	6.5	287.3	63.050000000000004	335.40000000000003	2937.0	infected
328.0	53.95	353.6	26.0	335.40000000000003	78.65	370.5	2215.0	control
329.0	208.0	343.85	191.75	328.90000000000003	228.15	361.40000000000003	2123.0	infected
330.0	473.85	556.4	460.2	547.3000000000001	489.45	565.5	833.0	control
331.0	525.2	108.55	499.85	87.10000000000001	538.85	139.1	2115.0	infected
332.0	527.8000000000001	61.1	513.5	42.9	542.75	74.10000000000001	1509.0	infected
333.0	285.35	432.25	264.55	410.15000000000003	305.5	447.85	1887.0	infected
334.0	261.95	181.35	245.05	165.1	284.7	195.0	1488.0	control
335.0	581.1	609.7	557.7	586.95	604.5	633.1	3085.0	infected
336.0	488.15000000000003	481.65000000000003	476.45	471.90000000000003	499.20000000000005	492.05	791.0	control
337.0	378.95	20.150000000000002	354.25	0.0	403.65000000000003	49.4	3258.0	control
338.0	343.2	499.20000000000005	327.6	488.15000000000003	356.85	509.6	832.0	infected
339.0	50.050000000000004	618.8000000000001	39.0	602.5500000000001	61.1	636.35	940.0	infected
340.0	400.40000000000003	236.6	381.55	220.35	417.3	252.85000000000002	1581.0	infected
341.0	235.3	211.9	227.5	199.55	243.1	224.9	597.0	infected
342.0	403.0	322.40000000000003	380.90000000000003	302.90000000000003	426.40000000000003	351.65000000000003	2238.0	infected
