label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
98.0	362.7	193.05	354.25	181.35	375.7	202.8	607.0	infected
99.0	31.200000000000003	224.9	23.400000000000002	215.8	40.95	233.35	511.0	infected
100.0	430.3	401.05	416.65000000000003	388.05	442.0	419.90000000000003	1304.0	infected
101.0	554.45	101.4	538.85	90.35000000000001	570.7	111.8	951.0	infected
102.0	196.95000000000002	396.5	182.0	388.7	212.55	403.65000000000003	681.0	infected
103.0	556.4	83.2	543.4	73.45	568.75	94.25	1021.0	infected
104.0	332.15000000000003	642.85	321.75	633.75	343.2	648.0500000000001	518.0	infected
105.0	458.25	372.45	446.55	362.7	470.6	384.15000000000003	613.0	infected
106.0	200.20000000000002	460.85	191.75	451.75	206.05	468.65000000000003	339.0	infected
107.0	1.3	330.85	0.0	316.55	14.950000000000001	348.40000000000003	600.0	infected
108.0	237.9	274.95	226.85	265.85	250.25	286.0	775.0	infected
109.0	158.6	464.75	149.5	445.90000000000003	178.1	484.25	1091.0	infected
110.0	357.5	492.05	349.7	481.65000000000003	366.6	505.05	502.0	infected
111.0	10.4	179.4	0.0	167.70000000000002	26.650000000000002	194.35	1283.0	infected
112.0	266.5	319.15000000000003	256.75	308.75	280.15000000000003	330.2	713.0	infected
113.0	278.85	328.25	267.8	319.8	287.95	341.25	691.0	infected
114.0	128.70000000000002	343.85	119.60000000000001	323.7	139.1	363.35	1158.0	infected
115.0	341.25	187.20000000000002	325.0	176.15	356.2	201.5	1008.0	infected
116.0	27.3	37.050000000000004	9.75	20.150000000000002	42.25	50.7	933.0	infected
117.0	214.5	97.5	203.45000000000002	85.8	221.0	107.9	553.0	infected
118.0	328.25	104.0	316.55	94.25	341.90000000000003	113.75	721.0	infected
119.0	176.15	566.15	166.4	551.85	185.25	580.45	624.0	infected
120.0	89.7	288.6	78.65	273.0	102.7	299.65000000000003	1015.0	infected
121.0	128.70000000000002	401.7	117.65	392.6	137.8	414.7	673.0	infected
122.0	366.6	266.5	356.85	258.7	377.0	274.3	536.0	infected
123.0	353.6	137.8	343.2	126.75	367.25	153.4	775.0	infected
124.0	353.6	247.65	334.75	232.70000000000002	369.85	269.1	1159.0	infected
125.0	399.75	390.0	391.3	379.6	411.45	402.35	696.0	infected
126.0	260.65000000000003	109.85000000000001	242.45000000000002	94.9	273.65000000000003	124.15	1205.0	infected
127.0	289.25	518.0500000000001	276.90000000000003	505.70000000000005	303.55	529.75	1156.0	infected
128.0	550.5500000000001	192.4	538.2	183.3	560.95	203.45000000000002	629.0	infected
129.0	466.05	124.80000000000001	445.90000000000003	98.15	492.7	154.70000000000002	3295.0	infected
130.0	312.0	613.6	302.25	602.5500000000001	323.05	624.65	733.0	infected
131.0	154.05	93.60000000000001	140.4	83.2	168.35	107.9	841.0	infected
132.0	265.2	85.15	254.15	75.4	276.90000000000003	94.9	715.0	infected
133.0	530.4	490.75	515.45	482.95	540.15	507.65000000000003	503.0	infected
134.0	451.1	302.25	441.35	293.15000000000003	464.1	313.3	730.0	infected
135.0	75.4	492.7	55.9	475.8	92.3	509.6	1977.0	control
136.0	319.15000000000003	583.7	306.8	573.95	329.55	596.0500000000001	601.0	infected
137.0	310.7	13.0	279.5	0.0	326.95	48.75	1870.0	control
138.0	72.8	395.85	61.75	381.55	84.5	408.85	980.0	infected
139.0	305.5	79.3	278.2	52.0	330.2	104.0	3461.0	infected
140.0	231.4	64.35000000000001	218.4	46.15	243.75	80.60000000000001	993.0	infected
141.0	338.0	597.35	325.65000000000003	585.65	352.3	609.0500000000001	862.0	infected
142.0	412.1	399.1	403.65000000000003	390.65000000000003	419.25	408.85	470.0	infected
143.0	296.40000000000003	479.05	289.25	464.75	306.8	493.35	769.0	infected
144.0	335.40000000000003	338.65000000000003	328.25	324.35	343.2	352.3	588.0	infected
145.0	53.300000000000004	502.45000000000005	42.9	486.85	66.95	518.0500000000001	1046.0	infected
146.0	168.35	549.9	156.65	536.25	177.45000000000002	562.25	809.0	infected
147.0	248.3	235.95000000000002	237.9	226.85	258.7	243.75	586.0	infected
148.0	347.1	337.35	338.0	323.7	358.15000000000003	350.35	742.0	infected
149.0	175.5	43.550000000000004	164.45000000000002	37.7	185.9	52.65	552.0	infected
150.0	445.90000000000003	391.95	429.65000000000003	380.90000000000003	458.90000000000003	408.2	1006.0	infected
151.0	199.55	604.5	180.70000000000002	585.0	215.15	624.65	1975.0	infected
152.0	308.1	351.65000000000003	299.0	342.55	317.85	362.05	585.0	infected
153.0	255.45000000000002	613.6	247.65	605.15	263.25	625.95	470.0	control
154.0	398.45	289.90000000000003	375.7	273.65000000000003	416.0	310.05	1392.0	infected
155.0	234.65	566.15	216.45000000000002	549.25	256.75	585.65	1616.0	infected
156.0	313.3	367.25	294.45	342.55	340.6	397.8	2419.0	infected
157.0	361.40000000000003	121.55	353.6	109.2	373.1	131.95000000000002	526.0	infected
158.0	364.65000000000003	358.8	354.90000000000003	341.90000000000003	380.90000000000003	381.55	1318.0	infected
159.0	423.15000000000003	377.65000000000003	412.75	369.2	435.5	390.65000000000003	788.0	infected
160.0	501.8	107.25	490.75	86.45	516.75	131.3	1730.0	infected
161.0	48.75	403.65000000000003	35.75	386.1	65.0	421.2	1697.0	control
162.0	539.5	105.95	533.65	96.85000000000001	549.9	115.7	424.0	infected
163.0	417.95	351.65000000000003	410.15000000000003	339.95	431.6	362.7	619.0	infected
164.0	370.5	490.75	361.40000000000003	478.40000000000003	381.55	504.40000000000003	685.0	infected
165.0	358.8	395.85	345.8	384.8	371.15000000000003	410.8	948.0	infected
166.0	455.0	104.0	443.3	87.10000000000001	466.7	123.5	1276.0	infected
167.0	337.35	204.75	317.85	185.25	354.90000000000003	227.5	2152.0	infected
168.0	144.3	199.55	132.6	170.95000000000002	176.8	221.65	2794.0	infected
169.0	24.7	388.7	2.6	362.05	40.95	412.75	2494.0	infected
170.0	104.0	334.75	84.5	316.55	123.5	355.55	2431.0	control
171.0	98.8	492.7	87.75	479.05	118.3	514.15	1363.0	control
172.0	352.3	295.1	338.0	280.8	369.2	304.85	1021.0	infected
173.0	592.8000000000001	603.2	570.7	583.0500000000001	604.5	620.75	2041.0	infected
174.0	252.85000000000002	658.45	243.1	650.65	265.2	665.6	619.0	infected
175.0	46.800000000000004	49.4	33.800000000000004	39.65	58.5	59.15	641.0	infected
176.0	184.6	222.3	163.8	202.15	202.8	245.70000000000002	2094.0	infected
177.0	326.95	629.2	316.55	619.45	339.3	638.3000000000001	662.0	infected
178.0	567.45	245.05	560.95	234.65	575.25	256.75	583.0	infected
179.0	357.5	457.6	348.40000000000003	445.25	363.35	468.0	416.0	infected
180.0	361.40000000000003	427.05	351.0	408.85	373.75	445.25	1076.0	infected
181.0	599.3000000000001	412.75	590.85	397.15000000000003	604.5	425.1	578.0	control
182.0	367.25	180.70000000000002	358.15000000000003	171.6	375.05	189.15	489.0	infected
183.0	208.0	620.1	193.70000000000002	611.0	221.65	631.15	735.0	infected
184.0	248.3	200.20000000000002	237.9	185.25	258.05	215.8	838.0	infected
185.0	406.25	495.3	391.95	482.3	421.85	508.95000000000005	1319.0	infected
186.0	569.4	42.25	559.65	27.95	582.4	59.15	1157.0	infected
187.0	18.2	360.75	4.55	344.5	34.45	379.6	1438.0	infected
188.0	386.1	342.55	378.3	335.40000000000003	394.55	350.35	437.0	infected
189.0	488.8	362.05	478.40000000000003	351.0	498.55	369.85	673.0	infected
190.0	305.5	635.0500000000001	288.6	620.75	322.40000000000003	647.4	1323.0	infected
191.0	72.15	468.0	60.45	453.7	83.85000000000001	479.7	1053.0	control
192.0	169.0	243.1	149.5	229.45000000000002	187.20000000000002	261.3	1487.0	infected
193.0	213.85	51.35	196.3	40.300000000000004	235.3	70.2	1665.0	infected
194.0	271.7	163.15	265.85	156.65	278.2	169.65	290.0	control
195.0	473.2	250.9	437.45	230.75	504.40000000000003	277.55	3365.0	infected
196.0	304.85	295.75	287.95	265.2	325.65000000000003	325.0	3675.0	infected
197.0	202.8	511.55	193.05	503.1	213.20000000000002	518.0500000000001	456.0	control
198.0	205.4	404.3	192.4	396.5	217.1	413.40000000000003	470.0	infected
199.0	280.8	99.45	267.8	81.25	291.2	118.3	1195.0	infected
200.0	382.85	582.4	375.7	573.95	390.65000000000003	592.15	453.0	infected
201.0	75.4	516.1	63.7	507.0	92.95	532.35	933.0	infected
202.0	105.95	553.15	94.9	543.4	120.25	564.85	887.0	infected
203.0	280.8	374.40000000000003	252.85000000000002	355.55	308.75	401.05	3438.0	control
204.0	380.25	400.40000000000003	364.65000000000003	380.25	393.25	419.90000000000003	1686.0	control
205.0	515.45	130.0	503.75	111.15	534.3000000000001	154.70000000000002	1732.0	control
206.0	104.0	183.3	94.9	171.6	118.3	198.25	1007.0	infected
207.0	330.2	33.800000000000004	316.55	25.35	342.55	46.15	736.0	control
208.0	87.10000000000001	401.05	79.3	388.7	98.8	415.35	780.0	infected
209.0	599.95	52.65	586.95	38.35	604.5	67.60000000000001	719.0	infected
210.0	260.65000000000003	222.95000000000002	246.35	209.95000000000002	273.0	235.95000000000002	996.0	control
211.0	66.3	603.85	55.25	596.0500000000001	78.0	612.3000000000001	615.0	infected
212.0	247.65	399.75	233.35	390.0	262.6	409.5	898.0	infected
213.0	359.45	608.4	343.85	592.15	372.45	622.7	1304.0	infected
214.0	361.40000000000003	562.9	350.35	551.85	372.45	575.9	820.0	infected
215.0	131.3	212.55	120.25	200.20000000000002	141.05	223.6	733.0	infected
216.0	318.5	334.1	304.2	321.75	333.45	347.75	1256.0	infected
217.0	363.35	382.85	351.0	368.55	378.3	390.65000000000003	801.0	infected
218.0	596.0500000000001	562.25	583.0500000000001	551.85	604.5	573.95	811.0	infected
219.0	442.0	337.35	432.90000000000003	321.75	452.40000000000003	354.25	907.0	infected
220.0	542.1	386.1	512.2	361.40000000000003	566.8000000000001	406.25	3457.0	infected
221.0	249.60000000000002	351.65000000000003	238.55	334.1	262.6	369.85	1335.0	infected
222.0	191.1	449.8	182.65	439.40000000000003	198.9	461.5	627.0	infected
223.0	265.2	337.35	254.8	328.25	274.95	345.8	609.0	infected
224.0	196.3	74.75	183.95000000000002	48.75	211.9	103.35000000000001	1903.0	infected
225.0	124.15	314.6	101.4	297.05	143.0	324.35	1779.0	infected
226.0	49.4	376.35	37.7	364.65000000000003	68.9	391.95	1433.0	infected
227.0	438.75	218.4	424.45	206.70000000000002	450.45	234.0	913.0	infected
228.0	423.15000000000003	247.0	406.25	230.1	440.7	261.3	1501.0	infected
229.0	262.6	453.05	251.55	440.05	276.25	466.05	1079.0	infected
230.0	254.15	494.65000000000003	243.1	480.35	269.1	505.05	873.0	infected
231.0	178.75	135.20000000000002	167.05	120.9	193.05	146.9	1016.0	infected
232.0	267.15000000000003	595.4	259.35	587.6	275.6	603.85	416.0	control
233.0	226.85	132.6	210.6	120.25	240.5	146.9	1165.0	control
234.0	80.60000000000001	658.45	68.9	650.65	91.0	665.6	598.0	infected
235.0	312.65000000000003	484.90000000000003	301.6	468.0	325.0	501.8	1291.0	control
236.0	189.8	493.35	172.9	474.5	204.1	510.25	1785.0	infected
237.0	544.7	125.45	523.9	106.60000000000001	568.1	148.20000000000002	2787.0	control
238.0	24.05	335.40000000000003	15.600000000000001	323.7	34.45	340.6	461.0	infected
239.0	417.3	157.95000000000002	406.90000000000003	148.85	426.40000000000003	169.0	659.0	infected
240.0	455.0	213.85	447.2	199.55	469.95	232.05	947.0	infected
241.0	313.95	538.2	294.45	520.65	334.75	557.0500000000001	1803.0	infected
242.0	50.7	467.35	36.4	456.3	65.65	482.3	1173.0	infected
243.0	408.85	79.3	401.7	71.5	417.3	85.8	336.0	infected
244.0	492.7	136.5	473.85	122.2	507.65000000000003	156.0	1569.0	infected
245.0	249.60000000000002	185.9	234.0	161.85	280.8	200.20000000000002	2482.0	infected
246.0	534.95	453.05	519.35	433.55	557.0500000000001	469.3	1665.0	infected
247.0	345.15000000000003	109.85000000000001	328.25	96.85000000000001	361.40000000000003	120.9	989.0	infected
248.0	591.5	316.55	573.3000000000001	299.65000000000003	604.5	336.05	1946.0	infected
249.0	359.45	312.0	316.55	283.40000000000003	399.75	326.95	4406.0	infected
250.0	395.2	546.0	382.2	533.65	409.5	559.0	968.0	infected
251.0	165.75	121.55	154.05	106.60000000000001	185.25	139.1	1305.0	control
252.0	172.9	443.95	158.6	425.75	191.1	462.15000000000003	1722.0	infected
253.0	570.7	432.25	550.5500000000001	419.25	590.2	451.1	1486.0	infected
254.0	124.80000000000001	162.5	110.5	148.85	138.45000000000002	176.15	945.0	infected
255.0	327.6	7.15	313.95	0.0	341.25	26.0	1093.0	infected
256.0	501.15000000000003	386.1	482.95	363.35	516.75	408.85	2294.0	infected
257.0	524.5500000000001	372.45	507.65000000000003	361.40000000000003	541.45	384.15000000000003	1150.0	infected
258.0	516.1	465.40000000000003	503.1	452.40000000000003	529.75	477.75	1026.0	infected
259.0	330.85	575.9	323.7	564.85	342.55	587.6	647.0	infected
260.0	185.25	467.35	177.45000000000002	457.6	195.65	478.40000000000003	604.0	infected
261.0	333.45	237.25	307.45	208.0	362.7	266.5	3628.0	infected
262.0	76.7	573.3000000000001	60.45	557.0500000000001	94.25	586.95	1241.0	infected
263.0	311.35	555.1	298.35	546.0	323.05	564.85	673.0	control
264.0	588.25	465.40000000000003	577.85	453.05	601.25	475.8	895.0	infected
265.0	292.5	405.6	282.75	398.45	301.6	416.0	602.0	infected
266.0	397.15000000000003	71.5	382.2	56.550000000000004	409.5	87.10000000000001	1205.0	infected
267.0	307.45	427.7	288.6	413.40000000000003	319.8	445.25	1491.0	infected
268.0	435.5	19.5	423.15000000000003	9.75	445.90000000000003	31.85	700.0	infected
269.0	252.20000000000002	60.45	235.3	38.35	276.90000000000003	84.5	2687.0	control
270.0	490.1	418.6	477.1	400.40000000000003	505.05	436.15000000000003	1325.0	infected
271.0	89.7	205.4	74.75	192.4	100.75	219.70000000000002	979.0	infected
272.0	156.0	652.6	143.0	643.5	169.0	663.0	823.0	infected
273.0	211.25	414.05	200.85	406.25	223.6	421.85	559.0	infected
274.0	380.25	609.0500000000001	369.2	594.75	393.90000000000003	625.3000000000001	1118.0	control
275.0	548.6	500.5	535.6	480.35	565.5	523.25	1746.0	infected
276.0	488.8	476.45	475.15000000000003	463.45	497.25	492.05	774.0	infected
277.0	426.40000000000003	336.7	417.3	328.25	434.85	350.35	660.0	infected
278.0	338.65000000000003	517.4	325.0	494.65000000000003	358.8	546.0	1917.0	control
279.0	302.90000000000003	590.85	288.6	575.9	315.25	607.75	1193.0	infected
280.0	385.45	463.45	364.0	447.85	412.75	480.35	1887.0	infected
281.0	33.800000000000004	295.1	12.35	283.40000000000003	56.550000000000004	313.95	1894.0	infected
282.0	355.55	540.8000000000001	343.2	522.6	375.05	555.1	1223.0	control
283.0	20.150000000000002	503.1	11.700000000000001	494.0	34.45	517.4	999.0	infected
284.0	434.2	268.45	411.45	248.95000000000002	464.1	291.85	3447.0	infected
285.0	338.0	469.95	323.05	456.3	349.05	482.95	977.0	infected
286.0	449.15000000000003	575.9	414.05	542.1	484.90000000000003	599.3000000000001	4378.0	control
287.0	305.5	135.20000000000002	275.6	113.10000000000001	357.5	179.4	5281.0	infected
288.0	221.65	325.65000000000003	193.05	313.95	247.0	348.40000000000003	2210.0	control
289.0	267.8	529.75	255.45000000000002	522.6	280.15000000000003	538.2	569.0	control
290.0	224.9	107.9	215.8	76.7	252.85000000000002	124.80000000000001	1771.0	infected
291.0	36.4	629.2	11.700000000000001	606.45	44.85	642.85	1365.0	infected
292.0	210.6	259.35	182.0	235.95000000000002	241.15	275.6	3049.0	infected
293.0	293.15000000000003	26.0	280.15000000000003	12.35	308.75	42.9	1373.0	control
294.0	540.8000000000001	555.75	520.0	544.7	566.8000000000001	575.9	1817.0	infected
295.0	40.95	357.5	31.200000000000003	349.7	53.300000000000004	368.55	710.0	infected
296.0	122.2	544.0500000000001	111.8	533.65	133.9	556.4	769.0	infected
297.0	208.0	498.55	199.55	490.75	217.1	507.0	517.0	control
298.0	146.9	375.05	137.15	367.25	157.3	382.85	549.0	infected
299.0	236.6	525.2	223.6	513.5	248.95000000000002	535.6	706.0	control
300.0	251.55	595.4	241.8	584.35	264.55	606.45	865.0	control
301.0	92.3	367.25	81.25	356.2	99.45	377.65000000000003	601.0	control
302.0	133.25	423.15000000000003	122.2	408.85	145.6	432.90000000000003	783.0	infected
303.0	475.8	458.25	462.8	445.90000000000003	486.2	472.55	943.0	infected
304.0	401.7	592.8000000000001	382.85	568.75	424.45	610.35	2272.0	control
305.0	261.95	471.25	252.20000000000002	462.8	274.95	481.0	684.0	infected
306.0	268.45	637.0	256.75	627.25	282.1	649.35	940.0	infected
307.0	330.2	611.65	317.2	603.2	345.15000000000003	623.35	686.0	infected
308.0	469.3	524.5500000000001	462.15000000000003	510.25	481.65000000000003	538.2	642.0	control
309.0	268.45	351.0	258.05	341.25	281.45	364.65000000000003	737.0	control
310.0	382.85	51.35	356.85	22.1	404.3	71.5	3010.0	infected
311.0	366.6	473.2	358.15000000000003	464.1	375.05	484.25	552.0	infected
312.0	599.95	19.5	590.85	0.0	604.5	40.95	890.0	infected
313.0	382.2	640.25	373.75	626.6	393.90000000000003	651.3000000000001	675.0	infected
314.0	105.95	210.6	86.45	191.1	120.9	227.5	1509.0	infected
315.0	143.65	469.95	125.45	449.8	155.35	488.15000000000003	1548.0	infected
316.0	546.0	203.45000000000002	534.3000000000001	197.6	559.65	215.15	661.0	infected
317.0	316.55	568.75	297.7	552.5	339.3	577.85	1187.0	infected
318.0	290.55	562.9	276.90000000000003	548.6	301.6	583.7	1331.0	infected
319.0	145.6	551.2	129.35	534.95	161.20000000000002	564.2	1428.0	infected
320.0	187.20000000000002	546.0	172.9	529.1	205.4	564.2	1436.0	infected
321.0	301.6	44.2	290.55	31.85	312.65000000000003	53.300000000000004	675.0	control
322.0	262.6	145.6	251.55	132.6	273.65000000000003	157.95000000000002	830.0	infected
323.0	119.60000000000001	470.6	106.60000000000001	457.6	129.35	484.25	850.0	infected
324.0	529.75	260.65000000000003	492.7	236.6	568.1	276.25	4740.0	control
325.0	389.35	328.25	379.6	310.7	403.0	343.85	1015.0	infected
326.0	394.55	635.7	378.3	618.8000000000001	410.8	650.65	1074.0	infected
327.0	394.55	209.3	383.5	187.20000000000002	413.40000000000003	225.55	1314.0	infected
328.0	82.55	354.25	74.10000000000001	339.95	99.45	371.8	1085.0	infected
329.0	44.85	275.6	29.25	261.95	60.45	288.6	1234.0	infected
330.0	31.85	135.85	8.450000000000001	112.45	59.800000000000004	159.9	3405.0	infected
331.0	323.7	405.6	317.2	397.15000000000003	332.15000000000003	414.05	458.0	infected
332.0	579.8000000000001	642.85	562.25	634.4	599.95	657.8000000000001	1203.0	infected
333.0	168.35	386.1	149.5	368.55	182.0	401.7	1686.0	infected
334.0	558.35	228.8	548.6	217.1	570.0500000000001	239.85	730.0	infected
335.0	54.6	425.1	42.25	412.75	66.3	438.75	965.0	control
336.0	265.85	568.75	243.1	553.8000000000001	284.05	584.35	1773.0	infected
337.0	223.6	612.95	211.9	605.8000000000001	237.25	625.95	636.0	infected
338.0	64.35000000000001	557.0500000000001	53.300000000000004	539.5	74.10000000000001	575.25	1039.0	infected
339.0	377.65000000000003	135.85	366.6	126.10000000000001	386.1	147.55	688.0	infected
340.0	181.35	83.85000000000001	170.3	72.15	190.45000000000002	95.55	758.0	infected
341.0	276.25	611.65	258.7	596.7	299.0	627.9	1755.0	infected
342.0	42.25	479.7	28.6	472.55	58.5	490.75	753.0	infected
343.0	365.3	282.75	351.65000000000003	272.35	377.65000000000003	293.15000000000003	945.0	infected
344.0	525.85	91.65	508.95000000000005	78.0	538.85	113.75	1337.0	infected
345.0	534.3000000000001	404.95	519.35	398.45	550.5500000000001	416.0	867.0	infected
346.0	586.95	410.8	568.75	390.0	598.0	425.75	1279.0	infected
