label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
28.0	31.85	663.0	27.95	660.4	35.1	665.6	64.0
29.0	230.75	10.4	224.9	0.0	236.6	21.45	430.0
30.0	275.6	132.6	269.75	122.2	282.75	143.65	406.0
31.0	445.90000000000003	661.7	440.05	658.45	452.40000000000003	665.6	161.0
32.0	222.95000000000002	661.0500000000001	214.5	656.5	231.4	665.6	303.0
33.0	110.5	661.0500000000001	103.35000000000001	657.15	117.65	665.6	233.0
34.0	137.15	264.55	133.9	261.95	140.4	268.45	71.0
35.0	3.9000000000000004	203.45000000000002	0.0	196.95000000000002	9.75	209.95000000000002	234.0
36.0	601.25	290.55	597.35	284.05	604.5	297.7	173.0
37.0	323.7	3.9000000000000004	319.8	0.0	328.25	9.1	143.0
38.0	128.05	289.90000000000003	121.55	284.05	133.9	295.1	198.0
39.0	20.8	259.35	14.3	254.15	26.650000000000002	265.85	212.0
40.0	384.15000000000003	522.6	379.6	517.4	389.35	527.15	147.0
41.0	551.85	267.8	546.0	261.95	557.7	274.3	252.0
42.0	4.55	286.65000000000003	0.0	280.15000000000003	11.700000000000001	293.8	289.0
43.0	401.7	412.1	397.8	405.6	406.25	419.25	224.0
44.0	408.85	4.55	399.75	0.0	418.6	10.4	365.0
45.0	221.0	208.65	217.1	202.8	226.20000000000002	215.15	205.0
46.0	479.05	13.65	473.85	9.1	484.25	20.150000000000002	142.0
47.0	81.25	37.050000000000004	74.75	33.15	88.4	42.25	220.0
48.0	595.4	196.95000000000002	586.95	191.1	604.5	202.8	321.0
49.0	469.3	192.4	465.40000000000003	186.55	477.1	200.20000000000002	236.0
50.0	254.8	47.45	245.70000000000002	35.1	261.95	61.75	708.0
51.0	3.9000000000000004	520.65	0.0	515.45	8.450000000000001	525.85	168.0
52.0	79.95	83.85000000000001	75.4	78.65	85.15	89.05	159.0
53.0	85.8	78.65	81.25	74.10000000000001	89.7	82.55	116.0
54.0	152.75	302.25	141.70000000000002	294.45	163.15	309.40000000000003	563.0
55.0	356.85	443.95	350.35	439.40000000000003	363.35	449.15000000000003	221.0
56.0	285.35	107.9	280.15000000000003	100.10000000000001	291.2	116.35000000000001	314.0
57.0	562.9	347.1	555.75	339.3	570.0500000000001	353.6	336.0
58.0	460.85	569.4	453.7	557.0500000000001	467.35	581.1	546.0
59.0	218.4	498.55	214.5	493.35	225.55	505.70000000000005	159.0
60.0	113.10000000000001	612.95	107.25	603.2	120.9	620.75	403.0
61.0	308.75	484.25	299.65000000000003	479.05	318.5	490.1	351.0
62.0	534.95	448.5	529.1	439.40000000000003	540.8000000000001	458.25	362.0
63.0	33.15	657.8000000000001	30.55	653.9	37.050000000000004	661.7	87.0
64.0	111.8	238.55	106.60000000000001	234.0	117.65	243.75	166.0
65.0	519.35	26.0	512.2	20.150000000000002	526.5	31.200000000000003	254.0
66.0	146.25	238.55	143.0	232.05	154.70000000000002	242.45000000000002	124.0
67.0	460.85	399.1	452.40000000000003	393.90000000000003	468.65000000000003	404.3	274.0
68.0	421.2	614.9	414.7	610.35	427.05	621.4	231.0
69.0	5.8500000000000005	497.25	1.9500000000000002	493.35	10.4	501.8	125.0
70.0	487.5	13.65	480.35	5.8500000000000005	496.6	21.45	385.0
71.0	197.6	659.75	191.1	653.25	206.05	665.6	306.0
72.0	69.55	324.35	62.400000000000006	319.8	76.05	330.2	238.0
73.0	255.45000000000002	588.25	250.25	580.45	261.95	596.0500000000001	303.0
74.0	584.35	26.0	579.15	16.25	591.5	36.4	374.0
75.0	101.4	235.3	93.60000000000001	230.75	109.2	241.15	317.0
76.0	162.5	285.35	157.95000000000002	277.55	168.35	293.15000000000003	280.0
77.0	56.550000000000004	44.85	53.300000000000004	39.65	61.1	50.7	165.0
78.0	462.15000000000003	187.85	456.95	180.05	469.3	194.35	263.0
79.0	235.3	423.8	231.4	417.3	240.5	430.95	231.0
80.0	484.25	539.5	477.1	533.0	492.7	546.0	323.0
81.0	441.35	393.90000000000003	434.2	387.40000000000003	451.1	399.75	349.0
82.0	226.20000000000002	537.5500000000001	219.70000000000002	530.4	232.70000000000002	544.0500000000001	256.0
83.0	124.80000000000001	51.35	118.95	44.2	131.3	58.5	292.0
84.0	398.45	523.25	392.6	516.1	405.6	531.0500000000001	333.0
85.0	512.85	176.8	505.05	172.25	520.65	182.0	290.0
86.0	527.8000000000001	261.3	521.95	256.1	533.0	267.15000000000003	209.0
87.0	155.35	235.3	147.55	230.75	164.45000000000002	240.5	274.0
88.0	456.3	230.1	450.45	222.3	464.1	238.55	326.0
89.0	510.90000000000003	16.900000000000002	502.45000000000005	12.35	520.65	24.7	356.0
90.0	384.8	239.85	377.0	230.75	392.6	249.60000000000002	478.0
91.0	599.95	385.45	595.4	377.65000000000003	604.5	393.90000000000003	277.0
92.0	82.55	311.35	76.7	305.5	90.35000000000001	317.2	288.0
93.0	342.55	282.1	336.7	274.3	348.40000000000003	291.2	351.0
94.0	378.95	538.2	374.40000000000003	530.4	384.8	546.65	312.0
95.0	74.10000000000001	619.45	68.25	611.0	81.9	628.5500000000001	405.0
96.0	87.75	323.05	82.55	317.2	94.25	328.90000000000003	233.0
97.0	567.45	229.45000000000002	562.9	221.0	573.3000000000001	238.55	323.0
98.0	44.85	265.2	35.75	258.7	54.6	271.7	404.0
99.0	189.8	247.65	185.25	241.15	195.0	254.15	221.0
100.0	432.90000000000003	445.90000000000003	426.40000000000003	440.7	438.75	452.40000000000003	244.0
101.0	284.7	126.10000000000001	277.55	117.0	292.5	137.15	540.0
102.0	377.0	468.0	368.55	464.1	384.15000000000003	475.15000000000003	243.0
103.0	43.550000000000004	5.2	36.4	0.0	50.7	12.35	334.0
104.0	83.85000000000001	221.65	77.35000000000001	215.15	92.95	230.1	361.0
105.0	453.7	214.5	448.5	206.05	460.2	222.95000000000002	368.0
106.0	598.0	176.8	591.5	168.35	604.5	186.55	402.0
107.0	74.75	171.6	66.3	167.05	82.55	176.8	270.0
108.0	278.2	300.3	273.65000000000003	294.45	284.7	306.8	241.0
109.0	373.75	238.55	366.6	231.4	379.6	248.3	349.0
110.0	488.15000000000003	176.15	482.95	167.70000000000002	493.35	184.6	313.0
111.0	537.5500000000001	94.9	531.7	85.8	544.0500000000001	104.0	394.0
112.0	135.20000000000002	83.2	126.10000000000001	72.8	143.0	93.60000000000001	524.0
113.0	236.6	531.7	232.05	523.9	241.8	539.5	296.0
114.0	600.6	507.65000000000003	596.0500000000001	499.85	604.5	515.45	236.0
115.0	320.45	392.6	313.3	387.40000000000003	327.6	400.40000000000003	304.0
116.0	283.40000000000003	198.9	274.95	192.4	292.5	205.4	439.0
117.0	436.8	426.40000000000003	432.25	420.55	441.35	432.90000000000003	215.0
118.0	238.55	660.4	232.05	654.5500000000001	245.70000000000002	665.6	289.0
119.0	118.95	293.8	114.4	289.25	125.45	299.65000000000003	207.0
120.0	445.90000000000003	624.65	438.75	616.85	450.45	631.8000000000001	255.0
121.0	597.35	568.75	585.65	560.3000000000001	604.5	579.15	676.0
122.0	377.0	478.40000000000003	371.15000000000003	471.90000000000003	382.85	486.85	289.0
123.0	259.35	437.45	254.15	429.65000000000003	265.85	446.55	382.0
124.0	72.15	282.1	64.35000000000001	276.90000000000003	79.95	287.3	283.0
125.0	381.55	384.8	375.05	378.3	388.05	392.6	280.0
126.0	108.55	117.0	101.4	109.85000000000001	115.05	124.80000000000001	353.0
127.0	321.75	380.90000000000003	313.95	375.7	330.85	387.40000000000003	325.0
128.0	153.4	38.35	146.9	30.55	159.25	46.800000000000004	347.0
129.0	302.25	157.3	297.7	152.75	307.45	162.5	136.0
130.0	598.65	99.45	592.15	91.0	604.5	108.55	411.0
131.0	566.8000000000001	568.1	561.6	560.3000000000001	572.65	576.5500000000001	311.0
132.0	599.95	619.45	595.4	612.95	604.5	626.6	225.0
133.0	168.35	245.05	161.20000000000002	240.5	176.8	250.25	260.0
134.0	267.8	501.15000000000003	262.6	494.0	273.65000000000003	508.3	286.0
135.0	97.5	209.3	89.05	204.75	104.65	216.45000000000002	311.0
136.0	595.4	329.55	588.25	322.40000000000003	604.5	337.35	427.0
137.0	391.3	131.3	386.1	124.15	397.15000000000003	139.1	302.0
138.0	220.35	15.600000000000001	214.5	8.450000000000001	227.5	24.05	360.0
139.0	170.3	473.2	165.1	468.65000000000003	176.15	478.40000000000003	190.0
140.0	265.2	298.35	259.35	289.90000000000003	271.05	306.8	351.0
141.0	263.90000000000003	607.75	256.1	602.5500000000001	273.0	613.6	315.0
142.0	510.90000000000003	161.20000000000002	502.45000000000005	154.70000000000002	518.7	169.65	383.0
143.0	128.05	224.25	122.2	219.05	134.55	230.75	237.0
144.0	460.85	241.15	455.65000000000003	232.70000000000002	467.35	249.60000000000002	321.0
145.0	115.05	329.55	107.9	324.35	122.2	335.40000000000003	270.0
146.0	308.75	470.6	300.3	464.1	317.85	477.1	394.0
147.0	113.75	378.95	107.9	372.45	120.25	385.45	280.0
148.0	476.45	387.40000000000003	468.65000000000003	382.85	484.90000000000003	392.6	286.0
149.0	18.2	16.25	13.65	9.1	22.75	23.400000000000002	239.0
150.0	322.40000000000003	324.35	316.55	316.55	328.90000000000003	331.5	319.0
151.0	37.7	203.45000000000002	32.5	195.65	43.550000000000004	211.25	302.0
152.0	53.300000000000004	191.1	44.85	186.55	61.75	197.6	335.0
153.0	417.3	504.40000000000003	412.1	497.25	424.45	512.2	321.0
154.0	176.8	143.0	169.65	138.45000000000002	183.95000000000002	148.20000000000002	272.0
155.0	542.1	462.8	536.9	455.0	547.3000000000001	471.25	306.0
156.0	235.95000000000002	488.8	230.75	482.95	241.15	495.3	207.0
157.0	578.5	108.55	570.7	101.4	586.3000000000001	114.4	327.0
158.0	292.5	534.95	285.35	528.45	300.3	542.1	333.0
159.0	245.70000000000002	562.25	240.5	555.75	251.55	570.0500000000001	284.0
160.0	358.15000000000003	502.45000000000005	349.7	496.6	368.55	507.65000000000003	356.0
161.0	9.75	118.3	3.25	109.85000000000001	16.25	126.10000000000001	348.0
162.0	599.95	434.85	596.0500000000001	428.35	604.5	441.35	217.0
163.0	228.8	286.65000000000003	222.3	281.45	235.3	291.85	236.0
164.0	97.5	333.45	89.7	327.6	105.95	339.95	346.0
165.0	569.4	118.3	560.95	112.45	578.5	124.80000000000001	395.0
166.0	204.75	280.8	200.20000000000002	274.95	211.25	287.95	253.0
167.0	290.55	427.05	284.7	419.90000000000003	297.05	433.55	293.0
168.0	180.70000000000002	484.25	174.20000000000002	477.1	188.5	492.7	438.0
169.0	403.0	622.0500000000001	395.2	616.2	411.45	627.9	347.0
170.0	502.45000000000005	499.85	495.95	494.0	509.6	505.05	292.0
171.0	136.5	336.05	129.35	327.6	146.25	345.15000000000003	461.0
172.0	393.90000000000003	499.85	387.40000000000003	494.0	401.7	506.35	298.0
173.0	252.85000000000002	604.5	248.3	597.35	259.35	611.65	256.0
174.0	404.95	377.0	399.75	369.2	411.45	384.8	321.0
175.0	260.0	510.25	254.8	503.75	266.5	516.1	251.0
176.0	513.5	235.3	505.70000000000005	228.8	521.95	241.8	365.0
177.0	359.45	453.05	349.7	447.85	369.2	458.90000000000003	380.0
178.0	141.05	224.25	134.55	218.4	148.20000000000002	231.4	302.0
179.0	249.60000000000002	326.3	243.75	318.5	256.1	334.1	321.0
180.0	283.40000000000003	547.95	276.90000000000003	540.8000000000001	291.2	555.75	353.0
181.0	159.9	200.85	152.75	196.95000000000002	168.35	208.0	265.0
182.0	542.1	181.35	535.6	176.15	548.6	187.20000000000002	253.0
183.0	117.0	5.8500000000000005	111.15	0.0	124.15	13.0	288.0
184.0	169.0	592.15	160.55	586.95	177.45000000000002	598.65	362.0
185.0	331.5	627.9	322.40000000000003	621.4	341.25	635.0500000000001	459.0
186.0	496.6	191.75	488.8	182.0	504.40000000000003	200.85	526.0
187.0	313.3	512.2	306.8	505.05	319.15000000000003	520.0	322.0
188.0	347.1	181.35	341.25	175.5	353.6	185.9	239.0
189.0	161.85	494.0	156.0	487.5	169.0	501.8	320.0
190.0	574.6	580.45	568.75	574.6	582.4	586.3000000000001	282.0
191.0	91.65	304.2	83.85000000000001	296.40000000000003	99.45	311.35	401.0
192.0	61.75	609.0500000000001	57.2	601.9	67.60000000000001	617.5	324.0
193.0	349.7	463.45	343.2	457.6	356.85	469.3	277.0
194.0	414.7	74.75	407.55	67.60000000000001	421.85	81.25	324.0
195.0	242.45000000000002	48.1	235.95000000000002	38.35	249.60000000000002	59.15	535.0
196.0	248.3	524.5500000000001	241.15	519.35	256.75	531.7	351.0
197.0	452.40000000000003	371.15000000000003	445.25	360.1	460.2	381.55	586.0
198.0	277.55	13.65	272.35	5.2	284.05	22.1	348.0
199.0	389.35	465.40000000000003	383.5	456.95	395.85	474.5	393.0
200.0	267.15000000000003	131.95000000000002	261.3	125.45	272.35	138.45000000000002	251.0
201.0	363.35	565.5	358.8	560.3000000000001	368.55	572.0	221.0
202.0	447.85	509.6	442.0	501.8	454.35	518.0500000000001	332.0
203.0	480.35	282.1	475.15000000000003	274.95	488.15000000000003	289.90000000000003	321.0
204.0	503.75	152.75	497.25	146.9	509.6	159.9	267.0
205.0	378.3	129.35	372.45	121.55	384.8	137.8	343.0
206.0	59.800000000000004	328.25	54.6	323.05	66.3	334.1	222.0
207.0	297.05	148.20000000000002	291.2	141.05	303.55	156.65	355.0
208.0	357.5	225.55	351.65000000000003	219.05	364.0	233.35	293.0
209.0	483.6	22.75	477.75	16.900000000000002	490.75	30.55	298.0
210.0	551.85	13.0	543.4	7.15	559.65	19.5	347.0
211.0	214.5	157.95000000000002	203.45000000000002	150.8	225.55	164.45000000000002	528.0
212.0	591.5	297.05	586.3000000000001	291.85	597.35	302.90000000000003	198.0
213.0	285.35	288.6	280.15000000000003	280.8	291.85	296.40000000000003	334.0
214.0	560.3000000000001	524.5500000000001	553.8000000000001	517.4	567.45	532.35	386.0
215.0	166.4	37.050000000000004	160.55	27.95	173.55	46.15	427.0
216.0	216.45000000000002	261.3	208.65	252.85000000000002	224.9	268.45	449.0
217.0	471.90000000000003	406.90000000000003	465.40000000000003	400.40000000000003	479.05	414.05	332.0
218.0	367.90000000000003	37.050000000000004	360.75	31.200000000000003	375.7	42.9	307.0
219.0	410.15000000000003	46.800000000000004	403.65000000000003	40.95	417.3	53.300000000000004	300.0
220.0	191.75	260.65000000000003	186.55	253.5	198.25	268.45	311.0
221.0	352.3	369.2	345.15000000000003	362.7	360.1	376.35	343.0
222.0	193.05	499.85	185.9	490.75	199.55	508.3	388.0
223.0	389.35	393.25	382.2	382.85	395.85	403.65000000000003	486.0
224.0	300.3	394.55	294.45	390.0	306.8	399.75	207.0
225.0	256.1	219.70000000000002	248.3	215.15	262.6	226.20000000000002	274.0
226.0	445.90000000000003	484.90000000000003	438.1	479.05	453.7	491.40000000000003	333.0
227.0	127.4	319.15000000000003	121.55	312.0	134.55	326.95	322.0
228.0	109.85000000000001	298.35	104.65	291.85	115.05	305.5	270.0
229.0	211.25	133.25	202.8	127.4	220.35	139.75	383.0
230.0	136.5	52.0	131.3	44.2	143.0	60.45	323.0
231.0	171.6	229.45000000000002	164.45000000000002	224.25	179.4	234.65	276.0
232.0	43.550000000000004	389.35	37.7	383.5	51.35	397.15000000000003	318.0
233.0	239.85	114.4	233.35	108.55	247.65	120.25	298.0
234.0	57.2	68.9	49.4	63.7	64.35000000000001	76.05	288.0
235.0	76.7	249.60000000000002	70.85000000000001	242.45000000000002	83.2	257.40000000000003	322.0
236.0	78.0	295.1	70.85000000000001	290.55	85.15	300.95	253.0
237.0	44.2	170.3	38.35	164.45000000000002	50.7	176.8	267.0
238.0	390.0	59.800000000000004	382.2	54.6	397.8	66.95	335.0
239.0	31.200000000000003	342.55	25.35	334.1	39.0	351.0	395.0
240.0	339.3	295.1	334.1	288.6	345.8	301.6	272.0
241.0	392.6	287.3	386.1	278.2	399.1	296.40000000000003	417.0
242.0	304.2	104.65	297.05	98.15	311.35	112.45	358.0
243.0	388.7	417.3	381.55	409.5	396.5	425.1	406.0
244.0	295.75	228.8	289.90000000000003	222.95000000000002	302.90000000000003	235.3	286.0
245.0	306.15000000000003	340.6	300.3	335.40000000000003	310.7	347.1	196.0
246.0	554.45	81.9	548.6	74.10000000000001	560.95	90.35000000000001	349.0
247.0	488.15000000000003	106.60000000000001	482.3	98.8	494.0	113.75	326.0
248.0	68.9	352.3	63.7	346.45	74.75	358.15000000000003	224.0
249.0	5.2	22.75	0.0	16.25	11.05	29.900000000000002	272.0
250.0	222.95000000000002	507.0	215.8	500.5	230.75	513.5	355.0
251.0	408.85	457.6	402.35	451.75	416.0	464.1	284.0
252.0	39.0	358.8	33.800000000000004	352.95	45.5	365.95	273.0
253.0	225.55	305.5	217.1	299.65000000000003	234.65	313.3	439.0
254.0	277.55	315.90000000000003	269.75	309.40000000000003	286.0	323.05	398.0
255.0	401.7	298.35	393.25	291.2	411.45	306.8	470.0
256.0	523.25	417.3	516.75	408.85	529.75	427.05	403.0
257.0	417.95	397.15000000000003	412.75	389.35	425.1	405.6	342.0
258.0	270.40000000000003	112.45	263.25	107.25	278.85	118.95	338.0
259.0	265.85	46.800000000000004	260.0	37.7	272.35	55.9	400.0
260.0	547.3000000000001	277.55	541.45	271.7	553.8000000000001	284.05	275.0
261.0	530.4	403.65000000000003	524.5500000000001	395.85	537.5500000000001	412.75	372.0
262.0	510.90000000000003	462.8	504.40000000000003	453.7	518.0500000000001	471.90000000000003	464.0
263.0	271.7	346.45	263.90000000000003	341.25	280.15000000000003	352.95	354.0
264.0	342.55	310.05	336.7	302.25	349.05	318.5	363.0
265.0	152.75	208.65	143.65	202.8	162.5	215.8	438.0
266.0	9.1	261.3	4.55	256.1	14.950000000000001	267.15000000000003	211.0
267.0	518.0500000000001	264.55	510.90000000000003	257.40000000000003	525.2	271.05	338.0
268.0	115.05	430.95	107.9	423.8	122.2	438.75	374.0
269.0	145.6	113.10000000000001	135.20000000000002	105.95	155.35	120.25	482.0
270.0	224.25	448.5	219.05	441.35	230.75	456.3	307.0
271.0	467.35	612.3000000000001	462.15000000000003	606.45	473.2	618.8000000000001	245.0
272.0	286.65000000000003	259.35	282.1	253.5	292.5	265.2	226.0
273.0	579.8000000000001	49.4	573.3000000000001	40.95	586.3000000000001	58.5	410.0
274.0	115.05	271.7	107.25	265.2	123.5	278.2	384.0
275.0	367.90000000000003	48.1	361.40000000000003	43.550000000000004	375.05	53.95	244.0
276.0	170.3	516.1	162.5	509.6	179.4	521.95	362.0
277.0	386.75	92.3	382.2	85.8	392.6	100.10000000000001	271.0
278.0	315.90000000000003	460.2	306.15000000000003	453.7	325.65000000000003	467.35	476.0
279.0	295.1	7.15	287.95	0.0	302.90000000000003	15.600000000000001	443.0
280.0	576.5500000000001	246.35	570.7	240.5	583.7	252.85000000000002	250.0
281.0	301.6	520.65	296.40000000000003	513.5	306.8	528.45	285.0
282.0	503.75	47.45	495.95	39.65	511.55	56.550000000000004	397.0
283.0	536.9	330.85	529.75	324.35	544.7	338.0	352.0
284.0	264.55	537.5500000000001	258.7	529.75	270.40000000000003	545.35	345.0
285.0	317.2	163.15	311.35	156.0	324.35	170.95000000000002	336.0
286.0	241.8	473.2	235.3	467.35	249.60000000000002	479.7	321.0
287.0	406.25	503.75	401.7	498.55	412.1	509.6	212.0
288.0	492.05	646.1	486.2	639.6	499.20000000000005	653.9	325.0
289.0	116.35000000000001	197.6	108.55	189.8	124.80000000000001	205.4	452.0
290.0	362.05	553.8000000000001	354.90000000000003	549.25	369.2	559.65	265.0
291.0	458.25	271.05	452.40000000000003	262.6	466.05	280.15000000000003	409.0
292.0	373.75	93.60000000000001	365.3	84.5	381.55	103.35000000000001	528.0
293.0	254.15	638.3000000000001	248.3	630.5	260.65000000000003	646.1	343.0
294.0	304.2	217.75	297.7	211.25	310.7	223.6	264.0
295.0	362.05	512.85	354.90000000000003	507.0	369.85	519.35	311.0
296.0	152.1	395.2	144.3	385.45	161.20000000000002	405.6	573.0
297.0	122.85000000000001	281.45	117.0	276.25	128.70000000000002	286.65000000000003	217.0
298.0	89.7	94.25	81.9	88.4	98.8	100.75	361.0
299.0	239.85	605.15	233.35	596.0500000000001	247.0	614.9	446.0
300.0	324.35	507.0	318.5	499.85	332.15000000000003	514.8000000000001	355.0
301.0	394.55	590.2	387.40000000000003	581.1	401.7	599.3000000000001	470.0
302.0	85.8	403.0	79.95	395.2	92.3	411.45	347.0
303.0	546.65	354.25	540.15	345.15000000000003	553.15	364.0	411.0
304.0	201.5	299.0	196.3	292.5	208.65	306.8	284.0
305.0	63.050000000000004	33.800000000000004	58.5	27.3	68.25	39.65	219.0
306.0	507.65000000000003	395.85	501.15000000000003	388.7	514.8000000000001	403.0	331.0
307.0	495.95	562.25	489.45	553.15	502.45000000000005	572.65	452.0
308.0	418.6	553.8000000000001	412.1	546.65	426.40000000000003	561.6	362.0
309.0	495.95	402.35	488.8	397.15000000000003	504.40000000000003	409.5	352.0
310.0	585.0	310.7	579.15	304.2	590.85	317.85	283.0
311.0	124.15	466.7	119.60000000000001	460.85	130.0	473.2	237.0
312.0	315.90000000000003	343.2	308.75	336.7	323.05	351.0	347.0
313.0	100.10000000000001	36.4	92.3	30.55	107.9	42.9	346.0
314.0	327.6	416.65000000000003	321.1	410.15000000000003	334.75	423.8	315.0
315.0	355.55	384.15000000000003	349.05	378.3	362.05	391.95	297.0
316.0	520.0	35.75	512.85	29.900000000000002	528.45	42.9	369.0
317.0	297.7	57.2	291.85	50.050000000000004	303.55	65.0	316.0
318.0	525.85	649.35	518.7	642.85	533.65	656.5	355.0
319.0	204.1	245.70000000000002	198.25	238.55	210.6	253.5	330.0
320.0	299.0	243.75	293.8	237.25	305.5	249.60000000000002	257.0
321.0	204.1	233.35	198.9	226.85	209.95000000000002	239.20000000000002	241.0
322.0	493.35	632.45	485.55	627.25	501.15000000000003	638.3000000000001	322.0
323.0	390.0	40.300000000000004	383.5	33.15	398.45	47.45	362.0
324.0	575.25	293.8	569.4	288.6	581.75	299.65000000000003	226.0
325.0	513.5	544.7	507.0	538.85	519.35	550.5500000000001	256.0
326.0	317.2	254.15	311.35	247.65	323.7	260.65000000000003	288.0
327.0	299.0	117.0	292.5	109.85000000000001	304.85	124.15	305.0
328.0	282.1	412.1	276.25	405.6	289.25	419.25	327.0
329.0	198.9	568.75	192.4	561.6	205.4	577.2	363.0
330.0	213.20000000000002	414.05	206.70000000000002	405.6	219.70000000000002	423.15000000000003	393.0
331.0	139.1	472.55	131.3	464.75	147.55	479.7	412.0
332.0	241.8	440.05	235.3	434.85	249.60000000000002	445.90000000000003	287.0
333.0	325.0	369.85	319.8	362.7	330.85	377.0	266.0
334.0	500.5	238.55	494.0	230.75	508.3	246.35	396.0
335.0	72.15	418.6	62.400000000000006	412.1	81.9	425.75	484.0
336.0	592.15	279.5	585.0	274.3	599.95	285.35	295.0
337.0	213.20000000000002	194.35	204.75	187.85	223.6	201.5	444.0
338.0	68.9	158.6	61.1	152.1	78.0	165.75	406.0
339.0	408.2	185.25	401.7	177.45000000000002	416.0	193.70000000000002	393.0
340.0	72.8	336.7	67.60000000000001	329.55	78.65	344.5	283.0
341.0	311.35	419.25	305.5	412.75	318.5	426.40000000000003	302.0
342.0	443.3	67.60000000000001	438.1	60.45	450.45	74.10000000000001	292.0
343.0	102.7	169.65	96.2	161.85	111.15	178.75	436.0
344.0	102.7	556.4	95.55	548.6	111.15	564.85	405.0
345.0	369.2	609.0500000000001	360.1	602.5500000000001	378.95	615.5500000000001	417.0
346.0	68.25	395.85	62.400000000000006	388.7	74.75	403.0	316.0
347.0	584.35	461.5	574.6	453.05	594.75	471.25	657.0
348.0	455.65000000000003	177.45000000000002	449.8	168.35	463.45	186.55	433.0
349.0	531.0500000000001	312.65000000000003	523.25	306.15000000000003	539.5	320.45	389.0
350.0	421.2	167.05	414.7	161.20000000000002	429.0	173.55	276.0
351.0	451.1	61.75	445.90000000000003	55.25	456.95	69.55	274.0
352.0	243.75	456.3	237.9	449.8	250.9	463.45	311.0
353.0	357.5	625.3000000000001	350.35	618.15	365.3	632.45	363.0
354.0	509.6	600.6	503.1	592.8000000000001	515.45	608.4	329.0
355.0	276.90000000000003	63.7	271.7	56.550000000000004	283.40000000000003	71.5	310.0
356.0	226.85	577.85	221.65	570.0500000000001	232.70000000000002	586.3000000000001	300.0
357.0	328.25	276.25	322.40000000000003	269.75	334.1	283.40000000000003	290.0
358.0	271.05	516.1	264.55	508.95000000000005	276.90000000000003	523.9	311.0
359.0	384.15000000000003	551.85	377.0	545.35	391.95	559.0	349.0
360.0	40.95	103.35000000000001	34.45	97.5	48.1	111.15	324.0
361.0	241.8	102.7	235.95000000000002	97.5	248.95000000000002	109.2	248.0
362.0	539.5	193.05	533.0	185.9	546.65	200.85	365.0
363.0	471.25	142.35	460.2	133.9	481.65000000000003	151.45000000000002	611.0
364.0	384.15000000000003	298.35	376.35	291.85	391.95	305.5	392.0
365.0	397.8	478.40000000000003	389.35	472.55	406.90000000000003	485.55	423.0
366.0	479.7	198.25	473.2	191.1	486.85	206.05	354.0
367.0	275.6	279.5	267.8	273.0	284.05	286.65000000000003	372.0
368.0	113.10000000000001	318.5	106.60000000000001	312.0	120.9	325.0	325.0
369.0	101.4	221.65	92.3	213.85	109.85000000000001	230.1	466.0
370.0	361.40000000000003	213.20000000000002	351.65000000000003	204.1	371.8	219.70000000000002	510.0
371.0	523.9	570.0500000000001	518.0500000000001	561.6	531.7	578.5	403.0
372.0	55.9	124.80000000000001	50.050000000000004	116.35000000000001	63.050000000000004	133.25	401.0
373.0	437.45	616.85	431.6	608.4	443.95	625.95	390.0
