label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
71.0	293.8	336.05	286.0	322.40000000000003	303.55	350.35	587.0	infected
72.0	314.6	5.8500000000000005	303.55	0.0	324.35	13.0	507.0	infected
73.0	546.65	95.55	539.5	87.10000000000001	554.45	105.3	355.0	infected
74.0	276.25	148.85	263.90000000000003	135.85	288.6	160.55	973.0	infected
75.0	29.900000000000002	554.45	9.75	537.5500000000001	50.050000000000004	560.3000000000001	1243.0	infected
76.0	408.2	655.85	390.0	637.65	429.0	665.6	1302.0	infected
77.0	551.2	455.0	540.8000000000001	435.5	571.35	471.90000000000003	1556.0	infected
78.0	519.35	514.8000000000001	510.25	506.35	529.75	523.25	512.0	infected
79.0	502.45000000000005	503.75	482.95	491.40000000000003	522.6	518.0500000000001	1471.0	infected
80.0	427.7	371.8	418.6	357.5	436.15000000000003	385.45	825.0	infected
81.0	160.55	426.40000000000003	150.15	419.90000000000003	169.65	438.1	539.0	infected
82.0	35.75	516.75	20.150000000000002	503.1	50.050000000000004	527.15	980.0	control
83.0	42.25	655.85	34.45	649.35	59.15	665.6	647.0	infected
84.0	436.8	554.45	428.35	545.35	445.25	563.5500000000001	550.0	control
85.0	598.65	284.05	577.85	256.75	604.5	305.5	1720.0	infected
86.0	390.65000000000003	565.5	379.6	549.9	405.6	579.15	1045.0	infected
87.0	318.5	389.35	300.3	369.85	341.25	408.2	1920.0	control
88.0	298.35	151.45000000000002	286.0	140.4	311.35	160.55	903.0	infected
89.0	388.05	209.95000000000002	378.3	205.4	399.75	216.45000000000002	433.0	infected
90.0	390.65000000000003	81.25	368.55	62.400000000000006	405.6	104.65	1911.0	infected
91.0	469.95	492.05	461.5	483.6	488.8	505.70000000000005	749.0	infected
92.0	340.6	223.6	330.85	212.55	351.65000000000003	235.95000000000002	781.0	infected
93.0	242.45000000000002	79.95	232.05	68.25	251.55	90.35000000000001	785.0	infected
94.0	164.45000000000002	396.5	150.15	386.1	178.75	413.40000000000003	1166.0	infected
95.0	3.9000000000000004	276.90000000000003	0.0	270.40000000000003	12.35	284.7	332.0	infected
96.0	280.15000000000003	381.55	273.65000000000003	377.65000000000003	285.35	388.05	162.0	infected
97.0	91.0	590.85	73.45	581.75	108.55	605.15	1174.0	infected
98.0	454.35	64.35000000000001	440.05	41.6	477.1	78.65	1669.0	control
99.0	211.9	11.700000000000001	177.45000000000002	0.0	239.85	39.0	2782.0	infected
100.0	83.2	394.55	70.85000000000001	380.25	95.55	406.25	1041.0	infected
101.0	437.45	167.05	423.15000000000003	154.05	451.1	176.15	897.0	infected
102.0	383.5	544.7	374.40000000000003	536.9	393.25	553.8000000000001	513.0	infected
103.0	115.05	118.95	104.65	100.75	131.3	139.75	1538.0	infected
104.0	369.2	412.1	354.25	402.35	386.1	427.7	1284.0	infected
105.0	219.05	653.25	206.70000000000002	640.25	235.3	663.0	883.0	infected
106.0	248.3	274.95	235.95000000000002	264.55	261.95	287.95	732.0	infected
107.0	514.8000000000001	93.60000000000001	506.35	66.3	528.45	112.45	1305.0	infected
108.0	20.8	281.45	8.450000000000001	267.8	31.85	293.8	889.0	infected
109.0	319.8	132.6	301.6	113.75	336.7	156.0	1971.0	infected
110.0	482.95	514.15	473.85	504.40000000000003	492.05	522.6	553.0	infected
111.0	585.0	130.65	573.3000000000001	124.15	597.35	138.45000000000002	616.0	infected
112.0	371.8	199.55	358.8	189.8	388.05	212.55	1024.0	control
113.0	135.20000000000002	342.55	120.25	318.5	155.35	367.25	2321.0	infected
114.0	325.65000000000003	220.35	313.3	209.3	337.35	232.05	698.0	infected
115.0	537.5500000000001	249.60000000000002	527.8000000000001	240.5	549.25	257.40000000000003	581.0	infected
116.0	249.60000000000002	11.700000000000001	214.5	0.0	287.3	37.7	3270.0	infected
117.0	209.3	101.4	170.3	85.8	250.9	131.95000000000002	4589.0	infected
118.0	150.15	630.5	139.1	620.75	167.70000000000002	642.85	837.0	infected
119.0	594.75	436.15000000000003	580.45	424.45	604.5	445.90000000000003	785.0	infected
120.0	21.45	85.8	8.450000000000001	75.4	33.15	98.8	927.0	infected
121.0	507.65000000000003	390.65000000000003	491.40000000000003	382.2	515.45	410.15000000000003	747.0	infected
122.0	390.0	31.85	376.35	17.55	401.7	45.5	839.0	infected
123.0	357.5	16.25	343.2	0.0	369.85	37.7	1627.0	infected
124.0	204.75	48.1	196.3	39.65	215.15	55.9	591.0	infected
125.0	404.95	9.75	385.45	0.0	424.45	25.35	1574.0	infected
126.0	404.3	583.7	380.25	567.45	425.1	605.15	2136.0	infected
127.0	525.85	37.050000000000004	501.8	5.2	549.25	72.15	2976.0	infected
128.0	137.8	53.300000000000004	117.65	40.95	148.20000000000002	71.5	1185.0	control
129.0	313.3	260.0	300.3	249.60000000000002	326.3	273.65000000000003	961.0	infected
130.0	197.6	625.3000000000001	189.15	616.85	208.0	632.45	391.0	infected
131.0	505.70000000000005	433.55	491.40000000000003	409.5	530.4	449.8	2093.0	control
132.0	144.95000000000002	210.6	131.3	194.35	160.55	231.4	1638.0	control
133.0	84.5	242.45000000000002	65.65	228.15	98.15	264.55	1606.0	infected
134.0	560.3000000000001	174.85	546.65	158.6	568.1	186.55	581.0	infected
135.0	116.35000000000001	63.050000000000004	104.65	51.35	130.0	76.7	906.0	infected
136.0	392.6	224.9	378.3	214.5	407.55	237.25	833.0	infected
137.0	23.400000000000002	146.25	7.15	136.5	39.65	158.6	682.0	infected
138.0	435.5	271.7	427.05	258.05	440.7	286.0	496.0	infected
139.0	86.45	218.4	61.75	193.70000000000002	111.8	232.70000000000002	3116.0	infected
140.0	133.25	15.600000000000001	117.65	0.0	156.65	45.5	2605.0	infected
141.0	92.3	654.5500000000001	42.9	621.4	141.70000000000002	665.6	5049.0	infected
142.0	137.15	289.90000000000003	123.5	268.45	155.35	307.45	1600.0	infected
143.0	596.0500000000001	349.05	568.1	328.90000000000003	604.5	378.3	1769.0	infected
144.0	198.9	339.3	185.25	328.90000000000003	215.8	354.25	921.0	infected
145.0	215.8	200.20000000000002	202.8	179.4	232.05	217.75	1354.0	control
146.0	334.1	20.8	315.90000000000003	1.3	351.65000000000003	37.7	1989.0	infected
147.0	468.65000000000003	193.70000000000002	448.5	180.05	490.1	209.95000000000002	1680.0	infected
148.0	549.25	319.8	536.9	312.0	564.2	334.1	891.0	infected
149.0	507.0	300.95	491.40000000000003	280.15000000000003	524.5500000000001	319.15000000000003	1730.0	infected
150.0	419.90000000000003	335.40000000000003	411.45	328.25	429.65000000000003	345.15000000000003	424.0	infected
151.0	259.35	556.4	245.05	535.6	276.25	574.6	1571.0	infected
152.0	393.25	351.65000000000003	375.7	335.40000000000003	411.45	374.40000000000003	1705.0	control
153.0	546.65	172.9	529.1	159.25	560.95	183.95000000000002	992.0	control
154.0	319.15000000000003	416.65000000000003	297.7	405.6	342.55	426.40000000000003	1170.0	infected
155.0	163.8	338.0	154.70000000000002	332.8	172.9	343.85	308.0	infected
156.0	456.3	33.15	444.6	26.650000000000002	468.65000000000003	43.550000000000004	577.0	control
157.0	484.25	127.4	470.6	115.05	498.55	139.1	1215.0	infected
158.0	531.7	584.35	513.5	573.3000000000001	544.0500000000001	601.25	1273.0	infected
159.0	359.45	215.8	349.7	205.4	371.15000000000003	227.5	734.0	infected
160.0	551.2	239.85	534.95	228.15	563.5500000000001	256.75	1137.0	infected
161.0	286.65000000000003	197.6	274.3	176.8	294.45	216.45000000000002	1252.0	control
162.0	104.65	27.3	68.9	0.0	125.45	74.10000000000001	5446.0	infected
163.0	341.25	376.35	331.5	364.65000000000003	350.35	387.40000000000003	685.0	infected
164.0	581.75	32.5	565.5	22.1	598.0	42.9	1072.0	infected
165.0	151.45000000000002	644.15	139.75	635.0500000000001	163.8	659.1	668.0	infected
166.0	518.0500000000001	397.15000000000003	509.6	382.85	524.5500000000001	410.8	522.0	infected
167.0	472.55	523.25	455.65000000000003	495.3	491.40000000000003	539.5	1496.0	infected
168.0	113.10000000000001	649.35	103.35000000000001	634.4	128.70000000000002	659.1	891.0	control
169.0	200.85	202.15	185.9	189.15	212.55	218.4	1163.0	infected
170.0	467.35	224.9	456.95	210.6	484.90000000000003	243.1	964.0	infected
171.0	458.90000000000003	15.600000000000001	443.95	0.0	479.05	30.55	1783.0	control
172.0	50.7	113.10000000000001	14.3	76.7	87.75	141.70000000000002	6032.0	control
173.0	393.25	426.40000000000003	372.45	411.45	416.0	443.3	2106.0	infected
174.0	31.200000000000003	625.95	16.25	611.0	44.85	637.65	1118.0	infected
175.0	329.55	334.1	313.3	314.6	340.6	348.40000000000003	1420.0	infected
176.0	533.0	302.90000000000003	516.1	284.05	555.75	313.95	1472.0	infected
177.0	424.45	143.65	406.90000000000003	128.70000000000002	439.40000000000003	162.5	1432.0	infected
178.0	284.7	243.75	273.0	234.0	297.7	256.1	947.0	infected
179.0	100.75	93.60000000000001	81.25	72.15	116.35000000000001	111.15	1974.0	infected
180.0	218.4	509.6	210.6	502.45000000000005	232.05	520.65	472.0	control
181.0	84.5	57.2	58.5	40.95	97.5	77.35000000000001	2139.0	control
182.0	27.3	324.35	11.05	302.25	52.65	349.05	2542.0	infected
183.0	244.4	528.45	226.20000000000002	512.85	260.65000000000003	541.45	1385.0	infected
184.0	375.7	530.4	366.6	519.35	387.40000000000003	542.75	742.0	infected
185.0	535.6	58.5	523.9	48.75	548.6	67.60000000000001	767.0	infected
186.0	501.15000000000003	14.3	478.40000000000003	0.0	520.0	31.200000000000003	1277.0	infected
187.0	507.0	197.6	485.55	180.05	524.5500000000001	208.0	1515.0	control
188.0	466.7	351.65000000000003	449.8	338.0	484.90000000000003	369.85	1561.0	infected
189.0	326.95	239.85	312.0	228.15	342.55	252.85000000000002	1019.0	infected
190.0	222.95000000000002	541.45	192.4	514.8000000000001	252.85000000000002	578.5	4020.0	infected
191.0	394.55	196.3	381.55	182.65	410.15000000000003	208.0	1089.0	infected
192.0	49.4	284.05	22.1	260.65000000000003	82.55	308.1	4245.0	infected
193.0	162.5	205.4	152.1	184.6	175.5	226.20000000000002	1380.0	infected
194.0	237.25	312.0	208.65	282.1	261.3	332.15000000000003	3461.0	control
195.0	517.4	313.3	507.0	304.85	529.1	321.75	604.0	infected
196.0	552.5	587.6	542.75	574.6	564.85	598.65	912.0	infected
197.0	421.85	66.3	401.7	44.2	444.6	79.95	1924.0	control
198.0	168.35	349.05	151.45000000000002	332.15000000000003	178.1	356.85	854.0	infected
199.0	538.85	276.25	518.7	264.55	560.3000000000001	287.95	1497.0	infected
200.0	293.15000000000003	466.05	284.05	455.0	302.90000000000003	476.45	668.0	control
201.0	158.6	323.05	146.25	310.05	179.4	339.3	1433.0	control
202.0	315.90000000000003	361.40000000000003	308.1	351.65000000000003	326.95	370.5	498.0	infected
203.0	512.2	122.85000000000001	494.65000000000003	109.85000000000001	531.0500000000001	137.15	1335.0	infected
204.0	514.8000000000001	240.5	497.90000000000003	230.1	529.1	252.85000000000002	1014.0	infected
205.0	560.95	367.90000000000003	551.85	360.1	572.0	380.25	721.0	infected
206.0	29.900000000000002	253.5	14.3	239.85	44.2	268.45	1306.0	infected
207.0	452.40000000000003	82.55	440.7	74.10000000000001	466.7	95.55	774.0	infected
208.0	408.2	33.800000000000004	392.6	19.5	427.05	48.1	1244.0	infected
209.0	166.4	541.45	147.55	523.9	189.15	558.35	1822.0	infected
210.0	21.45	304.85	12.35	297.05	33.800000000000004	315.90000000000003	621.0	infected
211.0	343.85	138.45000000000002	323.05	122.2	369.85	160.55	2228.0	infected
212.0	135.20000000000002	604.5	121.55	588.9	144.3	623.35	1189.0	infected
213.0	538.2	190.45000000000002	529.1	182.0	547.95	199.55	616.0	control
214.0	104.65	317.2	83.85000000000001	302.90000000000003	131.95000000000002	345.15000000000003	2528.0	infected
215.0	202.15	485.55	191.1	471.25	215.15	500.5	1061.0	infected
216.0	593.45	73.45	582.4	60.45	604.5	88.4	1202.0	infected
217.0	586.95	310.7	574.6	300.95	604.5	327.6	1025.0	infected
218.0	244.4	256.75	234.0	246.35	255.45000000000002	265.2	712.0	infected
219.0	146.25	458.90000000000003	111.15	421.2	180.05	498.55	5856.0	infected
220.0	48.1	526.5	40.300000000000004	514.8000000000001	58.5	538.2	662.0	infected
221.0	137.8	313.95	129.35	303.55	150.8	326.3	733.0	infected
222.0	138.45000000000002	651.3000000000001	127.4	634.4	153.4	665.6	1075.0	infected
223.0	331.5	534.95	328.25	525.2	341.90000000000003	543.4	333.0	infected
224.0	500.5	217.75	484.90000000000003	203.45000000000002	516.75	235.3	1440.0	infected
225.0	235.95000000000002	277.55	228.15	265.2	247.65	292.5	699.0	infected
226.0	14.950000000000001	602.5500000000001	4.55	588.25	22.75	609.7	669.0	infected
227.0	538.85	128.05	522.6	102.7	560.95	153.4	2379.0	infected
228.0	274.95	283.40000000000003	262.6	275.6	287.3	292.5	574.0	infected
229.0	437.45	42.25	417.95	31.200000000000003	451.75	59.800000000000004	1240.0	control
230.0	179.4	522.6	161.20000000000002	509.6	194.35	539.5	1548.0	infected
231.0	359.45	300.3	352.95	289.90000000000003	367.90000000000003	312.0	517.0	control
232.0	521.95	225.55	504.40000000000003	211.25	540.15	241.8	1263.0	infected
233.0	364.0	325.65000000000003	356.85	314.6	374.40000000000003	336.7	508.0	infected
234.0	209.95000000000002	72.15	192.4	52.65	224.25	91.65	1770.0	infected
235.0	346.45	203.45000000000002	335.40000000000003	190.45000000000002	363.35	220.35	1227.0	infected
236.0	296.40000000000003	569.4	284.05	556.4	308.75	585.0	1078.0	infected
237.0	177.45000000000002	367.90000000000003	169.65	351.0	191.75	386.1	1116.0	infected
238.0	143.65	158.6	113.75	123.5	165.75	196.95000000000002	4786.0	infected
239.0	565.5	406.25	555.1	394.55	579.15	423.15000000000003	914.0	infected
240.0	422.5	534.3000000000001	414.05	523.9	434.85	547.95	737.0	infected
241.0	159.25	132.6	142.35	113.75	174.85	152.1	2076.0	infected
242.0	257.40000000000003	212.55	248.95000000000002	202.8	265.85	223.6	612.0	control
243.0	359.45	255.45000000000002	345.15000000000003	232.70000000000002	374.40000000000003	274.3	1697.0	infected
244.0	77.35000000000001	129.35	55.9	111.15	93.60000000000001	139.75	1201.0	infected
245.0	180.70000000000002	48.1	157.3	26.650000000000002	204.1	65.0	2494.0	infected
246.0	579.8000000000001	89.7	568.75	80.60000000000001	591.5	98.8	630.0	infected
247.0	182.65	209.95000000000002	169.0	193.05	195.0	227.5	1446.0	control
248.0	161.20000000000002	235.3	151.45000000000002	219.05	171.6	252.85000000000002	1119.0	infected
249.0	556.4	344.5	535.6	326.95	569.4	360.75	1503.0	infected
250.0	445.25	111.8	423.8	92.3	466.7	126.75	2122.0	infected
251.0	451.1	447.2	428.35	431.6	466.7	472.55	1929.0	infected
252.0	299.0	128.70000000000002	282.1	109.85000000000001	309.40000000000003	141.70000000000002	1238.0	infected
253.0	473.85	618.8000000000001	449.15000000000003	604.5	497.90000000000003	637.0	2665.0	control
254.0	409.5	215.8	396.5	198.25	423.15000000000003	234.0	1560.0	infected
255.0	284.05	24.7	276.25	15.600000000000001	295.1	36.4	529.0	infected
256.0	483.6	149.5	464.1	130.0	505.70000000000005	163.8	2087.0	infected
257.0	8.450000000000001	631.15	0.0	618.8000000000001	18.2	644.8000000000001	814.0	infected
258.0	567.45	106.60000000000001	549.9	92.95	584.35	116.35000000000001	1227.0	control
259.0	336.7	256.75	323.05	247.65	351.0	267.15000000000003	943.0	infected
260.0	74.75	609.0500000000001	62.400000000000006	593.45	88.4	622.7	1488.0	infected
261.0	516.1	137.15	505.05	131.3	527.15	145.6	511.0	infected
262.0	10.4	157.3	0.0	139.1	21.45	177.45000000000002	1060.0	infected
263.0	285.35	112.45	271.05	102.05	299.65000000000003	130.0	1067.0	control
264.0	276.90000000000003	224.25	254.8	213.20000000000002	300.3	237.25	1894.0	infected
265.0	410.8	117.0	399.1	103.35000000000001	426.40000000000003	133.25	1307.0	infected
266.0	438.1	342.55	425.1	321.75	460.2	356.85	1489.0	infected
267.0	305.5	330.85	291.85	317.2	315.25	348.40000000000003	989.0	infected
268.0	286.65000000000003	353.6	273.0	322.40000000000003	317.2	377.65000000000003	2626.0	infected
269.0	557.0500000000001	41.6	548.6	22.1	575.25	59.15	1127.0	infected
270.0	436.8	24.7	421.2	11.05	453.7	34.45	985.0	infected
271.0	85.15	301.6	70.2	284.05	100.10000000000001	315.90000000000003	1380.0	infected
272.0	139.1	113.75	123.5	100.10000000000001	159.25	127.4	1413.0	infected
273.0	562.25	497.25	551.2	483.6	575.9	511.55	1230.0	infected
274.0	17.55	44.2	0.0	19.5	48.1	73.45	3961.0	infected
275.0	377.0	512.85	359.45	497.90000000000003	395.2	522.6	945.0	infected
276.0	377.0	358.8	366.6	345.15000000000003	387.40000000000003	371.8	823.0	infected
277.0	301.6	44.2	283.40000000000003	30.55	321.75	65.0	1829.0	infected
278.0	59.15	534.95	48.1	517.4	66.3	550.5500000000001	836.0	infected
279.0	413.40000000000003	300.3	399.75	284.7	428.35	317.2	1317.0	infected
280.0	217.1	299.65000000000003	209.95000000000002	291.85	224.25	306.15000000000003	357.0	control
281.0	575.25	163.15	559.65	133.9	604.5	180.70000000000002	2259.0	control
282.0	497.90000000000003	176.8	484.25	156.65	520.0	191.75	1491.0	control
283.0	586.95	116.35000000000001	570.0500000000001	104.0	601.9	126.75	1117.0	infected
284.0	431.6	182.65	403.0	167.05	462.8	202.8	2708.0	control
285.0	576.5500000000001	280.15000000000003	559.0	262.6	598.65	299.65000000000003	1978.0	infected
286.0	477.75	211.25	463.45	202.8	491.40000000000003	221.0	935.0	infected
287.0	243.75	416.0	230.1	393.90000000000003	256.75	443.3	2065.0	infected
288.0	122.2	176.8	106.60000000000001	152.1	133.25	196.95000000000002	1402.0	infected
289.0	244.4	292.5	235.95000000000002	283.40000000000003	252.85000000000002	302.25	574.0	infected
290.0	211.25	163.15	197.6	148.85	227.5	175.5	1150.0	infected
291.0	409.5	406.25	385.45	374.40000000000003	438.75	434.2	3767.0	infected
292.0	378.95	20.8	365.3	8.450000000000001	397.8	37.7	1367.0	infected
293.0	106.60000000000001	243.75	87.10000000000001	221.65	124.15	265.2	1881.0	infected
294.0	516.75	170.95000000000002	504.40000000000003	157.3	533.65	182.0	1036.0	control
295.0	529.1	391.3	516.1	382.85	542.1	403.0	870.0	infected
296.0	51.35	245.05	42.9	232.05	69.55	262.6	995.0	infected
297.0	222.3	430.95	213.20000000000002	406.90000000000003	236.6	451.75	1648.0	infected
298.0	235.95000000000002	45.5	206.05	22.1	269.75	67.60000000000001	3621.0	control
299.0	225.55	148.85	211.9	140.4	238.55	158.6	737.0	infected
300.0	192.4	606.45	182.65	588.9	204.75	624.0	865.0	infected
301.0	46.800000000000004	566.8000000000001	33.800000000000004	554.45	56.550000000000004	581.75	892.0	infected
302.0	440.7	391.3	412.75	376.35	462.15000000000003	412.75	2071.0	infected
303.0	128.05	421.2	104.65	404.95	152.1	441.35	1997.0	infected
304.0	339.3	482.3	326.3	471.90000000000003	353.6	493.35	892.0	infected
305.0	230.1	516.1	222.3	509.6	237.25	524.5500000000001	399.0	infected
306.0	378.95	132.6	364.65000000000003	118.3	396.5	147.55	1403.0	infected
307.0	31.85	79.95	9.75	65.65	55.25	101.4	1496.0	control
308.0	28.6	543.4	18.85	533.65	39.0	550.5500000000001	432.0	infected
309.0	122.2	230.75	109.2	215.8	136.5	249.60000000000002	1516.0	infected
310.0	59.15	624.65	39.65	609.0500000000001	74.75	638.3000000000001	1366.0	infected
311.0	526.5	111.8	519.35	101.4	536.9	122.2	567.0	infected
312.0	284.05	315.25	271.05	308.75	297.05	325.0	695.0	infected
313.0	289.25	617.5	275.6	600.6	304.85	633.1	1502.0	infected
314.0	527.8000000000001	87.10000000000001	520.0	81.9	537.5500000000001	94.9	376.0	control
315.0	379.6	637.65	365.3	609.0500000000001	400.40000000000003	662.35	2324.0	infected
316.0	273.65000000000003	274.3	261.95	260.0	286.65000000000003	282.75	611.0	infected
317.0	390.65000000000003	603.2	374.40000000000003	587.6	403.65000000000003	622.7	1681.0	infected
318.0	237.25	183.95000000000002	213.85	148.20000000000002	257.40000000000003	219.70000000000002	4853.0	control
319.0	576.5500000000001	447.2	559.65	436.8	590.85	459.55	1070.0	control
320.0	286.0	295.75	269.75	276.90000000000003	302.90000000000003	310.7	1598.0	infected
321.0	501.8	100.75	481.65000000000003	76.05	512.2	122.85000000000001	1800.0	control
322.0	152.75	610.35	133.9	590.85	164.45000000000002	626.6	1540.0	infected
323.0	366.6	591.5	356.85	578.5	382.85	609.0500000000001	1326.0	infected
324.0	118.3	588.25	101.4	581.1	131.95000000000002	603.2	1037.0	infected
325.0	113.10000000000001	331.5	101.4	321.75	126.10000000000001	343.2	804.0	infected
326.0	256.1	69.55	224.9	47.45	280.15000000000003	89.05	2392.0	infected
327.0	38.35	53.95	29.900000000000002	44.2	65.0	77.35000000000001	1518.0	control
328.0	474.5	84.5	458.90000000000003	68.9	488.8	94.9	1021.0	infected
329.0	417.95	100.75	403.65000000000003	87.10000000000001	435.5	113.10000000000001	1187.0	infected
330.0	598.65	103.35000000000001	590.85	85.15	604.5	122.85000000000001	727.0	infected
331.0	577.2	200.20000000000002	562.25	184.6	589.5500000000001	217.75	1408.0	infected
332.0	434.2	232.05	417.3	211.9	458.25	259.35	2544.0	control
333.0	544.0500000000001	410.15000000000003	514.8000000000001	377.65000000000003	566.8000000000001	441.35	3378.0	infected
334.0	305.5	303.55	293.15000000000003	291.85	320.45	319.15000000000003	1139.0	infected
335.0	379.6	332.15000000000003	368.55	323.05	391.3	339.3	565.0	infected
336.0	185.25	22.75	173.55	10.4	217.1	40.95	1638.0	control
337.0	464.75	309.40000000000003	419.25	293.8	498.55	343.2	4010.0	infected
338.0	364.65000000000003	47.45	345.15000000000003	35.1	386.1	59.15	1695.0	control
339.0	108.55	348.40000000000003	95.55	336.7	122.2	358.8	951.0	infected
340.0	163.8	367.90000000000003	150.8	352.3	178.1	386.75	978.0	infected
