label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
114.0	79.3	32.5	71.5	26.0	87.75	39.0	348.0
115.0	156.0	200.20000000000002	150.8	191.1	161.20000000000002	209.3	338.0
116.0	316.55	656.5	310.7	650.0	322.40000000000003	664.95	327.0
117.0	222.3	469.3	215.15	463.45	230.1	477.1	338.0
118.0	15.600000000000001	298.35	11.05	291.85	20.150000000000002	304.85	224.0
119.0	502.45000000000005	347.75	494.65000000000003	339.3	508.3	355.55	313.0
120.0	89.7	655.85	81.9	646.75	96.85000000000001	665.6	470.0
121.0	267.8	644.15	262.6	638.95	273.65000000000003	650.65	219.0
122.0	476.45	527.8000000000001	468.65000000000003	521.95	484.90000000000003	533.65	334.0
123.0	394.55	64.35000000000001	389.35	57.85	400.40000000000003	71.5	263.0
124.0	308.1	67.60000000000001	303.55	61.1	313.95	75.4	283.0
125.0	465.40000000000003	121.55	459.55	116.35000000000001	471.90000000000003	128.70000000000002	269.0
126.0	553.15	156.0	547.3000000000001	148.20000000000002	560.95	165.1	366.0
127.0	151.45000000000002	301.6	145.6	293.15000000000003	158.6	310.05	378.0
128.0	516.1	210.6	509.6	202.15	521.95	219.05	335.0
129.0	293.15000000000003	61.75	286.65000000000003	53.95	299.65000000000003	70.85000000000001	396.0
130.0	227.5	581.1	221.0	575.9	234.65	588.25	267.0
131.0	316.55	202.15	310.7	194.35	322.40000000000003	210.6	337.0
132.0	396.5	516.1	390.65000000000003	509.6	403.0	522.6	272.0
133.0	505.70000000000005	267.15000000000003	498.55	261.3	512.2	273.65000000000003	277.0
134.0	469.95	150.8	464.75	146.25	475.8	156.65	204.0
135.0	448.5	140.4	443.95	133.25	454.35	147.55	282.0
136.0	468.0	319.15000000000003	457.6	312.65000000000003	479.7	326.95	556.0
137.0	174.20000000000002	227.5	168.35	218.4	179.4	235.95000000000002	338.0
138.0	157.3	238.55	152.1	230.1	163.8	247.0	368.0
139.0	342.55	364.0	336.05	357.5	348.40000000000003	372.45	329.0
140.0	350.35	184.6	344.5	178.75	356.2	191.1	234.0
141.0	478.40000000000003	131.3	469.3	123.5	487.5	139.75	483.0
142.0	145.6	324.35	138.45000000000002	319.15000000000003	154.05	331.5	323.0
143.0	66.95	276.25	61.1	271.05	73.45	282.1	243.0
144.0	597.35	143.65	588.9	136.5	604.5	151.45000000000002	436.0
145.0	154.70000000000002	145.6	149.5	137.15	160.55	154.05	317.0
146.0	352.95	364.65000000000003	347.75	358.15000000000003	359.45	372.45	315.0
147.0	220.35	653.25	215.15	648.0500000000001	226.85	659.1	237.0
148.0	412.1	145.6	407.55	139.1	419.25	152.75	268.0
149.0	380.90000000000003	112.45	376.35	108.55	385.45	117.65	148.0
150.0	71.5	445.90000000000003	66.3	440.7	76.7	452.40000000000003	212.0
151.0	204.1	215.8	198.9	208.65	209.95000000000002	222.95000000000002	271.0
152.0	232.70000000000002	281.45	226.20000000000002	275.6	239.85	287.3	283.0
153.0	533.65	594.1	525.85	588.9	541.45	599.95	292.0
154.0	71.5	157.95000000000002	66.95	150.8	78.65	166.4	310.0
155.0	349.7	326.95	341.90000000000003	320.45	358.15000000000003	334.75	378.0
156.0	434.2	587.6	428.35	574.6	440.7	600.6	572.0
157.0	458.90000000000003	150.8	453.05	144.95000000000002	465.40000000000003	156.65	244.0
158.0	140.4	310.05	133.25	304.85	148.85	315.90000000000003	303.0
159.0	70.2	9.1	65.0	3.9000000000000004	75.4	15.600000000000001	221.0
160.0	599.3000000000001	326.95	593.45	319.15000000000003	604.5	334.75	345.0
161.0	561.6	76.7	555.1	67.60000000000001	568.75	85.8	412.0
162.0	78.0	566.8000000000001	72.8	559.0	83.85000000000001	574.6	315.0
163.0	345.15000000000003	388.7	338.0	380.90000000000003	352.3	396.5	386.0
164.0	176.15	200.20000000000002	170.95000000000002	192.4	182.65	208.0	303.0
165.0	202.8	61.1	195.65	55.9	209.95000000000002	68.25	299.0
166.0	539.5	181.35	531.0500000000001	174.20000000000002	547.3000000000001	188.5	397.0
167.0	113.75	22.1	107.25	16.25	121.55	28.6	308.0
168.0	145.6	217.75	140.4	209.3	150.8	226.20000000000002	314.0
169.0	125.45	297.7	119.60000000000001	291.2	131.95000000000002	304.85	293.0
170.0	74.75	640.9	66.95	635.7	82.55	646.75	328.0
171.0	213.85	78.0	206.70000000000002	73.45	221.0	83.2	253.0
172.0	509.6	550.5500000000001	505.05	544.0500000000001	514.8000000000001	557.0500000000001	217.0
173.0	197.6	632.45	193.05	624.0	202.8	640.9	301.0
174.0	328.25	438.1	323.05	432.25	332.8	445.25	228.0
175.0	61.1	42.9	55.25	39.0	67.60000000000001	48.1	202.0
176.0	64.35000000000001	458.25	59.15	453.05	69.55	464.75	207.0
177.0	157.3	395.85	152.75	390.65000000000003	163.15	403.0	225.0
178.0	102.7	47.45	96.2	39.65	112.45	57.2	447.0
179.0	91.65	394.55	82.55	387.40000000000003	101.4	401.7	476.0
180.0	44.2	449.8	37.050000000000004	444.6	52.0	455.65000000000003	301.0
181.0	209.95000000000002	629.2	204.75	622.7	217.1	637.0	325.0
182.0	296.40000000000003	274.95	288.6	265.85	303.55	283.40000000000003	424.0
183.0	438.1	436.8	433.55	429.65000000000003	443.95	443.95	269.0
184.0	486.85	102.7	482.3	97.5	492.05	108.55	180.0
185.0	358.15000000000003	657.15	352.95	651.3000000000001	363.35	663.65	212.0
186.0	490.1	562.25	484.90000000000003	556.4	495.3	568.1	197.0
187.0	571.35	266.5	564.2	258.05	579.15	274.95	434.0
188.0	404.95	258.05	396.5	247.0	413.40000000000003	269.1	656.0
189.0	5.8500000000000005	586.3000000000001	0.0	581.1	13.0	592.8000000000001	257.0
190.0	193.70000000000002	106.60000000000001	187.20000000000002	100.10000000000001	201.5	113.75	353.0
191.0	196.3	588.25	188.5	581.1	204.75	595.4	394.0
192.0	221.65	633.1	216.45000000000002	624.65	228.8	642.2	394.0
193.0	575.25	250.25	566.15	243.75	584.35	256.75	413.0
194.0	120.25	557.0500000000001	111.15	550.5500000000001	130.0	563.5500000000001	409.0
195.0	542.1	371.15000000000003	531.0500000000001	362.7	551.85	378.3	553.0
196.0	444.6	591.5	439.40000000000003	583.7	453.05	600.6	361.0
197.0	462.15000000000003	102.05	456.95	94.9	468.0	109.85000000000001	312.0
198.0	518.0500000000001	565.5	510.25	558.35	526.5	572.0	356.0
199.0	387.40000000000003	23.400000000000002	377.0	18.2	397.8	29.900000000000002	458.0
200.0	208.65	655.85	203.45000000000002	649.35	215.8	662.35	266.0
201.0	497.25	359.45	490.1	349.7	504.40000000000003	369.2	516.0
202.0	555.1	427.05	547.95	421.85	563.5500000000001	433.55	317.0
203.0	267.8	242.45000000000002	261.95	234.65	274.95	249.60000000000002	334.0
204.0	187.85	236.6	182.65	229.45000000000002	193.05	244.4	271.0
205.0	401.05	536.9	393.90000000000003	531.0500000000001	409.5	543.4	332.0
206.0	515.45	649.35	506.35	642.85	524.5500000000001	655.85	424.0
207.0	250.9	245.70000000000002	243.1	239.85	259.35	252.20000000000002	360.0
208.0	171.6	13.0	165.1	5.8500000000000005	178.75	21.45	363.0
209.0	189.8	35.1	183.3	29.25	196.3	41.6	277.0
210.0	100.10000000000001	417.3	94.25	410.15000000000003	106.60000000000001	425.75	345.0
211.0	506.35	178.75	501.15000000000003	172.9	513.5	184.6	249.0
212.0	549.25	404.95	544.0500000000001	400.40000000000003	555.75	410.15000000000003	184.0
213.0	81.9	102.7	76.05	94.9	88.4	110.5	353.0
214.0	365.3	570.7	356.85	564.2	373.75	578.5	409.0
215.0	337.35	659.1	330.2	651.3000000000001	345.15000000000003	665.6	372.0
216.0	87.75	585.65	81.9	581.1	94.25	591.5	243.0
217.0	72.8	431.6	65.65	424.45	79.95	439.40000000000003	343.0
218.0	417.95	525.2	409.5	519.35	426.40000000000003	532.35	389.0
219.0	396.5	161.85	390.0	156.65	403.65000000000003	169.0	285.0
220.0	389.35	481.65000000000003	384.15000000000003	474.5	395.85	489.45	298.0
221.0	330.85	244.4	323.05	238.55	339.3	250.25	352.0
222.0	120.25	428.35	111.8	421.85	129.35	434.85	405.0
223.0	187.20000000000002	460.85	182.0	454.35	193.70000000000002	468.65000000000003	304.0
224.0	249.60000000000002	540.8000000000001	242.45000000000002	533.0	257.40000000000003	549.25	439.0
225.0	152.75	275.6	147.55	267.8	158.6	283.40000000000003	291.0
226.0	367.25	40.300000000000004	358.8	34.45	375.7	47.45	398.0
227.0	138.45000000000002	644.8000000000001	132.6	637.65	144.95000000000002	651.95	307.0
228.0	334.1	139.1	325.0	132.6	343.2	146.25	428.0
229.0	524.5500000000001	253.5	516.75	246.35	532.35	261.95	417.0
230.0	77.35000000000001	323.7	70.85000000000001	315.25	84.5	332.8	417.0
231.0	388.05	445.90000000000003	380.90000000000003	440.7	396.5	452.40000000000003	316.0
232.0	553.15	272.35	544.7	263.90000000000003	562.25	280.15000000000003	504.0
233.0	365.3	549.25	358.15000000000003	543.4	373.75	555.1	333.0
234.0	144.3	568.1	135.85	562.25	152.75	574.6	366.0
235.0	558.35	396.5	553.8000000000001	390.65000000000003	564.2	402.35	224.0
236.0	253.5	90.35000000000001	247.65	81.9	260.65000000000003	98.8	388.0
237.0	41.6	303.55	37.050000000000004	298.35	47.45	309.40000000000003	214.0
238.0	501.15000000000003	193.05	495.95	185.9	507.0	200.85	288.0
239.0	164.45000000000002	648.7	158.6	641.5500000000001	171.6	657.15	377.0
240.0	369.85	86.45	363.35	81.9	377.0	91.65	244.0
241.0	355.55	562.9	349.05	558.35	363.35	568.75	284.0
242.0	385.45	506.35	380.25	499.85	391.3	513.5	262.0
243.0	195.65	371.15000000000003	188.5	365.3	204.1	378.3	346.0
244.0	295.1	644.8000000000001	289.25	634.4	304.2	653.9	467.0
245.0	408.2	234.0	401.7	225.55	415.35	242.45000000000002	377.0
246.0	520.0	367.90000000000003	513.5	360.1	527.15	377.0	375.0
247.0	169.0	96.2	163.8	89.7	174.85	103.35000000000001	275.0
248.0	330.85	261.95	323.05	255.45000000000002	339.3	268.45	367.0
249.0	421.2	419.90000000000003	416.0	412.1	427.05	427.7	302.0
250.0	404.3	53.300000000000004	397.15000000000003	48.1	410.8	59.800000000000004	274.0
251.0	260.0	371.8	250.9	365.3	268.45	378.95	414.0
252.0	380.90000000000003	530.4	374.40000000000003	524.5500000000001	388.05	536.9	316.0
253.0	266.5	20.150000000000002	259.35	12.35	273.65000000000003	28.6	418.0
254.0	375.05	317.85	367.25	310.05	383.5	326.3	460.0
255.0	362.7	201.5	356.85	195.65	369.2	207.35	239.0
256.0	495.95	319.8	485.55	310.7	504.40000000000003	328.25	534.0
257.0	53.95	214.5	48.75	207.35	60.45	221.65	295.0
258.0	183.3	393.25	176.8	386.1	190.45000000000002	401.05	356.0
259.0	293.8	302.25	287.3	293.15000000000003	300.95	310.7	428.0
260.0	498.55	649.35	494.0	642.85	504.40000000000003	655.85	231.0
261.0	530.4	225.55	521.3000000000001	219.05	539.5	232.70000000000002	458.0
262.0	211.25	351.65000000000003	205.4	345.15000000000003	216.45000000000002	358.8	268.0
263.0	308.75	495.95	301.6	488.15000000000003	315.25	504.40000000000003	365.0
264.0	92.95	569.4	88.4	563.5500000000001	97.5	575.9	190.0
265.0	141.05	42.25	131.95000000000002	33.800000000000004	151.45000000000002	50.7	615.0
266.0	326.3	373.75	317.85	366.6	334.1	380.90000000000003	361.0
267.0	247.0	281.45	241.15	273.65000000000003	254.15	289.25	352.0
268.0	317.85	439.40000000000003	312.0	430.95	325.0	447.2	369.0
269.0	179.4	120.9	174.20000000000002	115.7	184.6	126.10000000000001	189.0
270.0	599.95	304.85	594.75	297.7	604.5	312.65000000000003	266.0
271.0	65.0	22.1	59.800000000000004	18.85	70.85000000000001	26.650000000000002	158.0
272.0	55.9	466.7	48.75	460.85	64.35000000000001	473.2	322.0
273.0	189.15	604.5	183.3	598.0	195.65	612.3000000000001	305.0
274.0	172.9	179.4	163.8	172.25	182.0	186.55	447.0
275.0	159.9	15.600000000000001	152.75	7.15	167.05	24.05	418.0
276.0	491.40000000000003	172.25	484.25	165.75	498.55	179.4	373.0
277.0	366.6	21.45	360.1	12.35	373.75	29.25	406.0
278.0	338.0	579.15	328.25	573.3000000000001	348.40000000000003	586.3000000000001	475.0
279.0	26.650000000000002	267.15000000000003	20.8	260.65000000000003	32.5	274.3	277.0
280.0	453.05	466.05	443.95	459.55	462.8	472.55	458.0
281.0	232.70000000000002	488.15000000000003	224.25	479.05	240.5	497.25	473.0
282.0	39.65	192.4	32.5	185.9	47.45	198.9	335.0
283.0	193.05	572.0	185.9	565.5	200.85	578.5	357.0
284.0	73.45	263.25	66.3	256.1	81.9	270.40000000000003	404.0
285.0	380.90000000000003	98.15	373.75	91.65	388.7	105.3	348.0
286.0	596.0500000000001	496.6	586.3000000000001	487.5	604.5	506.35	677.0
287.0	7.15	98.15	0.0	90.35000000000001	15.600000000000001	105.95	459.0
288.0	31.200000000000003	72.8	23.400000000000002	65.0	40.300000000000004	80.60000000000001	437.0
289.0	573.95	27.95	562.25	17.55	585.65	37.7	852.0
290.0	366.6	364.65000000000003	358.8	352.95	375.05	375.7	638.0
291.0	501.15000000000003	456.95	495.3	451.75	507.65000000000003	463.45	236.0
292.0	215.8	245.70000000000002	209.95000000000002	240.5	222.3	251.55	250.0
293.0	354.25	278.85	347.75	270.40000000000003	361.40000000000003	287.3	425.0
294.0	534.95	195.65	528.45	189.15	540.8000000000001	202.15	287.0
295.0	552.5	582.4	546.65	576.5500000000001	559.65	588.9	282.0
296.0	11.05	262.6	5.2	256.75	16.25	269.1	232.0
297.0	54.6	272.35	48.1	266.5	61.75	278.2	288.0
298.0	455.0	529.1	447.2	520.65	462.8	538.2	441.0
299.0	158.6	354.25	150.8	348.40000000000003	167.05	361.40000000000003	369.0
300.0	356.2	259.35	349.7	253.5	364.0	265.2	307.0
301.0	42.9	341.90000000000003	37.7	336.05	48.75	347.75	222.0
302.0	247.65	649.35	241.8	644.15	254.15	656.5	268.0
303.0	514.15	294.45	508.3	289.25	520.65	300.95	253.0
304.0	517.4	282.75	510.90000000000003	277.55	523.9	288.6	254.0
305.0	172.25	321.1	163.15	314.6	182.0	327.6	446.0
306.0	542.75	476.45	531.7	468.0	554.45	485.55	714.0
307.0	6.5	273.65000000000003	0.0	266.5	13.65	281.45	381.0
308.0	226.85	135.20000000000002	219.70000000000002	126.10000000000001	234.0	145.6	499.0
309.0	546.0	146.25	541.45	136.5	553.8000000000001	156.0	397.0
310.0	89.7	295.75	82.55	288.6	97.5	302.25	355.0
311.0	467.35	455.0	461.5	449.8	474.5	464.1	326.0
312.0	339.3	321.1	332.8	314.6	346.45	328.25	329.0
313.0	254.8	431.6	248.95000000000002	424.45	261.95	440.05	365.0
314.0	224.25	313.3	217.75	305.5	230.75	321.1	372.0
315.0	466.7	253.5	462.15000000000003	247.65	473.85	260.0	255.0
316.0	591.5	572.65	583.0500000000001	566.15	600.6	579.8000000000001	441.0
317.0	395.85	654.5500000000001	388.05	646.75	404.3	663.65	466.0
318.0	118.95	243.1	112.45	235.3	126.10000000000001	251.55	402.0
319.0	163.8	343.85	157.3	338.65000000000003	170.3	349.05	245.0
320.0	512.2	471.25	506.35	465.40000000000003	518.7	477.75	269.0
321.0	404.3	167.05	399.1	161.85	410.15000000000003	174.20000000000002	239.0
322.0	425.1	516.1	417.95	508.3	431.6	523.9	364.0
323.0	595.4	407.55	588.25	401.05	603.2	414.05	339.0
324.0	109.85000000000001	362.05	102.7	355.55	117.65	369.2	351.0
325.0	525.85	305.5	514.8000000000001	295.75	537.5500000000001	315.90000000000003	749.0
326.0	549.9	252.20000000000002	540.8000000000001	245.05	559.65	260.0	499.0
327.0	345.8	147.55	341.25	141.05	351.65000000000003	154.05	234.0
328.0	314.6	529.75	306.15000000000003	521.95	323.7	536.9	427.0
329.0	229.45000000000002	601.9	223.6	596.7	237.25	609.7	314.0
330.0	85.8	494.65000000000003	79.3	482.95	93.60000000000001	506.35	579.0
331.0	291.2	141.70000000000002	286.0	133.25	297.7	150.15	360.0
332.0	490.1	499.20000000000005	483.6	491.40000000000003	496.6	507.65000000000003	389.0
333.0	216.45000000000002	448.5	209.3	442.65000000000003	223.6	455.0	310.0
334.0	92.3	63.7	87.10000000000001	57.85	98.15	70.2	239.0
335.0	221.0	335.40000000000003	214.5	328.25	227.5	342.55	311.0
336.0	304.85	200.20000000000002	297.7	193.05	311.35	208.0	359.0
337.0	244.4	390.0	236.6	383.5	252.85000000000002	397.15000000000003	398.0
338.0	340.6	107.9	333.45	98.8	347.75	116.35000000000001	462.0
339.0	354.25	235.3	348.40000000000003	230.1	360.75	240.5	230.0
340.0	278.85	250.9	272.35	245.70000000000002	286.65000000000003	256.75	276.0
341.0	88.4	9.1	80.60000000000001	2.6	96.2	16.900000000000002	352.0
342.0	263.25	540.8000000000001	256.75	533.0	271.7	548.6	405.0
343.0	364.65000000000003	437.45	358.8	432.90000000000003	371.8	443.3	244.0
344.0	509.6	581.75	503.1	573.3000000000001	516.75	589.5500000000001	379.0
345.0	9.75	622.0500000000001	1.9500000000000002	614.9	18.85	629.85	426.0
346.0	497.25	250.25	490.1	243.1	505.70000000000005	257.40000000000003	375.0
347.0	321.1	363.35	312.65000000000003	356.85	330.85	371.15000000000003	450.0
348.0	213.85	559.65	206.70000000000002	549.25	221.0	570.0500000000001	529.0
349.0	484.25	45.5	476.45	37.7	491.40000000000003	53.95	397.0
350.0	230.1	416.65000000000003	223.6	410.15000000000003	237.25	422.5	305.0
351.0	507.65000000000003	340.6	501.8	334.75	514.15	347.75	279.0
352.0	415.35	479.05	409.5	471.90000000000003	421.85	486.2	298.0
353.0	198.9	173.55	193.05	166.4	206.05	181.35	339.0
354.0	185.9	495.95	178.1	485.55	195.65	505.70000000000005	487.0
355.0	35.75	500.5	30.55	492.7	42.9	508.3	340.0
356.0	497.25	600.6	490.75	594.1	503.1	608.4	299.0
357.0	244.4	63.050000000000004	238.55	55.25	252.20000000000002	70.85000000000001	379.0
358.0	218.4	505.05	209.95000000000002	499.20000000000005	226.20000000000002	511.55	360.0
359.0	334.1	631.15	326.95	624.0	341.90000000000003	638.3000000000001	377.0
360.0	321.75	300.3	315.90000000000003	293.8	328.90000000000003	307.45	303.0
361.0	37.7	356.85	30.55	349.05	45.5	365.95	444.0
362.0	222.3	362.05	217.75	356.2	228.15	367.25	211.0
363.0	362.7	172.9	352.95	165.75	373.75	180.70000000000002	552.0
364.0	13.65	518.0500000000001	7.15	512.85	20.8	525.2	301.0
365.0	438.1	381.55	432.90000000000003	375.7	443.95	388.05	251.0
366.0	74.10000000000001	291.85	68.25	284.05	81.9	299.65000000000003	344.0
367.0	366.6	411.45	360.1	405.6	373.1	417.95	292.0
368.0	232.70000000000002	357.5	227.5	351.65000000000003	238.55	364.0	251.0
369.0	290.55	321.75	281.45	315.90000000000003	299.65000000000003	328.90000000000003	427.0
370.0	202.8	307.45	195.65	300.95	210.6	315.90000000000003	368.0
371.0	582.4	325.0	575.9	317.85	589.5500000000001	332.8	359.0
372.0	256.75	191.1	248.95000000000002	184.6	265.2	197.6	359.0
373.0	348.40000000000003	195.65	343.2	189.15	354.90000000000003	202.8	283.0
