label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	316.55	664.3000000000001	312.0	662.35	321.1	665.6	52.0
2.0	397.8	1.3	393.25	0.0	403.0	3.25	59.0
3.0	600.6	1.3	596.7	0.0	604.5	4.55	67.0
4.0	123.5	1.3	119.60000000000001	0.0	128.05	3.9000000000000004	59.0
5.0	1.3	576.5500000000001	0.0	571.35	4.55	581.75	75.0
6.0	329.55	404.3	321.75	397.8	334.75	407.55	173.0
7.0	476.45	352.3	473.2	348.40000000000003	479.7	356.85	84.0
8.0	404.95	469.3	395.85	460.2	410.8	475.8	290.0
9.0	1.3	94.9	0.0	89.05	5.2	100.75	92.0
10.0	601.9	553.15	598.65	545.35	604.5	560.95	163.0
11.0	1.9500000000000002	309.40000000000003	0.0	302.25	5.8500000000000005	316.55	138.0
12.0	601.9	281.45	599.95	273.65000000000003	604.5	289.90000000000003	135.0
13.0	108.55	1.3	103.35000000000001	0.0	114.4	5.2	93.0
14.0	350.35	1.9500000000000002	344.5	0.0	356.85	4.55	99.0
15.0	503.1	663.65	498.55	661.0500000000001	507.65000000000003	665.6	71.0
16.0	245.70000000000002	27.3	243.1	24.7	248.3	29.900000000000002	43.0
17.0	2.6	106.60000000000001	0.0	100.75	6.5	113.10000000000001	137.0
18.0	263.25	396.5	260.65000000000003	394.55	266.5	399.1	45.0
19.0	600.6	332.15000000000003	596.7	323.05	604.5	341.90000000000003	262.0
20.0	481.0	356.85	477.75	353.6	484.90000000000003	361.40000000000003	101.0
21.0	482.3	349.7	479.05	347.1	485.55	353.6	75.0
22.0	589.5500000000001	95.55	577.85	90.35000000000001	602.5500000000001	104.65	602.0
23.0	570.7	1.9500000000000002	563.5500000000001	0.0	578.5	6.5	144.0
24.0	2.6	236.6	0.0	229.45000000000002	6.5	243.75	159.0
25.0	602.5500000000001	655.2	599.95	650.0	604.5	660.4	75.0
26.0	471.90000000000003	356.85	469.3	353.6	475.15000000000003	360.75	69.0
27.0	261.95	401.7	258.05	398.45	267.15000000000003	405.6	109.0
28.0	483.6	611.0	479.7	608.4	488.15000000000003	616.2	91.0
29.0	601.9	234.0	598.65	227.5	604.5	241.15	126.0
30.0	486.2	661.7	481.0	655.85	492.7	665.6	195.0
31.0	358.8	663.0	352.3	659.75	366.6	665.6	141.0
32.0	2.6	514.8000000000001	0.0	507.65000000000003	7.15	521.95	167.0
33.0	601.9	300.3	598.0	296.40000000000003	604.5	304.85	95.0
34.0	203.45000000000002	661.7	196.95000000000002	657.8000000000001	209.95000000000002	665.6	170.0
35.0	443.3	661.7	435.5	657.15	452.40000000000003	665.6	277.0
36.0	439.40000000000003	640.25	436.15000000000003	637.65	443.3	643.5	64.0
37.0	397.8	460.85	388.7	449.15000000000003	406.90000000000003	471.90000000000003	642.0
38.0	63.050000000000004	355.55	59.15	349.05	68.9	364.0	227.0
39.0	577.2	164.45000000000002	573.95	158.6	581.1	169.65	150.0
40.0	373.75	547.3000000000001	364.65000000000003	543.4	383.5	553.15	347.0
41.0	24.05	598.0	16.900000000000002	592.8000000000001	31.85	604.5	241.0
42.0	392.6	444.6	386.1	440.7	400.40000000000003	449.15000000000003	212.0
43.0	94.25	286.65000000000003	87.10000000000001	280.8	100.75	293.8	285.0
44.0	35.1	147.55	29.25	141.70000000000002	41.6	152.75	252.0
45.0	274.95	213.20000000000002	265.85	207.35	285.35	218.4	374.0
46.0	3.9000000000000004	353.6	0.0	347.1	9.75	360.75	250.0
47.0	600.6	199.55	597.35	192.4	604.5	207.35	190.0
48.0	115.7	516.75	109.85000000000001	507.0	124.80000000000001	527.15	503.0
49.0	3.9000000000000004	144.95000000000002	0.0	138.45000000000002	9.75	151.45000000000002	240.0
50.0	300.3	193.05	290.55	184.6	311.35	202.8	608.0
51.0	218.4	612.3000000000001	213.85	603.85	223.6	621.4	293.0
52.0	211.9	107.9	209.3	104.0	215.8	111.8	81.0
53.0	232.70000000000002	318.5	224.9	315.25	243.1	325.0	270.0
54.0	539.5	5.2	530.4	0.0	548.6	11.700000000000001	393.0
55.0	591.5	320.45	585.65	314.6	597.35	326.95	214.0
56.0	412.75	661.0500000000001	406.25	653.9	419.90000000000003	665.6	252.0
57.0	61.1	139.1	55.25	135.20000000000002	69.55	144.95000000000002	237.0
58.0	455.0	91.65	443.95	83.2	466.05	98.15	435.0
59.0	525.2	74.75	517.4	67.60000000000001	532.35	80.60000000000001	305.0
60.0	199.55	325.0	195.65	318.5	204.1	331.5	214.0
61.0	477.75	586.95	470.6	580.45	486.2	592.15	309.0
62.0	124.80000000000001	660.4	117.0	654.5500000000001	133.9	665.6	344.0
63.0	339.3	557.0500000000001	330.2	551.85	348.40000000000003	562.9	363.0
64.0	44.2	154.70000000000002	37.7	150.15	51.35	161.85	245.0
65.0	399.75	410.15000000000003	395.85	404.95	404.3	415.35	154.0
66.0	599.3000000000001	70.85000000000001	594.1	65.0	604.5	79.3	262.0
67.0	66.95	620.1	61.1	614.25	74.10000000000001	625.95	261.0
68.0	490.75	5.8500000000000005	483.6	0.0	498.55	13.65	391.0
69.0	89.05	536.9	81.9	531.7	95.55	543.4	269.0
70.0	477.75	5.8500000000000005	470.6	0.0	484.90000000000003	13.0	286.0
71.0	318.5	473.2	312.0	466.05	325.0	480.35	324.0
72.0	539.5	531.7	533.0	525.85	544.7	540.15	260.0
73.0	80.60000000000001	192.4	76.05	188.5	87.10000000000001	198.25	160.0
74.0	297.05	124.80000000000001	289.25	120.25	305.5	130.0	289.0
75.0	38.35	248.95000000000002	32.5	243.75	44.85	256.1	240.0
76.0	597.35	159.9	592.8000000000001	155.35	601.9	165.75	138.0
77.0	65.65	171.6	59.15	164.45000000000002	71.5	178.1	292.0
78.0	382.85	458.25	377.0	450.45	388.7	466.7	341.0
79.0	549.9	219.70000000000002	540.8000000000001	215.15	559.0	225.55	316.0
80.0	100.10000000000001	304.85	92.95	300.3	107.25	310.7	261.0
81.0	529.75	534.3000000000001	521.95	527.15	536.9	542.75	383.0
82.0	256.75	229.45000000000002	248.95000000000002	221.0	265.2	236.6	458.0
83.0	71.5	356.2	66.3	349.05	77.35000000000001	364.0	294.0
84.0	27.3	646.1	22.1	637.65	32.5	654.5500000000001	304.0
85.0	509.6	609.0500000000001	502.45000000000005	603.2	517.4	616.2	298.0
86.0	123.5	383.5	117.65	377.0	130.0	391.3	303.0
87.0	440.7	633.75	436.8	631.15	444.6	638.3000000000001	100.0
88.0	128.70000000000002	334.75	120.9	326.95	138.45000000000002	338.0	216.0
89.0	185.9	322.40000000000003	180.70000000000002	314.6	192.4	330.85	356.0
90.0	391.3	416.65000000000003	386.75	412.75	397.15000000000003	421.2	148.0
91.0	453.05	70.85000000000001	444.6	65.0	462.8	77.35000000000001	372.0
92.0	47.45	586.3000000000001	40.95	581.1	55.25	592.8000000000001	272.0
93.0	297.05	624.0	288.6	618.15	305.5	630.5	374.0
94.0	235.3	401.7	229.45000000000002	395.85	243.1	407.55	266.0
95.0	158.6	330.2	154.70000000000002	324.35	163.15	336.05	186.0
96.0	298.35	610.35	288.6	604.5	308.1	616.2	431.0
97.0	339.95	403.65000000000003	330.2	398.45	349.05	409.5	333.0
98.0	49.4	508.95000000000005	44.2	502.45000000000005	55.25	515.45	257.0
99.0	377.0	125.45	368.55	117.0	384.15000000000003	135.20000000000002	427.0
100.0	107.25	504.40000000000003	100.10000000000001	496.6	114.4	512.2	367.0
101.0	400.40000000000003	568.1	393.25	563.5500000000001	409.5	573.95	291.0
102.0	13.0	363.35	5.2	357.5	20.8	369.85	321.0
103.0	20.8	228.8	13.0	223.6	28.6	234.65	308.0
104.0	100.10000000000001	439.40000000000003	94.25	431.6	106.60000000000001	446.55	311.0
105.0	399.1	118.95	391.3	113.75	408.2	125.45	299.0
106.0	390.65000000000003	135.85	384.8	130.65	397.15000000000003	141.70000000000002	234.0
107.0	352.3	393.25	345.8	386.75	358.8	400.40000000000003	289.0
108.0	37.7	133.25	29.25	128.05	46.800000000000004	139.75	365.0
109.0	594.75	42.9	588.25	35.1	601.25	51.35	365.0
110.0	587.6	281.45	581.1	269.75	595.4	293.15000000000003	577.0
111.0	300.95	659.75	293.8	652.6	308.1	665.6	328.0
112.0	551.2	93.60000000000001	541.45	87.10000000000001	562.25	101.4	459.0
113.0	88.4	198.25	78.65	192.4	100.10000000000001	208.65	523.0
114.0	579.15	329.55	573.95	321.1	585.0	338.0	331.0
115.0	326.3	418.6	321.1	410.8	332.15000000000003	425.75	264.0
116.0	239.85	109.2	234.0	99.45	245.70000000000002	119.60000000000001	382.0
117.0	93.60000000000001	215.15	88.4	208.0	99.45	222.95000000000002	295.0
118.0	406.25	141.70000000000002	399.1	136.5	413.40000000000003	148.20000000000002	290.0
119.0	315.25	235.3	308.75	227.5	322.40000000000003	243.75	397.0
120.0	276.90000000000003	586.95	268.45	578.5	285.35	594.75	438.0
121.0	293.15000000000003	469.95	286.65000000000003	461.5	300.3	478.40000000000003	345.0
122.0	530.4	628.5500000000001	525.85	622.0500000000001	537.5500000000001	635.7	285.0
123.0	487.5	616.85	483.6	612.95	491.40000000000003	620.75	110.0
124.0	197.6	363.35	190.45000000000002	356.2	204.1	371.15000000000003	344.0
125.0	13.0	261.3	5.2	252.85000000000002	21.45	268.45	391.0
126.0	480.35	577.2	475.8	571.35	486.2	583.0500000000001	228.0
127.0	333.45	164.45000000000002	327.6	157.95000000000002	340.6	170.95000000000002	293.0
128.0	449.15000000000003	83.85000000000001	442.65000000000003	77.35000000000001	456.95	89.7	308.0
129.0	301.6	237.9	296.40000000000003	228.8	308.1	247.0	373.0
130.0	588.9	235.3	580.45	229.45000000000002	596.7	241.8	344.0
131.0	180.70000000000002	254.8	174.85	247.65	187.85	263.25	336.0
132.0	551.2	187.85	542.75	182.65	560.3000000000001	194.35	373.0
133.0	480.35	245.70000000000002	473.2	239.20000000000002	488.8	253.5	338.0
134.0	599.95	587.6	595.4	580.45	604.5	595.4	244.0
135.0	434.85	102.05	430.3	96.2	440.05	107.9	202.0
136.0	404.95	152.1	397.15000000000003	146.9	412.75	158.6	338.0
137.0	423.8	644.15	419.25	636.35	429.65000000000003	651.3000000000001	263.0
138.0	210.6	323.05	205.4	317.85	216.45000000000002	329.55	212.0
139.0	251.55	543.4	245.05	536.9	258.7	552.5	361.0
140.0	393.25	243.75	387.40000000000003	238.55	399.1	250.9	239.0
141.0	550.5500000000001	557.7	544.7	550.5500000000001	556.4	564.85	292.0
142.0	141.70000000000002	105.3	131.95000000000002	94.25	153.4	117.0	820.0
143.0	282.1	63.7	274.3	58.5	290.55	69.55	325.0
144.0	569.4	221.0	561.6	213.85	578.5	228.15	401.0
145.0	423.8	272.35	417.95	262.6	430.95	282.75	433.0
146.0	30.55	167.70000000000002	24.7	162.5	37.7	172.9	243.0
147.0	5.2	375.05	0.0	368.55	12.35	381.55	287.0
148.0	596.7	351.65000000000003	590.2	345.15000000000003	603.85	358.8	284.0
149.0	189.15	605.15	184.6	598.0	194.35	612.95	247.0
150.0	157.95000000000002	655.2	151.45000000000002	650.0	165.1	661.0500000000001	266.0
151.0	316.55	399.75	311.35	391.95	324.35	407.55	335.0
152.0	230.75	328.25	222.95000000000002	321.1	238.55	336.7	426.0
153.0	379.6	573.95	371.8	568.1	388.05	579.8000000000001	346.0
154.0	224.9	406.25	219.70000000000002	398.45	230.1	414.7	311.0
155.0	13.65	175.5	8.450000000000001	164.45000000000002	20.8	185.9	413.0
156.0	31.200000000000003	103.35000000000001	24.05	97.5	39.0	109.85000000000001	328.0
157.0	300.95	27.95	295.75	22.1	307.45	34.45	255.0
158.0	380.90000000000003	504.40000000000003	375.05	495.95	387.40000000000003	512.85	380.0
159.0	479.7	105.3	473.85	98.15	485.55	113.10000000000001	302.0
160.0	124.15	498.55	118.95	491.40000000000003	130.0	505.05	262.0
161.0	409.5	535.6	403.0	528.45	417.95	544.0500000000001	362.0
162.0	234.0	379.6	222.95000000000002	371.15000000000003	245.05	388.7	688.0
163.0	411.45	258.05	404.95	250.9	417.95	265.85	312.0
164.0	553.15	522.6	546.65	516.1	560.95	528.45	313.0
165.0	115.05	456.3	108.55	446.55	120.9	466.05	432.0
166.0	185.25	626.6	180.70000000000002	619.45	191.1	633.75	279.0
167.0	273.65000000000003	510.25	267.15000000000003	501.8	281.45	518.7	403.0
168.0	358.15000000000003	245.70000000000002	352.3	239.20000000000002	366.6	252.85000000000002	330.0
169.0	40.300000000000004	173.55	32.5	166.4	48.75	180.05	364.0
170.0	482.3	273.65000000000003	476.45	265.2	489.45	282.75	419.0
171.0	307.45	68.9	300.3	63.7	315.25	76.7	292.0
172.0	533.0	515.45	526.5	508.95000000000005	540.15	521.3000000000001	281.0
173.0	417.95	497.90000000000003	411.45	488.15000000000003	424.45	507.65000000000003	453.0
174.0	360.75	527.8000000000001	356.85	518.0500000000001	369.85	536.25	373.0
