label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
74.0	434.85	487.5	426.40000000000003	473.2	444.6	503.75	904.0	infected
75.0	596.0500000000001	649.35	581.1	628.5500000000001	604.5	665.6	1304.0	infected
76.0	308.75	466.7	300.95	456.3	319.15000000000003	477.75	682.0	infected
77.0	593.45	230.1	574.6	205.4	604.5	253.5	2326.0	infected
78.0	191.75	430.3	174.20000000000002	416.0	209.95000000000002	448.5	1351.0	infected
79.0	29.900000000000002	326.3	19.5	314.6	42.25	338.65000000000003	710.0	infected
80.0	138.45000000000002	638.95	127.4	619.45	154.70000000000002	659.1	1147.0	infected
81.0	420.55	482.95	410.15000000000003	468.65000000000003	429.65000000000003	497.90000000000003	829.0	infected
82.0	464.1	318.5	458.25	304.2	477.75	331.5	583.0	infected
83.0	426.40000000000003	436.8	417.95	421.85	434.85	450.45	693.0	infected
84.0	434.85	391.95	424.45	379.6	446.55	406.90000000000003	695.0	infected
85.0	571.35	125.45	553.8000000000001	96.2	593.45	156.0	3412.0	control
86.0	92.95	279.5	81.25	268.45	103.35000000000001	289.90000000000003	833.0	control
87.0	522.6	591.5	505.70000000000005	579.8000000000001	544.0500000000001	608.4	1497.0	infected
88.0	248.95000000000002	66.3	241.8	57.85	259.35	74.75	467.0	infected
89.0	283.40000000000003	245.70000000000002	272.35	235.95000000000002	293.15000000000003	257.40000000000003	699.0	infected
90.0	328.25	483.6	321.1	476.45	335.40000000000003	492.05	398.0	infected
91.0	137.15	106.60000000000001	126.75	99.45	148.20000000000002	113.75	483.0	infected
92.0	98.8	55.9	92.3	46.15	111.15	67.60000000000001	585.0	infected
93.0	472.55	304.85	463.45	291.2	484.25	317.85	901.0	infected
94.0	278.2	304.85	243.75	273.0	309.40000000000003	330.2	4573.0	infected
95.0	61.1	267.8	46.800000000000004	254.8	73.45	284.7	1300.0	infected
96.0	7.800000000000001	34.45	0.0	8.450000000000001	22.75	60.45	1678.0	infected
97.0	511.55	549.25	501.15000000000003	540.8000000000001	522.6	557.0500000000001	530.0	infected
98.0	63.7	549.9	53.300000000000004	536.25	76.05	562.25	802.0	infected
99.0	261.3	380.90000000000003	254.15	364.65000000000003	269.1	397.15000000000003	770.0	infected
100.0	23.400000000000002	289.25	13.0	278.85	34.45	299.0	633.0	infected
101.0	525.2	569.4	516.1	562.9	538.2	580.45	515.0	infected
102.0	185.25	7.800000000000001	169.65	0.0	201.5	20.150000000000002	1056.0	infected
103.0	595.4	344.5	585.65	336.7	604.5	356.2	684.0	control
104.0	71.5	483.6	61.75	469.3	81.25	497.25	1046.0	infected
105.0	297.05	3.9000000000000004	279.5	0.0	313.95	16.900000000000002	784.0	infected
106.0	397.15000000000003	640.9	379.6	629.2	412.1	656.5	1219.0	infected
107.0	48.75	337.35	35.75	321.75	62.400000000000006	353.6	1324.0	infected
108.0	535.6	577.85	523.9	568.1	546.65	585.65	572.0	infected
109.0	347.1	343.2	339.3	332.15000000000003	369.2	359.45	1364.0	infected
110.0	83.85000000000001	60.45	75.4	50.050000000000004	94.25	72.8	727.0	infected
111.0	257.40000000000003	107.25	252.20000000000002	91.0	267.8	122.85000000000001	705.0	infected
112.0	426.40000000000003	642.85	413.40000000000003	620.1	444.6	665.6	1822.0	control
113.0	305.5	438.1	300.95	427.05	313.3	448.5	437.0	infected
114.0	438.1	425.75	427.05	405.6	447.2	445.25	1124.0	infected
115.0	286.0	10.4	273.65000000000003	1.9500000000000002	304.85	22.75	726.0	infected
116.0	20.8	102.05	0.0	81.9	45.5	123.5	2383.0	infected
117.0	12.35	278.85	1.9500000000000002	265.85	21.45	292.5	675.0	infected
118.0	570.0500000000001	614.25	558.35	601.9	582.4	625.95	1025.0	infected
119.0	562.9	531.0500000000001	550.5500000000001	516.1	573.3000000000001	546.0	1118.0	infected
120.0	409.5	302.25	391.95	282.75	424.45	325.0	2102.0	infected
121.0	356.85	304.2	341.90000000000003	291.85	367.25	317.2	1044.0	infected
122.0	590.2	278.85	572.65	244.4	604.5	311.35	3140.0	infected
123.0	16.25	312.0	7.15	304.2	24.7	319.8	408.0	infected
124.0	450.45	498.55	440.05	485.55	465.40000000000003	512.85	963.0	infected
125.0	560.95	182.65	546.0	163.8	577.85	200.20000000000002	1653.0	infected
126.0	222.3	410.8	208.65	395.85	236.6	423.8	1209.0	infected
127.0	547.3000000000001	294.45	535.6	281.45	560.95	306.8	860.0	infected
128.0	196.95000000000002	158.6	159.9	141.70000000000002	228.8	180.70000000000002	2223.0	infected
129.0	549.25	555.75	533.0	545.35	564.85	568.75	1126.0	infected
130.0	177.45000000000002	287.95	165.75	271.05	190.45000000000002	308.75	1498.0	control
131.0	370.5	188.5	355.55	169.65	386.75	202.8	1381.0	infected
132.0	245.70000000000002	124.15	235.95000000000002	116.35000000000001	256.1	134.55	499.0	infected
133.0	429.0	519.35	415.35	494.65000000000003	445.90000000000003	542.1	1913.0	infected
134.0	85.15	33.800000000000004	75.4	15.600000000000001	97.5	54.6	1176.0	control
135.0	343.2	600.6	334.75	594.75	355.55	611.0	494.0	infected
136.0	177.45000000000002	653.25	167.05	639.6	185.25	665.6	881.0	control
137.0	462.8	484.25	456.3	476.45	475.15000000000003	496.6	536.0	infected
138.0	197.6	548.6	176.15	530.4	219.70000000000002	564.2	2272.0	infected
139.0	445.90000000000003	404.95	437.45	393.25	456.3	416.65000000000003	660.0	infected
140.0	258.05	408.2	245.70000000000002	395.2	267.15000000000003	416.65000000000003	620.0	infected
141.0	5.2	120.25	0.0	110.5	15.600000000000001	130.65	491.0	infected
142.0	38.35	288.6	31.200000000000003	280.15000000000003	45.5	295.1	375.0	infected
143.0	326.95	274.3	313.3	258.7	340.6	287.3	1239.0	infected
144.0	338.65000000000003	198.25	326.95	185.9	356.85	217.75	1306.0	infected
145.0	596.7	325.0	586.3000000000001	310.05	604.5	338.65000000000003	946.0	infected
146.0	380.25	334.75	371.15000000000003	321.1	391.3	352.3	990.0	infected
147.0	250.9	33.15	211.25	23.400000000000002	283.40000000000003	60.45	3009.0	infected
148.0	520.65	532.35	510.25	520.65	534.95	545.35	1005.0	infected
149.0	124.15	39.0	104.65	24.05	139.75	53.95	1174.0	infected
150.0	462.8	174.85	455.65000000000003	164.45000000000002	470.6	185.25	570.0	infected
151.0	501.8	603.2	490.75	588.9	511.55	617.5	928.0	infected
152.0	417.95	414.7	402.35	401.7	433.55	430.95	1380.0	infected
153.0	417.3	269.1	406.25	260.0	429.0	277.55	469.0	infected
154.0	232.70000000000002	385.45	224.9	377.65000000000003	239.20000000000002	391.3	321.0	infected
155.0	421.85	113.75	408.85	96.2	432.90000000000003	133.9	1329.0	infected
156.0	126.10000000000001	122.85000000000001	109.85000000000001	103.35000000000001	139.75	142.35	1276.0	infected
157.0	299.65000000000003	252.85000000000002	287.95	236.6	311.35	270.40000000000003	1267.0	infected
158.0	598.65	570.0500000000001	592.15	560.3000000000001	604.5	582.4	493.0	infected
159.0	78.65	602.5500000000001	69.55	590.2	88.4	614.9	712.0	control
160.0	559.65	457.6	546.65	448.5	573.95	468.65000000000003	901.0	infected
161.0	166.4	401.7	143.0	383.5	190.45000000000002	418.6	2667.0	infected
162.0	340.6	5.8500000000000005	318.5	0.0	363.35	18.2	1079.0	infected
163.0	484.25	474.5	472.55	464.75	497.25	486.85	799.0	infected
164.0	128.70000000000002	139.75	120.9	128.70000000000002	137.8	151.45000000000002	662.0	infected
165.0	549.9	639.6	531.7	620.1	569.4	659.75	1550.0	infected
166.0	228.15	124.80000000000001	216.45000000000002	103.35000000000001	246.35	142.35	1583.0	infected
167.0	534.3000000000001	225.55	521.95	211.9	553.15	239.85	1311.0	infected
168.0	132.6	57.2	113.10000000000001	8.450000000000001	172.25	97.5	5024.0	infected
169.0	331.5	468.0	315.90000000000003	458.25	337.35	476.45	630.0	infected
170.0	295.75	445.25	286.0	427.7	313.95	457.6	986.0	control
171.0	415.35	445.90000000000003	402.35	428.35	427.05	464.75	1072.0	infected
172.0	154.70000000000002	607.75	140.4	593.45	170.3	624.0	1248.0	infected
173.0	170.95000000000002	343.85	161.20000000000002	337.35	183.95000000000002	354.90000000000003	546.0	infected
174.0	587.6	521.95	568.1	505.05	604.5	536.25	1495.0	infected
175.0	148.85	143.65	135.85	133.9	167.05	155.35	1100.0	infected
176.0	599.95	196.3	592.8000000000001	184.6	604.5	208.0	399.0	infected
177.0	362.7	215.15	346.45	198.25	377.65000000000003	228.8	1076.0	infected
178.0	450.45	481.0	443.95	473.2	457.6	490.1	408.0	infected
179.0	273.65000000000003	70.85000000000001	267.15000000000003	58.5	286.0	84.5	749.0	infected
180.0	362.05	47.45	347.75	35.75	375.7	57.2	1004.0	control
181.0	230.1	367.25	223.6	359.45	239.20000000000002	378.95	471.0	infected
182.0	349.7	209.3	339.3	197.6	361.40000000000003	221.0	686.0	infected
183.0	354.25	447.85	337.35	424.45	369.2	464.75	1791.0	control
184.0	586.3000000000001	74.75	567.45	60.45	596.7	92.95	1009.0	infected
185.0	42.9	576.5500000000001	24.05	562.25	61.1	588.25	1331.0	infected
186.0	291.85	118.3	282.1	104.0	300.95	135.20000000000002	1063.0	infected
187.0	439.40000000000003	252.20000000000002	421.85	237.9	456.95	263.90000000000003	1360.0	infected
188.0	144.3	288.6	131.3	277.55	157.95000000000002	302.25	956.0	control
189.0	228.8	45.5	209.95000000000002	36.4	254.15	66.95	1737.0	infected
190.0	502.45000000000005	462.8	495.95	454.35	509.6	471.25	427.0	infected
191.0	72.8	516.1	61.1	495.3	84.5	538.2	1238.0	infected
192.0	492.7	108.55	482.3	100.10000000000001	503.75	117.0	609.0	infected
193.0	57.2	504.40000000000003	47.45	494.65000000000003	69.55	516.75	825.0	infected
194.0	449.8	610.35	434.85	594.75	464.75	629.85	1721.0	control
195.0	373.1	315.25	362.7	300.3	388.05	322.40000000000003	762.0	infected
196.0	208.0	214.5	191.1	202.15	225.55	229.45000000000002	1555.0	infected
197.0	381.55	77.35000000000001	371.8	55.9	401.7	97.5	1311.0	control
198.0	276.90000000000003	404.3	263.25	386.1	289.90000000000003	422.5	1524.0	infected
199.0	89.05	514.15	79.3	503.75	100.75	521.3000000000001	515.0	control
200.0	69.55	176.8	59.15	156.0	79.3	198.25	1282.0	infected
201.0	336.05	31.85	317.85	20.150000000000002	354.25	45.5	1259.0	infected
202.0	198.9	334.1	182.65	315.25	212.55	350.35	1669.0	infected
203.0	500.5	187.20000000000002	488.15000000000003	172.25	514.15	204.1	1291.0	infected
204.0	37.7	301.6	16.25	289.25	65.0	315.25	1718.0	control
205.0	497.90000000000003	580.45	482.95	563.5500000000001	511.55	592.15	1236.0	infected
206.0	45.5	318.5	32.5	308.75	59.15	328.90000000000003	817.0	infected
207.0	470.6	493.35	464.1	485.55	476.45	501.8	320.0	control
208.0	549.25	105.3	536.9	89.05	562.9	124.15	1094.0	infected
209.0	52.65	587.6	18.2	571.35	94.25	616.85	3001.0	control
210.0	264.55	341.25	250.9	329.55	277.55	352.95	912.0	infected
211.0	557.7	492.05	546.0	466.7	579.15	515.45	1719.0	infected
212.0	139.1	428.35	122.2	410.8	159.25	444.6	1488.0	infected
213.0	525.85	652.6	517.4	646.1	535.6	663.0	530.0	infected
214.0	70.85000000000001	572.65	60.45	564.85	82.55	580.45	613.0	control
215.0	412.75	148.85	401.05	130.65	422.5	165.1	1357.0	infected
216.0	118.95	428.35	103.35000000000001	417.3	135.85	442.65000000000003	1263.0	infected
217.0	167.70000000000002	263.90000000000003	150.8	248.95000000000002	187.85	281.45	1511.0	infected
218.0	572.65	252.85000000000002	560.3000000000001	241.8	582.4	263.25	705.0	infected
219.0	542.1	170.95000000000002	525.85	159.25	556.4	190.45000000000002	1007.0	infected
220.0	16.900000000000002	129.35	1.3	119.60000000000001	32.5	140.4	1024.0	infected
221.0	579.8000000000001	12.35	565.5	0.0	597.35	26.0	1076.0	infected
222.0	324.35	614.9	313.95	603.85	335.40000000000003	628.5500000000001	801.0	infected
223.0	469.95	104.0	457.6	90.35000000000001	483.6	117.0	1030.0	infected
224.0	20.150000000000002	261.95	11.700000000000001	253.5	27.95	266.5	298.0	infected
225.0	397.15000000000003	358.8	382.85	349.7	410.15000000000003	373.1	791.0	infected
226.0	181.35	572.0	168.35	562.25	195.0	582.4	839.0	infected
227.0	494.65000000000003	300.3	473.85	289.90000000000003	518.0500000000001	306.8	1176.0	infected
228.0	35.1	445.90000000000003	3.9000000000000004	418.6	59.800000000000004	467.35	3879.0	infected
229.0	173.55	104.0	146.25	90.35000000000001	199.55	120.9	1919.0	infected
230.0	339.3	380.90000000000003	317.85	362.7	354.90000000000003	393.25	1696.0	control
231.0	550.5500000000001	592.15	536.9	575.9	564.2	607.75	1153.0	infected
232.0	262.6	5.8500000000000005	242.45000000000002	0.0	280.15000000000003	24.05	943.0	control
233.0	575.9	314.6	562.9	302.25	588.25	325.65000000000003	902.0	infected
234.0	226.85	436.15000000000003	207.35	403.0	250.9	466.05	3652.0	control
235.0	567.45	282.75	554.45	257.40000000000003	579.8000000000001	308.1	1773.0	infected
236.0	18.85	248.3	2.6	242.45000000000002	34.45	263.90000000000003	949.0	infected
237.0	58.5	213.20000000000002	38.35	194.35	81.25	232.70000000000002	2438.0	infected
238.0	342.55	471.25	332.15000000000003	464.1	354.90000000000003	480.35	597.0	infected
239.0	599.95	91.65	591.5	73.45	604.5	109.2	771.0	infected
240.0	101.4	503.1	79.3	483.6	118.95	512.85	1623.0	control
241.0	391.95	22.75	382.2	7.15	406.25	34.45	819.0	infected
242.0	243.1	367.25	234.65	351.0	258.7	385.45	880.0	control
243.0	585.0	105.95	560.3000000000001	77.35000000000001	604.5	132.6	2548.0	infected
244.0	359.45	596.7	346.45	587.6	371.8	605.8000000000001	749.0	infected
245.0	544.7	265.2	529.75	250.9	564.85	283.40000000000003	1474.0	infected
246.0	412.1	382.85	397.15000000000003	356.85	429.0	407.55	2395.0	control
247.0	160.55	302.90000000000003	150.15	292.5	172.25	314.6	753.0	control
248.0	74.75	148.20000000000002	61.75	131.3	86.45	166.4	1199.0	infected
249.0	157.95000000000002	50.7	143.65	30.55	169.65	71.5	1660.0	infected
250.0	436.15000000000003	224.25	417.3	204.75	458.25	247.0	2658.0	infected
251.0	126.75	87.10000000000001	115.05	74.75	139.1	104.65	864.0	infected
252.0	482.3	646.75	472.55	627.9	497.90000000000003	665.6	1524.0	infected
253.0	413.40000000000003	174.85	395.85	161.85	433.55	190.45000000000002	1806.0	infected
254.0	40.300000000000004	364.65000000000003	29.25	351.0	60.45	385.45	1453.0	infected
255.0	584.35	53.300000000000004	573.95	24.7	604.5	74.75	1976.0	infected
256.0	468.0	465.40000000000003	451.75	452.40000000000003	483.6	479.05	1446.0	infected
257.0	396.5	254.8	388.05	241.15	409.5	270.40000000000003	1061.0	infected
258.0	500.5	535.6	486.2	523.25	512.2	546.0	909.0	infected
259.0	568.1	479.05	553.8000000000001	466.05	580.45	494.65000000000003	966.0	infected
260.0	504.40000000000003	144.3	481.0	130.0	525.85	161.20000000000002	2104.0	infected
261.0	551.85	280.8	541.45	272.35	562.9	289.90000000000003	568.0	infected
262.0	488.8	551.2	469.95	538.2	506.35	564.2	1378.0	infected
263.0	536.25	386.1	518.7	365.95	557.0500000000001	404.3	2106.0	infected
264.0	221.0	516.75	205.4	492.05	236.6	539.5	2135.0	infected
265.0	326.95	336.7	309.40000000000003	321.75	342.55	352.95	1844.0	infected
266.0	75.4	360.1	60.45	349.05	92.3	370.5	1067.0	infected
267.0	9.1	74.75	0.0	59.15	20.150000000000002	90.35000000000001	940.0	control
268.0	170.3	24.05	156.0	7.800000000000001	181.35	39.0	1281.0	infected
269.0	296.40000000000003	415.35	282.1	394.55	313.3	436.15000000000003	1678.0	infected
270.0	300.3	341.25	280.8	328.25	318.5	358.15000000000003	1445.0	infected
271.0	541.45	90.35000000000001	523.9	80.60000000000001	557.0500000000001	100.10000000000001	971.0	infected
272.0	263.90000000000003	238.55	248.95000000000002	223.6	279.5	250.25	988.0	infected
273.0	217.75	278.85	207.35	268.45	224.9	286.0	416.0	control
274.0	269.1	429.0	240.5	413.40000000000003	288.6	451.1	2206.0	control
275.0	111.15	66.3	98.8	53.95	120.25	77.35000000000001	795.0	infected
276.0	39.65	89.7	19.5	77.35000000000001	65.65	104.65	1739.0	infected
277.0	409.5	592.15	387.40000000000003	582.4	432.25	603.2	1205.0	infected
278.0	36.4	525.85	23.400000000000002	488.8	55.9	557.7	3101.0	control
279.0	523.9	176.8	500.5	157.3	544.7	190.45000000000002	1786.0	infected
280.0	321.1	186.55	293.8	165.75	339.95	219.05	2903.0	infected
281.0	72.15	622.0500000000001	50.050000000000004	600.6	96.2	636.35	2118.0	infected
282.0	554.45	241.15	542.75	228.8	569.4	254.15	1005.0	infected
283.0	480.35	93.60000000000001	470.6	82.55	491.40000000000003	103.35000000000001	645.0	infected
284.0	232.05	284.05	207.35	260.65000000000003	251.55	297.05	2206.0	control
285.0	30.55	624.65	11.700000000000001	615.5500000000001	51.35	633.75	1181.0	control
286.0	162.5	336.7	147.55	321.75	174.20000000000002	353.6	962.0	infected
287.0	311.35	389.35	298.35	377.0	322.40000000000003	404.95	1062.0	infected
288.0	539.5	465.40000000000003	525.85	448.5	551.2	481.65000000000003	1165.0	infected
289.0	375.7	96.2	354.25	78.65	397.15000000000003	117.0	1773.0	infected
290.0	332.8	449.8	313.3	431.6	347.1	462.15000000000003	1140.0	infected
291.0	193.70000000000002	57.85	163.8	31.200000000000003	219.70000000000002	91.65	4920.0	control
292.0	490.1	282.1	466.7	263.25	512.2	296.40000000000003	1815.0	infected
293.0	354.25	325.0	332.8	308.75	373.1	341.25	1828.0	infected
294.0	302.90000000000003	500.5	295.1	492.05	311.35	508.95000000000005	474.0	infected
295.0	352.3	399.75	334.75	386.75	370.5	414.05	1342.0	infected
296.0	333.45	646.75	308.75	622.7	365.3	659.75	2989.0	control
297.0	260.65000000000003	356.2	250.25	346.45	273.65000000000003	365.95	719.0	infected
298.0	473.2	128.05	464.1	115.7	482.95	139.75	762.0	infected
299.0	455.0	656.5	435.5	643.5	473.85	665.6	1442.0	control
300.0	193.05	360.1	164.45000000000002	342.55	226.85	378.3	3665.0	control
301.0	490.1	124.15	475.8	114.4	507.0	135.85	1017.0	infected
302.0	449.15000000000003	273.0	403.0	250.9	498.55	297.05	4433.0	infected
303.0	106.60000000000001	132.6	96.2	123.5	115.7	142.35	612.0	control
304.0	197.6	282.75	187.20000000000002	271.7	211.9	291.2	736.0	control
305.0	37.7	561.6	20.8	549.25	57.85	571.35	1128.0	infected
306.0	277.55	380.25	265.2	369.2	295.1	395.85	905.0	infected
307.0	208.65	113.10000000000001	198.9	98.15	219.05	126.75	925.0	infected
308.0	159.9	573.3000000000001	146.25	551.85	178.1	597.35	1946.0	infected
309.0	473.2	393.90000000000003	464.1	382.85	482.95	406.90000000000003	807.0	infected
310.0	505.70000000000005	210.6	488.8	200.20000000000002	523.25	222.95000000000002	1238.0	infected
311.0	16.900000000000002	343.85	1.3	328.25	39.65	363.35	1991.0	infected
312.0	320.45	591.5	308.75	572.0	336.05	608.4	1194.0	infected
313.0	289.25	511.55	278.85	499.85	299.65000000000003	523.25	899.0	control
314.0	241.15	209.95000000000002	223.6	184.6	260.0	235.95000000000002	3105.0	infected
315.0	372.45	624.65	354.90000000000003	607.1	388.05	639.6	1620.0	infected
316.0	315.25	488.8	306.15000000000003	478.40000000000003	322.40000000000003	501.15000000000003	468.0	infected
317.0	479.05	160.55	460.85	136.5	501.15000000000003	183.95000000000002	2589.0	infected
318.0	446.55	189.8	427.05	171.6	467.35	208.65	2180.0	infected
319.0	506.35	89.7	486.85	77.35000000000001	527.15	102.7	1710.0	infected
320.0	367.25	123.5	347.75	107.9	387.40000000000003	142.35	2009.0	infected
321.0	27.95	148.20000000000002	3.9000000000000004	123.5	44.2	165.75	2413.0	infected
322.0	198.9	303.55	171.6	289.25	243.75	338.65000000000003	3808.0	control
323.0	76.7	297.7	55.9	271.05	102.7	321.75	2812.0	control
324.0	269.1	97.5	256.75	83.2	282.75	108.55	947.0	infected
325.0	339.95	418.6	328.25	402.35	353.6	433.55	1319.0	control
326.0	304.85	637.0	281.45	616.2	320.45	655.2	1487.0	infected
327.0	484.25	599.3000000000001	471.25	587.6	494.65000000000003	612.95	942.0	infected
328.0	208.0	236.6	183.95000000000002	217.75	232.70000000000002	250.25	2034.0	infected
329.0	500.5	622.7	492.05	612.3000000000001	513.5	635.7	758.0	infected
330.0	278.2	330.2	266.5	321.1	290.55	345.15000000000003	780.0	infected
331.0	81.25	256.75	69.55	237.9	95.55	274.3	1332.0	control
332.0	233.35	492.7	218.4	477.75	248.3	508.95000000000005	1247.0	infected
333.0	408.2	653.9	395.85	638.95	416.65000000000003	665.6	862.0	infected
334.0	263.90000000000003	157.95000000000002	254.15	143.0	276.25	170.95000000000002	995.0	infected
335.0	308.1	100.75	291.85	81.25	327.6	115.05	1615.0	infected
336.0	234.0	471.25	224.9	458.90000000000003	245.05	484.90000000000003	915.0	infected
337.0	111.8	98.15	100.75	76.05	123.5	120.9	1674.0	infected
338.0	527.15	253.5	518.0500000000001	236.6	549.25	263.90000000000003	1152.0	infected
339.0	370.5	414.7	352.3	397.8	389.35	429.0	1801.0	infected
340.0	579.15	641.5500000000001	569.4	624.65	588.9	657.8000000000001	1107.0	infected
341.0	135.85	394.55	127.4	371.15000000000003	148.20000000000002	418.6	1620.0	control
342.0	28.6	233.35	13.0	219.70000000000002	48.1	247.65	1464.0	control
343.0	488.8	234.0	469.95	217.1	511.55	258.7	2737.0	infected
344.0	187.20000000000002	495.3	166.4	466.7	201.5	521.3000000000001	2314.0	infected
345.0	9.1	587.6	0.0	574.6	27.95	600.6	1297.0	infected
346.0	176.8	536.25	144.95000000000002	520.0	208.0	557.7	2651.0	infected
