label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	254.8	232.70000000000002	232.70000000000002	213.20000000000002	277.55	252.20000000000002	2578.0	infected
52.0	587.6	39.65	571.35	25.35	596.0500000000001	46.800000000000004	484.0	infected
53.0	7.800000000000001	287.95	0.0	271.05	20.150000000000002	303.55	1060.0	infected
54.0	94.25	579.15	88.4	567.45	104.0	589.5500000000001	512.0	infected
55.0	152.1	166.4	144.3	156.65	159.25	176.15	387.0	infected
56.0	78.65	527.15	50.7	504.40000000000003	103.35000000000001	553.15	3080.0	control
57.0	579.8000000000001	388.7	571.35	378.95	592.8000000000001	397.15000000000003	623.0	infected
58.0	547.3000000000001	465.40000000000003	536.9	454.35	559.65	476.45	819.0	infected
59.0	3.25	64.35000000000001	0.0	42.9	13.0	88.4	867.0	infected
60.0	58.5	7.800000000000001	39.0	0.0	80.60000000000001	20.8	1445.0	infected
61.0	357.5	99.45	352.3	91.0	367.25	105.95	295.0	infected
62.0	315.90000000000003	498.55	308.1	494.65000000000003	323.05	507.0	189.0	infected
63.0	510.90000000000003	270.40000000000003	492.7	263.25	530.4	282.75	861.0	infected
64.0	455.0	470.6	443.3	455.65000000000003	462.8	482.3	741.0	infected
65.0	54.6	631.15	48.1	622.7	61.1	638.95	317.0	control
66.0	596.7	237.25	577.85	215.15	604.5	261.3	1681.0	infected
67.0	113.75	348.40000000000003	102.05	338.0	123.5	358.15000000000003	526.0	infected
68.0	417.95	608.4	411.45	593.45	430.3	614.9	689.0	infected
69.0	326.3	59.800000000000004	317.2	50.050000000000004	334.75	69.55	543.0	infected
70.0	600.6	189.15	591.5	180.70000000000002	604.5	200.20000000000002	276.0	infected
71.0	197.6	234.65	189.15	223.6	209.3	243.75	633.0	infected
72.0	422.5	655.85	392.6	638.95	455.0	665.6	2198.0	infected
73.0	564.85	368.55	551.2	351.65000000000003	574.6	386.1	1309.0	infected
74.0	430.95	432.90000000000003	410.15000000000003	408.85	452.40000000000003	451.75	2117.0	infected
75.0	137.8	390.65000000000003	130.0	381.55	146.25	399.75	401.0	infected
76.0	96.85000000000001	429.0	81.25	414.7	105.95	437.45	699.0	control
77.0	240.5	523.9	230.75	515.45	252.85000000000002	534.3000000000001	738.0	infected
78.0	404.95	598.0	395.2	583.7	428.35	620.1	1481.0	infected
79.0	24.7	218.4	14.3	210.6	33.800000000000004	227.5	480.0	infected
80.0	211.9	267.8	205.4	252.85000000000002	227.5	288.6	817.0	infected
81.0	3.25	222.3	0.0	215.8	10.4	230.1	243.0	infected
82.0	523.9	94.9	507.0	79.95	540.15	111.8	1526.0	infected
83.0	492.05	313.3	481.0	294.45	506.35	333.45	1501.0	infected
84.0	584.35	437.45	555.1	410.15000000000003	604.5	453.05	2079.0	infected
85.0	98.15	504.40000000000003	86.45	491.40000000000003	106.60000000000001	518.0500000000001	822.0	infected
86.0	531.7	311.35	518.0500000000001	304.85	546.0	318.5	676.0	infected
87.0	354.90000000000003	130.65	321.1	109.85000000000001	394.55	162.5	3042.0	infected
88.0	371.8	551.2	357.5	535.6	380.90000000000003	564.85	955.0	infected
89.0	181.35	407.55	175.5	401.05	189.15	414.05	323.0	infected
90.0	42.9	649.35	26.650000000000002	631.15	52.65	665.6	940.0	infected
91.0	323.7	560.95	312.0	547.95	339.3	571.35	851.0	infected
92.0	550.5500000000001	269.1	538.85	260.0	561.6	280.15000000000003	712.0	infected
93.0	372.45	659.1	354.25	642.85	393.25	665.6	1338.0	infected
94.0	129.35	382.85	121.55	371.8	137.8	392.6	461.0	infected
95.0	562.9	456.3	554.45	445.90000000000003	572.65	466.7	604.0	infected
96.0	113.10000000000001	226.85	98.8	211.25	131.3	240.5	1061.0	infected
97.0	390.65000000000003	99.45	377.0	91.65	398.45	111.8	581.0	infected
98.0	412.1	47.45	400.40000000000003	34.45	422.5	59.15	651.0	infected
99.0	398.45	391.3	386.1	377.0	413.40000000000003	404.95	1006.0	infected
100.0	146.25	250.25	138.45000000000002	244.4	153.4	256.75	320.0	infected
101.0	399.1	306.8	386.1	297.05	412.1	317.2	710.0	control
102.0	300.3	289.25	289.90000000000003	279.5	313.95	295.75	503.0	infected
103.0	146.25	174.85	135.20000000000002	167.70000000000002	156.0	185.25	438.0	infected
104.0	378.3	113.75	364.65000000000003	101.4	393.90000000000003	124.80000000000001	1097.0	infected
105.0	176.15	137.15	169.65	130.0	183.3	144.3	357.0	infected
106.0	127.4	575.9	115.05	562.9	135.85	587.6	706.0	infected
107.0	137.8	373.75	129.35	365.3	146.25	382.85	443.0	infected
108.0	529.75	82.55	521.95	75.4	537.5500000000001	90.35000000000001	402.0	control
109.0	523.25	589.5500000000001	506.35	583.7	540.15	602.5500000000001	1006.0	control
110.0	477.75	176.15	469.3	163.8	488.15000000000003	189.15	730.0	infected
111.0	73.45	291.2	60.45	274.3	90.35000000000001	308.75	1614.0	infected
112.0	195.0	3.9000000000000004	180.70000000000002	0.0	210.6	9.1	468.0	infected
113.0	311.35	114.4	295.75	102.05	325.65000000000003	131.3	1173.0	infected
114.0	593.45	447.2	579.8000000000001	433.55	604.5	462.8	1016.0	infected
115.0	5.2	239.20000000000002	0.0	228.8	14.3	250.9	512.0	infected
116.0	271.7	366.6	264.55	356.2	280.15000000000003	377.65000000000003	548.0	infected
117.0	468.0	276.90000000000003	449.15000000000003	256.1	480.35	291.2	904.0	infected
118.0	219.70000000000002	659.1	208.65	646.75	232.05	665.6	653.0	infected
119.0	559.65	247.65	551.2	237.9	571.35	261.95	725.0	infected
120.0	529.75	371.15000000000003	517.4	358.8	543.4	388.05	846.0	infected
121.0	429.0	68.9	415.35	58.5	439.40000000000003	82.55	820.0	infected
122.0	400.40000000000003	318.5	376.35	300.3	425.75	334.75	1643.0	control
123.0	243.75	257.40000000000003	237.9	247.65	252.85000000000002	269.75	462.0	infected
124.0	390.65000000000003	433.55	375.05	414.7	403.65000000000003	454.35	1625.0	infected
125.0	560.3000000000001	81.25	553.8000000000001	73.45	568.1	90.35000000000001	315.0	infected
126.0	356.85	300.95	346.45	282.1	367.25	319.8	1077.0	infected
127.0	8.450000000000001	211.9	2.6	204.1	17.55	220.35	354.0	infected
128.0	341.90000000000003	265.85	312.65000000000003	239.85	367.25	284.05	2101.0	control
129.0	592.8000000000001	180.05	578.5	169.65	604.5	190.45000000000002	812.0	infected
130.0	429.0	541.45	391.95	525.85	444.6	582.4	2983.0	infected
131.0	477.1	297.05	464.1	286.0	491.40000000000003	310.7	1121.0	infected
132.0	193.05	410.15000000000003	185.9	395.85	202.8	426.40000000000003	824.0	infected
133.0	255.45000000000002	283.40000000000003	243.1	271.05	271.7	297.7	860.0	infected
134.0	57.85	651.3000000000001	48.1	638.95	66.95	664.95	799.0	infected
135.0	572.0	496.6	553.8000000000001	481.65000000000003	586.95	509.6	1167.0	infected
136.0	555.75	40.300000000000004	547.3000000000001	29.900000000000002	566.15	50.050000000000004	601.0	infected
137.0	540.15	609.7	529.75	601.25	551.85	619.45	654.0	control
138.0	181.35	467.35	167.05	452.40000000000003	190.45000000000002	484.25	1086.0	infected
139.0	447.2	411.45	440.05	399.75	455.0	422.5	568.0	infected
140.0	169.0	276.25	156.0	265.2	183.95000000000002	289.25	863.0	infected
141.0	159.25	196.3	153.4	187.20000000000002	167.70000000000002	206.05	469.0	infected
142.0	96.85000000000001	14.3	84.5	2.6	107.25	27.3	852.0	infected
143.0	405.6	58.5	393.90000000000003	49.4	417.3	66.95	601.0	infected
144.0	527.15	637.0	520.0	626.6	537.5500000000001	647.4	478.0	infected
145.0	9.1	613.6	2.6	605.15	16.25	622.7	447.0	infected
146.0	503.75	143.0	494.65000000000003	130.0	516.75	158.6	600.0	control
147.0	447.85	131.3	438.75	124.80000000000001	456.3	143.65	508.0	control
148.0	377.65000000000003	281.45	361.40000000000003	261.3	397.8	302.25	1088.0	infected
149.0	495.95	148.85	483.6	137.15	503.1	165.1	645.0	infected
150.0	451.1	570.0500000000001	438.75	557.0500000000001	466.7	586.95	1295.0	infected
151.0	522.6	652.6	506.35	641.5500000000001	543.4	665.6	1190.0	infected
152.0	128.05	320.45	117.0	302.25	143.0	339.95	1445.0	infected
153.0	533.65	659.1	523.9	651.95	542.75	665.6	495.0	infected
154.0	512.85	154.70000000000002	502.45000000000005	140.4	522.6	163.15	695.0	control
155.0	367.90000000000003	498.55	301.6	444.6	413.40000000000003	540.15	8246.0	infected
156.0	598.65	162.5	588.25	151.45000000000002	604.5	172.25	520.0	infected
157.0	133.9	360.75	129.35	353.6	142.35	368.55	289.0	infected
158.0	259.35	296.40000000000003	244.4	286.65000000000003	274.3	303.55	803.0	infected
159.0	395.85	253.5	381.55	238.55	402.35	264.55	612.0	control
160.0	57.85	399.75	45.5	391.95	73.45	409.5	720.0	control
161.0	555.75	420.55	546.0	407.55	565.5	430.95	646.0	infected
162.0	93.60000000000001	617.5	81.9	609.7	105.3	625.3000000000001	649.0	infected
163.0	59.15	251.55	49.4	241.8	67.60000000000001	260.65000000000003	574.0	infected
164.0	502.45000000000005	181.35	492.05	164.45000000000002	518.7	198.25	1115.0	control
165.0	31.200000000000003	635.0500000000001	19.5	624.65	43.550000000000004	651.3000000000001	898.0	infected
166.0	468.0	243.75	449.8	232.70000000000002	486.2	258.05	1253.0	infected
167.0	546.65	578.5	534.95	571.35	562.25	592.15	711.0	infected
168.0	451.1	104.65	444.6	87.75	466.05	118.95	793.0	infected
169.0	543.4	413.40000000000003	531.0500000000001	397.15000000000003	557.7	430.3	1134.0	infected
170.0	167.05	174.85	154.70000000000002	163.15	182.65	187.20000000000002	894.0	infected
171.0	571.35	336.05	560.95	318.5	581.75	354.90000000000003	1112.0	infected
172.0	113.75	405.6	104.0	396.5	126.75	414.05	612.0	infected
173.0	440.05	113.10000000000001	430.3	103.35000000000001	447.85	117.0	273.0	infected
174.0	369.85	275.6	355.55	259.35	381.55	292.5	927.0	control
175.0	525.2	483.6	517.4	474.5	532.35	491.40000000000003	426.0	infected
176.0	439.40000000000003	491.40000000000003	421.2	469.3	454.35	508.95000000000005	1964.0	infected
177.0	364.0	92.3	351.65000000000003	87.10000000000001	377.0	102.7	562.0	infected
178.0	486.2	159.25	472.55	146.25	496.6	176.15	944.0	control
179.0	322.40000000000003	390.65000000000003	312.65000000000003	382.2	331.5	401.05	567.0	infected
180.0	502.45000000000005	281.45	492.05	274.3	514.8000000000001	289.25	615.0	infected
181.0	538.85	283.40000000000003	520.0	267.8	558.35	292.5	1293.0	infected
182.0	209.3	215.15	192.4	196.95000000000002	215.15	228.8	921.0	infected
183.0	292.5	124.80000000000001	272.35	109.2	317.2	146.9	2262.0	control
184.0	551.2	440.05	542.1	425.1	559.65	455.65000000000003	779.0	infected
185.0	213.20000000000002	125.45	192.4	107.9	235.95000000000002	139.75	1476.0	infected
186.0	557.0500000000001	69.55	547.3000000000001	59.800000000000004	564.85	76.7	422.0	control
187.0	463.45	143.0	449.8	122.85000000000001	484.90000000000003	154.05	1638.0	control
188.0	39.65	277.55	29.900000000000002	269.1	47.45	287.3	543.0	infected
189.0	33.15	325.65000000000003	22.75	319.15000000000003	45.5	334.75	500.0	infected
190.0	313.95	657.15	301.6	642.2	330.2	665.6	1038.0	infected
191.0	292.5	503.1	278.2	488.8	310.05	520.65	1364.0	infected
192.0	445.25	293.15000000000003	436.8	286.65000000000003	456.95	302.25	478.0	infected
193.0	94.25	208.65	83.2	187.85	106.60000000000001	228.8	1326.0	infected
194.0	484.25	265.2	477.1	253.5	497.25	273.0	506.0	infected
195.0	291.2	557.0500000000001	282.75	546.0	299.0	568.75	630.0	infected
196.0	212.55	297.7	202.15	287.3	224.25	309.40000000000003	785.0	infected
197.0	384.8	246.35	373.1	230.75	393.25	261.3	784.0	control
198.0	527.15	116.35000000000001	514.8000000000001	102.05	540.8000000000001	130.0	1023.0	infected
199.0	286.65000000000003	226.85	276.25	217.75	300.3	236.6	843.0	infected
200.0	46.15	293.8	37.050000000000004	283.40000000000003	55.9	304.2	630.0	infected
201.0	421.2	287.3	412.75	275.6	433.55	296.40000000000003	636.0	control
202.0	302.90000000000003	635.7	290.55	627.9	312.0	650.65	714.0	infected
203.0	168.35	206.05	156.0	194.35	182.65	218.4	870.0	infected
204.0	484.25	276.90000000000003	471.25	268.45	495.3	290.55	768.0	infected
205.0	32.5	660.4	23.400000000000002	654.5500000000001	41.6	665.6	378.0	infected
206.0	212.55	538.85	200.85	531.7	224.9	550.5500000000001	627.0	infected
207.0	371.8	55.9	356.2	42.9	387.40000000000003	65.65	1227.0	infected
208.0	112.45	417.3	104.0	410.8	124.15	427.7	493.0	infected
209.0	464.1	68.25	455.0	55.9	477.75	81.9	849.0	infected
210.0	24.05	342.55	13.65	328.25	33.15	352.3	735.0	infected
211.0	41.6	419.90000000000003	29.900000000000002	403.0	53.95	435.5	1168.0	infected
212.0	470.6	460.85	452.40000000000003	449.15000000000003	486.85	477.75	1278.0	infected
213.0	551.2	591.5	538.2	579.15	565.5	607.1	1053.0	infected
214.0	445.25	280.15000000000003	435.5	269.75	451.75	289.90000000000003	444.0	control
215.0	289.90000000000003	95.55	272.35	72.15	314.6	111.8	2013.0	infected
216.0	213.85	341.90000000000003	198.9	323.7	237.25	360.75	1824.0	infected
217.0	141.05	574.6	133.25	560.95	154.05	586.3000000000001	742.0	infected
218.0	236.6	300.95	219.70000000000002	282.75	245.05	308.1	1018.0	infected
219.0	70.2	103.35000000000001	44.2	84.5	85.15	128.05	2073.0	infected
220.0	344.5	228.8	332.8	216.45000000000002	359.45	241.15	1088.0	control
221.0	18.85	300.95	4.55	287.95	30.55	316.55	933.0	infected
222.0	129.35	163.15	113.10000000000001	150.15	148.20000000000002	172.25	1165.0	infected
223.0	170.95000000000002	256.1	132.6	217.1	195.0	279.5	3832.0	infected
224.0	299.0	302.25	284.7	292.5	312.65000000000003	311.35	930.0	infected
225.0	59.15	612.3000000000001	48.1	599.3000000000001	79.3	627.9	1224.0	infected
226.0	325.65000000000003	540.15	306.15000000000003	522.6	343.85	556.4	1616.0	infected
227.0	65.0	267.8	46.15	242.45000000000002	92.3	292.5	2544.0	infected
228.0	436.8	458.25	423.15000000000003	445.90000000000003	449.8	471.25	945.0	control
229.0	126.10000000000001	293.8	118.95	282.75	137.8	304.85	648.0	infected
230.0	592.8000000000001	377.65000000000003	584.35	369.2	602.5500000000001	388.05	483.0	infected
231.0	352.3	434.85	330.85	408.2	380.90000000000003	457.6	3497.0	infected
232.0	130.65	143.65	104.65	133.25	156.65	160.55	1779.0	control
233.0	95.55	328.25	80.60000000000001	309.40000000000003	106.60000000000001	352.3	1604.0	infected
234.0	427.05	520.0	410.15000000000003	506.35	443.3	534.3000000000001	1497.0	infected
235.0	152.1	340.6	121.55	325.0	180.70000000000002	357.5	2253.0	infected
236.0	13.65	562.25	4.55	547.3000000000001	28.6	573.3000000000001	952.0	infected
237.0	446.55	172.25	428.35	152.1	469.3	189.15	1878.0	infected
238.0	468.0	335.40000000000003	456.95	319.8	481.65000000000003	349.7	1244.0	infected
239.0	113.75	435.5	104.0	421.2	129.35	452.40000000000003	1186.0	infected
240.0	58.5	145.6	33.800000000000004	128.05	74.75	173.55	2012.0	infected
241.0	470.6	193.05	460.2	173.55	481.0	210.6	921.0	infected
242.0	104.65	631.15	94.9	619.45	112.45	642.2	639.0	infected
243.0	74.75	404.95	66.95	396.5	83.2	416.0	507.0	control
244.0	92.95	402.35	79.95	390.65000000000003	105.3	417.95	1207.0	infected
245.0	456.95	198.25	447.2	187.85	466.7	206.70000000000002	531.0	infected
246.0	185.25	68.25	171.6	58.5	195.65	78.65	761.0	infected
247.0	462.8	221.0	442.0	200.85	481.0	238.55	2160.0	control
248.0	187.85	655.2	169.65	638.95	203.45000000000002	665.6	1042.0	infected
249.0	35.1	234.0	20.8	222.95000000000002	44.2	250.25	867.0	infected
250.0	388.7	287.95	377.65000000000003	279.5	397.8	298.35	603.0	control
251.0	377.65000000000003	18.2	369.2	6.5	388.05	30.55	713.0	infected
252.0	511.55	293.8	489.45	282.1	528.45	313.3	1512.0	infected
253.0	325.65000000000003	490.75	315.90000000000003	479.05	334.75	504.40000000000003	782.0	infected
254.0	326.3	135.20000000000002	312.0	119.60000000000001	340.6	152.1	1311.0	infected
255.0	185.9	434.2	170.95000000000002	412.1	193.70000000000002	453.7	996.0	infected
256.0	83.85000000000001	603.2	76.05	588.9	96.85000000000001	620.1	873.0	infected
257.0	238.55	651.95	225.55	644.15	252.20000000000002	665.6	985.0	infected
258.0	380.25	220.35	369.2	208.65	392.6	231.4	691.0	infected
259.0	438.75	97.5	430.3	87.10000000000001	445.90000000000003	110.5	647.0	infected
260.0	409.5	503.75	395.2	493.35	423.15000000000003	514.15	696.0	infected
261.0	303.55	486.85	289.25	481.65000000000003	318.5	497.90000000000003	713.0	infected
262.0	434.2	122.2	414.7	110.5	456.3	130.65	1053.0	infected
263.0	432.90000000000003	253.5	420.55	241.8	442.65000000000003	264.55	826.0	control
264.0	305.5	555.75	296.40000000000003	539.5	315.25	571.35	1032.0	infected
265.0	141.05	192.4	124.80000000000001	179.4	158.6	203.45000000000002	1179.0	infected
266.0	433.55	188.5	422.5	178.1	455.65000000000003	207.35	1204.0	control
267.0	329.55	583.0500000000001	317.85	566.15	346.45	596.0500000000001	1144.0	infected
268.0	115.05	271.05	105.95	261.3	125.45	278.2	543.0	infected
269.0	276.90000000000003	314.6	261.95	295.1	291.85	333.45	1670.0	infected
270.0	318.5	378.3	310.7	369.85	327.6	385.45	435.0	infected
271.0	337.35	482.95	321.75	470.6	343.85	500.5	792.0	infected
272.0	561.6	187.85	552.5	178.75	573.3000000000001	199.55	700.0	infected
273.0	549.25	136.5	527.15	119.60000000000001	572.0	155.35	2268.0	infected
274.0	367.90000000000003	334.1	356.2	312.65000000000003	387.40000000000003	346.45	1133.0	infected
275.0	571.35	59.800000000000004	559.65	40.300000000000004	580.45	81.25	1318.0	infected
276.0	183.95000000000002	293.8	156.0	274.95	208.65	318.5	2751.0	infected
277.0	547.95	111.8	536.25	96.85000000000001	557.7	126.10000000000001	1015.0	control
278.0	428.35	16.25	402.35	0.0	455.65000000000003	35.1	2510.0	infected
279.0	115.7	600.6	91.65	578.5	137.8	619.45	2290.0	infected
280.0	431.6	403.0	419.90000000000003	395.2	445.25	414.7	778.0	infected
281.0	31.85	22.1	18.85	12.35	46.15	35.1	900.0	infected
282.0	163.8	630.5	129.35	618.15	196.95000000000002	657.8000000000001	3259.0	control
283.0	74.10000000000001	583.0500000000001	59.15	562.9	96.2	607.75	1919.0	infected
284.0	431.6	380.25	412.75	369.2	453.05	397.8	1648.0	infected
285.0	26.0	358.8	1.3	342.55	49.4	372.45	1710.0	infected
286.0	331.5	250.25	317.85	238.55	345.15000000000003	265.85	1239.0	control
287.0	483.6	340.6	476.45	331.5	491.40000000000003	350.35	478.0	infected
288.0	579.8000000000001	34.45	566.15	23.400000000000002	588.9	42.9	571.0	infected
289.0	247.65	554.45	228.8	525.2	265.2	586.3000000000001	3251.0	infected
290.0	156.65	424.45	136.5	413.40000000000003	172.25	442.0	1244.0	control
291.0	535.6	476.45	521.95	462.8	547.95	492.05	994.0	infected
292.0	538.2	298.35	523.25	289.90000000000003	553.15	311.35	946.0	infected
293.0	241.8	633.75	227.5	618.15	258.7	645.45	1186.0	infected
294.0	18.85	235.3	5.8500000000000005	219.05	29.900000000000002	250.25	971.0	infected
295.0	449.15000000000003	248.95000000000002	440.7	237.9	461.5	260.0	611.0	infected
296.0	71.5	193.05	65.65	183.95000000000002	84.5	206.05	555.0	infected
297.0	516.1	61.1	498.55	46.15	537.5500000000001	80.60000000000001	1783.0	control
298.0	572.65	549.25	551.2	529.75	592.15	579.8000000000001	3420.0	infected
299.0	58.5	548.6	31.200000000000003	529.75	79.95	573.3000000000001	2913.0	control
300.0	305.5	219.70000000000002	297.05	209.95000000000002	319.8	233.35	694.0	infected
301.0	397.8	495.3	381.55	486.85	416.0	505.05	884.0	infected
302.0	393.25	38.35	374.40000000000003	24.7	408.2	59.800000000000004	1588.0	infected
303.0	497.90000000000003	257.40000000000003	483.6	250.25	512.85	264.55	806.0	infected
304.0	104.0	189.8	87.75	175.5	118.95	206.05	1339.0	infected
305.0	549.9	56.550000000000004	538.2	45.5	562.25	68.25	795.0	infected
306.0	88.4	641.5500000000001	80.60000000000001	622.7	110.5	656.5	1220.0	infected
307.0	406.90000000000003	408.85	383.5	389.35	425.1	423.8	1932.0	infected
308.0	310.7	362.05	295.1	346.45	328.25	373.75	1289.0	infected
309.0	85.8	419.90000000000003	78.0	411.45	98.15	430.95	526.0	infected
310.0	528.45	330.2	501.15000000000003	306.8	567.45	364.0	4253.0	infected
311.0	551.2	340.6	537.5500000000001	332.15000000000003	562.9	352.3	785.0	infected
312.0	583.0500000000001	280.15000000000003	571.35	271.05	596.0500000000001	291.85	812.0	infected
313.0	495.95	350.35	478.40000000000003	330.2	515.45	364.0	1716.0	control
314.0	378.3	305.5	362.7	293.8	394.55	317.85	1148.0	control
315.0	416.65000000000003	553.8000000000001	400.40000000000003	539.5	426.40000000000003	571.35	1078.0	infected
316.0	12.35	260.65000000000003	0.0	247.0	31.200000000000003	278.85	1511.0	control
317.0	593.45	405.6	579.15	393.90000000000003	601.25	421.85	754.0	control
318.0	597.35	115.7	579.15	107.25	604.5	133.9	902.0	infected
319.0	199.55	477.75	170.95000000000002	458.90000000000003	235.3	503.75	2952.0	infected
320.0	43.550000000000004	388.05	33.800000000000004	373.75	55.25	403.65000000000003	1012.0	infected
321.0	160.55	486.2	146.9	473.85	176.8	501.8	1158.0	infected
322.0	409.5	570.7	401.05	559.65	419.90000000000003	578.5	594.0	infected
323.0	279.5	637.0	266.5	624.0	291.85	645.45	781.0	infected
324.0	180.05	516.75	170.3	496.6	196.95000000000002	538.85	1855.0	infected
325.0	453.7	353.6	431.6	338.65000000000003	468.65000000000003	378.3	1660.0	infected
326.0	18.85	203.45000000000002	7.800000000000001	193.05	31.85	213.85	713.0	infected
327.0	187.20000000000002	95.55	172.25	74.75	204.1	117.65	1965.0	infected
328.0	204.1	494.0	189.8	484.90000000000003	217.1	505.05	780.0	infected
329.0	293.8	368.55	280.15000000000003	352.3	308.75	378.95	976.0	infected
330.0	431.6	273.0	421.85	261.3	443.3	287.3	920.0	control
331.0	168.35	159.9	154.05	149.5	182.0	169.0	879.0	infected
332.0	538.85	379.6	525.2	369.85	559.0	400.40000000000003	1122.0	infected
333.0	515.45	170.95000000000002	499.85	163.15	531.0500000000001	185.25	1035.0	infected
334.0	281.45	356.85	273.65000000000003	346.45	289.90000000000003	368.55	519.0	infected
335.0	37.050000000000004	130.65	9.1	98.15	52.0	160.55	2498.0	infected
336.0	567.45	517.4	555.1	507.0	579.8000000000001	531.0500000000001	858.0	infected
337.0	549.25	517.4	538.2	501.15000000000003	565.5	534.3000000000001	1046.0	infected
338.0	310.05	511.55	300.3	501.15000000000003	321.1	521.3000000000001	672.0	infected
339.0	94.9	130.0	81.25	123.5	105.3	140.4	651.0	infected
340.0	593.45	16.900000000000002	557.0500000000001	0.0	604.5	59.800000000000004	2989.0	infected
341.0	41.6	443.95	34.45	433.55	50.050000000000004	456.95	590.0	infected
342.0	78.65	208.65	66.3	194.35	88.4	218.4	826.0	infected
343.0	494.0	456.95	482.3	445.25	508.95000000000005	470.6	984.0	infected
344.0	343.2	178.75	325.0	156.65	365.3	201.5	2288.0	control
345.0	341.90000000000003	52.65	322.40000000000003	42.9	359.45	66.3	1333.0	infected
346.0	231.4	453.7	215.8	438.1	243.75	469.95	1332.0	infected
