label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	186.55	1.3	182.65	0.0	190.45000000000002	3.25	46.0
2.0	1.3	529.1	0.0	525.2	3.9000000000000004	533.0	50.0
3.0	136.5	502.45000000000005	131.3	499.20000000000005	145.6	512.85	204.0
4.0	344.5	1.3	338.65000000000003	0.0	350.35	3.9000000000000004	82.0
5.0	37.7	588.9	35.75	586.95	40.300000000000004	591.5	41.0
6.0	357.5	16.25	354.25	13.65	361.40000000000003	18.85	50.0
7.0	161.20000000000002	1.9500000000000002	155.35	0.0	167.05	5.8500000000000005	101.0
8.0	1.9500000000000002	22.1	0.0	16.25	5.8500000000000005	27.95	113.0
9.0	1.9500000000000002	553.8000000000001	0.0	547.95	5.2	559.65	97.0
10.0	601.9	122.85000000000001	598.65	116.35000000000001	604.5	130.0	139.0
11.0	430.95	663.0	426.40000000000003	659.1	436.15000000000003	665.6	106.0
12.0	601.9	196.95000000000002	599.95	190.45000000000002	604.5	204.1	118.0
13.0	1.9500000000000002	622.7	0.0	616.2	5.8500000000000005	629.85	144.0
14.0	226.20000000000002	293.8	223.6	291.2	230.1	297.05	64.0
15.0	137.15	1.9500000000000002	131.3	0.0	143.65	5.2	102.0
16.0	271.05	81.9	265.85	76.05	276.25	87.10000000000001	182.0
17.0	309.40000000000003	3.9000000000000004	302.25	0.0	316.55	9.1	234.0
18.0	208.65	663.0	204.1	660.4	213.85	665.6	93.0
19.0	601.25	643.5	598.0	635.0500000000001	604.5	652.6	191.0
20.0	601.9	267.15000000000003	599.3000000000001	260.65000000000003	604.5	273.65000000000003	115.0
21.0	280.8	662.35	273.65000000000003	659.1	289.25	665.6	180.0
22.0	18.2	661.7	13.0	656.5	24.05	665.6	188.0
23.0	182.0	130.0	173.55	121.55	189.15	138.45000000000002	447.0
24.0	578.5	333.45	568.75	325.65000000000003	590.2	339.3	471.0
25.0	154.70000000000002	441.35	149.5	436.15000000000003	160.55	446.55	191.0
26.0	8.450000000000001	274.95	0.65	270.40000000000003	15.600000000000001	280.15000000000003	266.0
27.0	601.25	174.20000000000002	597.35	167.70000000000002	604.5	180.70000000000002	171.0
28.0	208.65	412.1	198.25	406.25	220.35	418.6	471.0
29.0	599.3000000000001	6.5	594.1	0.0	604.5	14.3	305.0
30.0	141.70000000000002	481.0	132.6	477.1	150.8	491.40000000000003	254.0
31.0	79.95	119.60000000000001	76.05	114.4	84.5	125.45	153.0
32.0	73.45	220.35	69.55	213.85	78.65	226.85	209.0
33.0	339.95	463.45	332.15000000000003	458.90000000000003	349.05	469.95	294.0
34.0	237.9	609.0500000000001	234.0	603.2	244.4	615.5500000000001	224.0
35.0	549.9	534.3000000000001	540.8000000000001	527.8000000000001	559.65	540.15	372.0
36.0	250.25	561.6	243.75	553.8000000000001	257.40000000000003	572.0	433.0
37.0	578.5	140.4	570.7	135.85	585.65	145.6	262.0
38.0	590.2	87.75	579.15	83.2	601.9	94.9	479.0
39.0	11.700000000000001	520.0	8.450000000000001	517.4	14.950000000000001	523.9	75.0
40.0	201.5	133.25	192.4	127.4	211.25	138.45000000000002	363.0
41.0	165.75	174.20000000000002	161.85	166.4	170.95000000000002	182.0	245.0
42.0	262.6	159.9	256.75	154.70000000000002	269.1	165.75	241.0
43.0	464.1	247.0	458.25	243.1	470.6	250.9	167.0
44.0	121.55	635.7	113.10000000000001	629.85	131.3	643.5	368.0
45.0	490.1	659.1	482.3	651.3000000000001	498.55	665.6	438.0
46.0	591.5	241.8	586.3000000000001	234.0	597.35	250.25	268.0
47.0	341.90000000000003	636.35	336.05	627.9	349.7	644.15	341.0
48.0	536.9	481.0	529.75	473.85	543.4	488.15000000000003	331.0
49.0	261.3	85.8	254.8	80.60000000000001	268.45	92.95	280.0
50.0	521.3000000000001	167.70000000000002	514.15	160.55	529.1	176.15	315.0
51.0	5.2	13.0	0.0	7.800000000000001	10.4	18.85	213.0
52.0	515.45	296.40000000000003	508.95000000000005	291.2	523.25	302.90000000000003	293.0
53.0	298.35	309.40000000000003	289.90000000000003	304.2	306.8	315.25	340.0
54.0	507.0	527.15	501.15000000000003	520.65	512.85	533.0	240.0
55.0	130.0	482.3	122.2	476.45	141.70000000000002	491.40000000000003	467.0
56.0	217.75	427.7	211.25	418.6	224.25	437.45	420.0
57.0	76.7	198.25	70.85000000000001	189.8	81.9	207.35	321.0
58.0	536.9	273.0	530.4	265.2	542.75	282.1	346.0
59.0	168.35	5.2	161.85	0.0	176.8	13.65	320.0
60.0	415.35	211.25	409.5	199.55	422.5	224.25	571.0
61.0	286.0	59.800000000000004	280.15000000000003	48.75	291.2	72.8	410.0
62.0	166.4	148.20000000000002	161.85	141.05	172.9	154.70000000000002	254.0
63.0	253.5	486.2	244.4	481.0	263.90000000000003	492.05	403.0
64.0	187.20000000000002	113.75	182.65	107.9	191.75	120.9	223.0
65.0	303.55	631.15	298.35	625.3000000000001	308.75	638.95	237.0
66.0	259.35	587.6	251.55	581.1	267.15000000000003	593.45	295.0
67.0	175.5	612.95	170.3	607.75	180.05	618.8000000000001	186.0
68.0	120.9	660.4	113.10000000000001	653.25	128.70000000000002	665.6	363.0
69.0	124.80000000000001	199.55	120.9	195.65	128.70000000000002	204.1	101.0
70.0	458.25	263.25	449.8	258.05	467.35	269.75	333.0
71.0	484.90000000000003	117.65	478.40000000000003	109.2	490.75	126.10000000000001	329.0
72.0	434.2	577.85	425.75	569.4	442.0	587.6	456.0
73.0	467.35	530.4	460.2	523.9	475.8	536.9	381.0
74.0	443.3	347.75	436.15000000000003	342.55	451.1	353.6	295.0
75.0	451.75	542.75	444.6	537.5500000000001	460.2	549.25	285.0
76.0	141.70000000000002	514.15	135.85	503.75	148.20000000000002	525.2	438.0
77.0	599.3000000000001	328.90000000000003	590.85	322.40000000000003	604.5	336.05	352.0
78.0	76.05	562.25	68.9	554.45	84.5	568.75	328.0
79.0	493.35	34.45	486.2	29.25	500.5	40.300000000000004	254.0
80.0	265.85	210.6	260.0	203.45000000000002	272.35	217.75	283.0
81.0	303.55	426.40000000000003	299.0	418.6	308.75	434.2	282.0
82.0	361.40000000000003	389.35	355.55	382.2	367.25	396.5	307.0
83.0	112.45	164.45000000000002	105.95	156.65	118.95	170.95000000000002	299.0
84.0	271.7	573.95	263.90000000000003	563.5500000000001	280.15000000000003	585.0	524.0
85.0	454.35	531.0500000000001	449.15000000000003	525.2	461.5	537.5500000000001	271.0
86.0	66.95	598.0	61.75	592.15	72.15	603.85	210.0
87.0	505.05	400.40000000000003	500.5	395.2	512.2	408.85	267.0
88.0	395.2	402.35	390.65000000000003	393.90000000000003	403.0	411.45	322.0
89.0	31.85	512.85	26.650000000000002	505.70000000000005	37.7	520.0	271.0
90.0	258.7	272.35	253.5	265.2	263.90000000000003	278.85	243.0
91.0	124.80000000000001	3.9000000000000004	118.95	0.0	131.3	10.4	241.0
92.0	237.9	134.55	232.05	128.70000000000002	244.4	141.05	238.0
93.0	87.10000000000001	124.80000000000001	83.2	119.60000000000001	92.3	130.0	164.0
94.0	530.4	545.35	525.85	536.9	536.25	553.8000000000001	303.0
95.0	354.25	446.55	347.1	440.05	360.75	455.0	298.0
96.0	444.6	277.55	438.75	270.40000000000003	451.1	283.40000000000003	264.0
97.0	595.4	142.35	588.25	136.5	602.5500000000001	147.55	268.0
98.0	305.5	516.75	292.5	507.65000000000003	319.8	529.1	895.0
99.0	49.4	599.95	42.25	592.15	55.9	607.1	342.0
100.0	81.9	216.45000000000002	76.7	209.95000000000002	87.75	223.6	248.0
101.0	289.25	399.75	280.8	392.6	299.0	406.25	420.0
102.0	349.05	80.60000000000001	343.85	72.8	354.90000000000003	88.4	287.0
103.0	531.0500000000001	34.45	524.5500000000001	27.95	538.85	41.6	320.0
104.0	428.35	285.35	423.15000000000003	278.2	434.2	292.5	287.0
105.0	137.15	456.95	133.9	453.05	141.05	460.85	104.0
106.0	451.75	416.65000000000003	443.3	410.8	460.85	423.15000000000003	377.0
107.0	261.95	546.0	254.15	540.15	269.75	551.85	333.0
