label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	597.35	3.9000000000000004	590.2	0.0	604.5	8.450000000000001	250.0	infected
28.0	326.3	120.25	317.85	113.10000000000001	336.7	131.3	539.0	infected
29.0	468.65000000000003	4.55	453.05	0.0	485.55	11.700000000000001	654.0	control
30.0	600.6	326.3	595.4	315.90000000000003	604.5	337.35	325.0	control
31.0	593.45	135.85	569.4	105.3	604.5	154.70000000000002	2161.0	infected
32.0	499.85	103.35000000000001	486.85	94.25	512.2	113.10000000000001	637.0	infected
33.0	406.90000000000003	390.65000000000003	399.1	370.5	421.85	408.2	1196.0	control
34.0	383.5	254.8	373.1	244.4	391.95	263.25	454.0	infected
35.0	153.4	5.8500000000000005	146.25	0.0	161.85	14.950000000000001	380.0	infected
36.0	502.45000000000005	91.0	485.55	77.35000000000001	516.75	101.4	1170.0	infected
37.0	7.800000000000001	661.0500000000001	0.0	650.0	20.8	665.6	451.0	control
38.0	159.25	30.55	150.15	24.05	169.0	37.7	415.0	infected
39.0	397.8	313.3	384.8	304.2	408.2	327.6	838.0	infected
40.0	142.35	414.05	128.05	396.5	152.1	427.7	692.0	infected
41.0	284.7	392.6	268.45	376.35	299.0	404.3	1079.0	infected
42.0	298.35	451.1	269.75	432.90000000000003	324.35	478.40000000000003	3296.0	control
43.0	305.5	10.4	280.15000000000003	0.0	328.25	27.95	1660.0	control
44.0	122.2	636.35	106.60000000000001	627.9	137.8	646.75	877.0	infected
45.0	11.05	555.75	0.0	546.65	28.6	567.45	750.0	infected
46.0	598.0	426.40000000000003	584.35	410.15000000000003	604.5	443.3	898.0	infected
47.0	289.90000000000003	358.8	272.35	346.45	307.45	371.15000000000003	1353.0	infected
48.0	40.300000000000004	365.95	32.5	358.8	47.45	373.1	266.0	control
49.0	256.1	528.45	244.4	520.65	269.75	541.45	681.0	control
50.0	267.15000000000003	135.85	257.40000000000003	128.05	277.55	144.95000000000002	592.0	control
51.0	549.9	512.85	538.2	490.75	561.6	536.9	1657.0	infected
52.0	317.2	33.15	299.65000000000003	17.55	332.8	49.4	958.0	infected
53.0	166.4	135.85	158.6	119.60000000000001	183.3	148.20000000000002	986.0	infected
54.0	55.25	10.4	30.55	0.0	80.60000000000001	31.85	1941.0	infected
55.0	116.35000000000001	23.400000000000002	105.95	16.25	124.15	31.85	491.0	infected
56.0	99.45	120.25	85.15	109.2	112.45	131.95000000000002	769.0	infected
57.0	169.0	631.15	151.45000000000002	610.35	178.75	652.6	1304.0	infected
58.0	148.20000000000002	37.050000000000004	140.4	27.3	155.35	47.45	469.0	infected
59.0	310.7	418.6	300.3	395.2	330.2	440.7	1541.0	infected
60.0	245.05	253.5	235.3	246.35	254.15	259.35	326.0	infected
61.0	522.6	611.0	511.55	596.0500000000001	532.35	625.3000000000001	804.0	infected
62.0	404.95	647.4	393.25	640.25	418.6	655.2	591.0	control
63.0	380.25	349.7	368.55	341.90000000000003	393.25	358.8	732.0	control
64.0	23.400000000000002	633.75	1.9500000000000002	597.35	48.75	665.6	5016.0	infected
65.0	211.25	447.85	196.3	432.90000000000003	233.35	464.75	1712.0	infected
66.0	65.0	192.4	58.5	182.65	74.10000000000001	201.5	460.0	infected
67.0	146.9	152.1	131.95000000000002	147.55	158.6	163.8	603.0	infected
68.0	341.25	126.10000000000001	327.6	120.25	356.2	133.25	406.0	infected
69.0	187.20000000000002	652.6	177.45000000000002	635.7	198.25	665.6	765.0	infected
70.0	149.5	658.45	139.1	646.75	163.8	665.6	725.0	infected
71.0	392.6	48.75	387.40000000000003	37.7	401.05	61.1	531.0	infected
72.0	198.9	293.15000000000003	183.95000000000002	282.1	213.20000000000002	305.5	642.0	infected
73.0	464.75	109.85000000000001	455.0	100.10000000000001	473.2	122.85000000000001	512.0	infected
74.0	137.8	642.85	126.10000000000001	633.1	150.8	653.9	699.0	infected
75.0	13.0	496.6	1.3	490.75	25.35	505.05	473.0	control
76.0	527.8000000000001	524.5500000000001	513.5	512.85	542.1	535.6	850.0	infected
77.0	241.15	73.45	230.1	56.550000000000004	255.45000000000002	91.65	1399.0	infected
78.0	499.20000000000005	642.2	488.8	635.0500000000001	512.2	652.6	576.0	infected
79.0	503.1	456.95	492.7	443.3	513.5	472.55	1018.0	infected
80.0	163.15	172.25	145.6	159.25	181.35	184.6	1018.0	infected
81.0	204.1	605.15	189.8	594.75	219.70000000000002	616.85	932.0	infected
82.0	22.1	266.5	16.900000000000002	248.95000000000002	36.4	285.35	1008.0	infected
83.0	189.8	382.2	175.5	364.65000000000003	213.20000000000002	392.6	1485.0	infected
84.0	375.7	245.05	363.35	230.75	388.05	260.0	885.0	infected
85.0	5.8500000000000005	366.6	0.0	355.55	14.3	377.0	505.0	infected
86.0	65.65	459.55	61.1	449.8	71.5	469.3	248.0	infected
87.0	520.0	293.8	508.95000000000005	277.55	533.65	304.85	1068.0	infected
88.0	250.9	235.3	235.3	222.95000000000002	267.15000000000003	250.25	1201.0	infected
89.0	554.45	309.40000000000003	533.65	292.5	570.7	332.15000000000003	1430.0	infected
90.0	595.4	286.65000000000003	579.15	272.35	604.5	297.7	971.0	infected
91.0	81.25	7.800000000000001	65.0	0.0	98.8	20.8	867.0	infected
92.0	436.15000000000003	6.5	425.75	0.0	447.2	17.55	621.0	control
93.0	477.75	503.1	466.7	485.55	487.5	519.35	1251.0	control
94.0	464.1	92.95	453.05	80.60000000000001	473.85	102.7	549.0	infected
95.0	72.8	216.45000000000002	61.75	211.9	85.15	226.85	284.0	infected
96.0	72.15	458.25	67.60000000000001	447.85	81.25	467.35	347.0	infected
97.0	154.70000000000002	220.35	133.9	205.4	173.55	242.45000000000002	1853.0	infected
98.0	293.8	319.8	274.3	299.65000000000003	304.85	338.65000000000003	1602.0	infected
99.0	66.3	228.15	51.35	217.75	84.5	241.15	1011.0	infected
100.0	523.25	543.4	502.45000000000005	529.75	540.8000000000001	562.25	1809.0	infected
101.0	182.0	454.35	169.0	444.6	197.6	466.7	909.0	infected
102.0	435.5	28.6	421.2	12.35	449.15000000000003	44.2	1299.0	control
103.0	102.7	88.4	86.45	78.0	117.65	103.35000000000001	1080.0	infected
104.0	551.2	383.5	540.8000000000001	374.40000000000003	562.9	395.2	729.0	infected
105.0	501.8	655.85	490.75	647.4	513.5	665.6	710.0	infected
106.0	8.450000000000001	444.6	0.0	434.2	19.5	453.05	623.0	infected
107.0	223.6	265.85	205.4	248.3	242.45000000000002	283.40000000000003	1425.0	infected
108.0	196.3	419.90000000000003	187.85	410.8	204.1	427.05	276.0	control
109.0	487.5	433.55	471.25	418.6	497.25	451.75	1127.0	infected
110.0	223.6	635.0500000000001	215.8	623.35	232.05	647.4	477.0	control
111.0	132.6	607.75	113.10000000000001	597.35	161.85	629.85	1894.0	infected
112.0	244.4	5.8500000000000005	230.75	0.0	260.0	15.600000000000001	729.0	infected
113.0	203.45000000000002	4.55	186.55	0.0	217.75	16.25	813.0	infected
114.0	33.800000000000004	287.3	19.5	274.3	46.15	295.75	777.0	infected
115.0	299.0	130.0	285.35	117.0	319.8	149.5	1176.0	infected
116.0	507.65000000000003	616.85	496.6	606.45	518.7	626.6	825.0	infected
117.0	304.85	45.5	289.25	31.200000000000003	315.90000000000003	59.15	995.0	infected
118.0	173.55	525.2	167.05	514.8000000000001	182.65	535.6	507.0	infected
119.0	105.95	9.1	86.45	0.0	124.15	25.35	1613.0	infected
120.0	70.2	538.85	38.35	518.7	98.8	562.25	3103.0	infected
121.0	468.0	71.5	452.40000000000003	59.15	482.3	82.55	1101.0	infected
122.0	39.65	437.45	30.55	417.3	57.85	452.40000000000003	1134.0	infected
123.0	492.7	475.15000000000003	469.3	458.90000000000003	520.0	486.2	1664.0	infected
124.0	599.3000000000001	202.15	589.5500000000001	189.15	604.5	220.35	736.0	infected
125.0	158.6	484.90000000000003	141.70000000000002	476.45	170.3	502.45000000000005	850.0	infected
126.0	415.35	19.5	404.3	0.0	428.35	40.300000000000004	1078.0	infected
127.0	150.8	55.9	135.85	35.75	161.20000000000002	74.10000000000001	1111.0	control
128.0	239.85	449.8	228.8	439.40000000000003	246.35	464.1	491.0	infected
129.0	339.95	48.75	321.75	29.25	360.1	66.95	1625.0	control
130.0	92.3	131.95000000000002	78.65	117.65	107.25	150.8	1223.0	infected
131.0	523.25	388.05	516.1	375.05	534.3000000000001	401.05	824.0	infected
132.0	206.70000000000002	398.45	196.95000000000002	388.7	218.4	405.6	498.0	infected
133.0	208.0	286.65000000000003	194.35	274.3	219.05	300.95	690.0	infected
134.0	403.0	27.95	395.2	13.65	414.7	41.6	755.0	infected
135.0	193.05	621.4	183.95000000000002	610.35	205.4	632.45	676.0	infected
136.0	386.1	501.8	375.7	491.40000000000003	402.35	516.75	1115.0	infected
137.0	432.90000000000003	570.7	414.7	538.85	466.7	607.75	4470.0	infected
138.0	265.2	302.90000000000003	246.35	287.95	283.40000000000003	315.90000000000003	1377.0	infected
139.0	141.05	454.35	132.6	441.35	148.85	466.7	626.0	infected
140.0	170.3	376.35	157.3	362.7	177.45000000000002	388.05	693.0	infected
141.0	66.3	386.75	53.300000000000004	364.65000000000003	77.35000000000001	405.6	1232.0	control
142.0	287.3	97.5	276.90000000000003	88.4	299.0	104.65	483.0	infected
143.0	108.55	650.0	95.55	638.3000000000001	117.65	663.65	750.0	infected
144.0	259.35	64.35000000000001	249.60000000000002	53.300000000000004	271.05	72.8	596.0	infected
145.0	29.25	302.25	11.05	289.25	48.1	323.7	1832.0	infected
146.0	174.20000000000002	286.65000000000003	159.9	274.95	185.9	304.2	1110.0	control
147.0	466.05	23.400000000000002	441.35	0.0	499.85	52.0	3181.0	infected
148.0	258.05	375.05	248.95000000000002	366.6	271.7	389.35	766.0	infected
149.0	212.55	388.05	204.75	379.6	221.65	395.2	410.0	infected
150.0	185.25	309.40000000000003	170.3	296.40000000000003	204.1	326.95	1385.0	infected
151.0	378.3	311.35	371.15000000000003	299.0	393.90000000000003	328.25	956.0	infected
152.0	213.20000000000002	411.45	198.25	394.55	228.8	423.15000000000003	1176.0	infected
153.0	20.150000000000002	10.4	0.0	0.0	40.95	26.0	1912.0	infected
154.0	186.55	560.3000000000001	171.6	543.4	202.15	577.2	1300.0	infected
155.0	148.85	499.20000000000005	135.85	480.35	168.35	513.5	1301.0	infected
156.0	395.85	267.15000000000003	384.15000000000003	258.05	406.90000000000003	276.90000000000003	754.0	infected
157.0	403.65000000000003	489.45	380.90000000000003	479.05	425.1	508.3	1451.0	infected
158.0	52.0	293.15000000000003	40.300000000000004	280.8	65.65	300.95	699.0	infected
159.0	337.35	590.2	326.3	580.45	344.5	603.2	614.0	control
160.0	183.95000000000002	416.65000000000003	171.6	408.85	196.3	423.8	448.0	infected
161.0	245.05	521.3000000000001	237.25	509.6	252.85000000000002	533.65	636.0	infected
162.0	237.25	299.65000000000003	222.3	285.35	247.65	312.0	841.0	infected
163.0	69.55	410.8	59.800000000000004	404.3	79.95	420.55	557.0	control
164.0	369.2	84.5	355.55	77.35000000000001	382.2	92.95	556.0	infected
165.0	195.65	639.6	187.20000000000002	627.25	207.35	651.3000000000001	813.0	control
166.0	268.45	238.55	254.8	230.1	283.40000000000003	250.25	804.0	infected
167.0	72.15	300.3	46.15	280.8	102.05	325.65000000000003	2892.0	infected
168.0	247.0	136.5	230.75	124.80000000000001	262.6	146.9	925.0	control
169.0	148.85	429.65000000000003	137.8	412.1	164.45000000000002	447.85	1243.0	infected
170.0	601.25	503.75	560.95	462.15000000000003	604.5	551.2	3995.0	infected
171.0	218.4	352.3	209.95000000000002	341.90000000000003	230.75	362.7	623.0	infected
172.0	57.2	473.2	42.9	449.15000000000003	81.25	482.95	1823.0	infected
173.0	16.900000000000002	172.9	5.2	155.35	33.15	186.55	1277.0	infected
174.0	572.0	14.950000000000001	556.4	0.0	586.3000000000001	30.55	1340.0	infected
175.0	321.1	323.05	313.3	306.15000000000003	334.1	338.0	998.0	infected
176.0	410.15000000000003	417.95	399.75	407.55	419.90000000000003	429.0	701.0	infected
177.0	326.3	106.60000000000001	318.5	98.8	337.35	116.35000000000001	585.0	infected
178.0	65.65	245.70000000000002	53.95	233.35	78.65	260.65000000000003	1047.0	control
179.0	318.5	146.25	305.5	129.35	334.75	160.55	1445.0	infected
180.0	555.75	539.5	539.5	527.8000000000001	572.65	553.8000000000001	1095.0	infected
181.0	282.75	344.5	271.05	338.0	295.1	354.90000000000003	643.0	infected
182.0	135.20000000000002	363.35	115.05	351.65000000000003	156.0	373.1	1144.0	infected
183.0	27.95	415.35	19.5	410.15000000000003	37.7	425.1	263.0	infected
184.0	157.95000000000002	369.85	149.5	362.05	167.05	377.65000000000003	481.0	infected
185.0	260.65000000000003	169.65	249.60000000000002	159.9	275.6	182.0	714.0	infected
186.0	118.3	40.95	106.60000000000001	29.900000000000002	129.35	53.300000000000004	844.0	infected
187.0	302.90000000000003	58.5	293.15000000000003	50.7	309.40000000000003	65.65	364.0	infected
188.0	502.45000000000005	317.2	493.35	308.75	516.1	329.55	775.0	control
189.0	137.15	624.0	122.2	614.9	151.45000000000002	634.4	906.0	infected
190.0	200.85	146.25	177.45000000000002	130.65	218.4	162.5	2166.0	infected
191.0	111.15	157.95000000000002	98.8	143.0	120.9	170.3	945.0	control
192.0	507.0	118.95	490.1	111.8	526.5	130.0	1023.0	infected
193.0	46.800000000000004	576.5500000000001	35.75	557.7	56.550000000000004	594.75	1162.0	control
194.0	265.2	328.90000000000003	252.85000000000002	312.65000000000003	278.85	341.25	987.0	infected
195.0	442.0	377.0	427.05	358.8	453.05	391.95	958.0	infected
196.0	74.75	64.35000000000001	66.3	44.2	87.75	83.2	1415.0	infected
197.0	117.65	336.7	103.35000000000001	322.40000000000003	130.0	347.1	911.0	infected
198.0	397.8	241.15	384.8	219.70000000000002	408.85	261.3	1660.0	infected
199.0	594.75	303.55	579.15	294.45	604.5	319.15000000000003	807.0	infected
200.0	18.85	332.15000000000003	9.1	326.3	25.35	343.2	326.0	infected
201.0	50.050000000000004	515.45	44.85	507.0	59.800000000000004	528.45	539.0	infected
202.0	326.3	75.4	307.45	55.25	347.75	87.75	1678.0	infected
203.0	122.85000000000001	540.8000000000001	109.2	531.0500000000001	135.85	549.9	840.0	control
204.0	569.4	421.85	547.3000000000001	404.95	588.9	440.05	2146.0	infected
205.0	178.75	237.25	167.05	223.6	193.70000000000002	251.55	978.0	control
206.0	262.6	83.85000000000001	248.3	69.55	280.15000000000003	99.45	1428.0	infected
207.0	79.95	334.75	58.5	313.95	104.65	347.75	2274.0	infected
208.0	302.90000000000003	521.3000000000001	297.7	503.1	317.85	538.85	781.0	infected
209.0	153.4	275.6	137.15	261.3	174.20000000000002	283.40000000000003	1244.0	control
210.0	581.75	550.5500000000001	563.5500000000001	536.25	604.5	585.0	2944.0	infected
211.0	126.75	440.7	113.10000000000001	427.05	139.1	453.7	1234.0	infected
212.0	374.40000000000003	655.85	363.35	648.0500000000001	385.45	664.3000000000001	645.0	infected
213.0	478.40000000000003	85.15	468.65000000000003	74.75	487.5	94.25	554.0	infected
214.0	587.6	187.20000000000002	570.7	144.95000000000002	604.5	228.15	4139.0	infected
215.0	241.8	430.95	229.45000000000002	417.3	256.1	448.5	1102.0	infected
216.0	356.85	260.0	341.90000000000003	245.70000000000002	369.2	276.25	1475.0	infected
217.0	549.9	117.65	523.9	107.25	571.35	136.5	1964.0	infected
218.0	431.6	506.35	422.5	490.1	444.6	522.6	1049.0	infected
219.0	125.45	59.800000000000004	87.10000000000001	18.85	152.1	82.55	4300.0	infected
220.0	476.45	51.35	456.95	40.95	496.6	63.7	1263.0	infected
221.0	321.75	52.65	314.6	42.25	330.2	62.400000000000006	535.0	infected
222.0	86.45	165.75	71.5	138.45000000000002	105.95	191.75	2276.0	control
223.0	187.20000000000002	542.1	174.85	532.35	199.55	553.15	732.0	control
224.0	18.85	423.8	12.35	410.8	35.1	439.40000000000003	876.0	infected
225.0	121.55	175.5	96.2	159.25	140.4	193.70000000000002	1534.0	control
226.0	257.40000000000003	257.40000000000003	240.5	245.70000000000002	279.5	272.35	1211.0	infected
227.0	187.20000000000002	29.25	174.20000000000002	20.150000000000002	196.3	42.9	756.0	infected
228.0	482.95	329.55	471.90000000000003	316.55	494.65000000000003	345.15000000000003	1001.0	control
229.0	99.45	375.7	85.15	360.1	118.3	393.25	1109.0	control
230.0	83.2	196.3	74.75	189.8	91.0	203.45000000000002	359.0	infected
231.0	263.25	406.90000000000003	255.45000000000002	397.8	271.7	416.0	521.0	infected
232.0	101.4	306.15000000000003	83.2	289.25	124.15	319.15000000000003	1668.0	infected
233.0	375.05	590.2	359.45	570.0500000000001	397.8	609.0500000000001	2076.0	infected
234.0	584.35	5.2	576.5500000000001	0.0	592.8000000000001	12.35	346.0	infected
235.0	101.4	248.3	92.95	239.20000000000002	109.85000000000001	257.40000000000003	519.0	control
236.0	577.2	396.5	562.25	384.8	595.4	410.8	1583.0	control
237.0	192.4	587.6	170.95000000000002	576.5500000000001	211.9	601.25	1331.0	infected
238.0	494.65000000000003	579.8000000000001	460.85	556.4	531.0500000000001	591.5	3405.0	infected
239.0	339.3	571.35	319.15000000000003	557.0500000000001	359.45	588.9	1682.0	infected
240.0	482.95	449.15000000000003	475.15000000000003	438.1	495.3	460.85	603.0	infected
241.0	128.70000000000002	204.1	117.65	191.75	142.35	216.45000000000002	845.0	infected
242.0	260.0	361.40000000000003	246.35	352.95	274.95	371.15000000000003	817.0	infected
243.0	341.90000000000003	116.35000000000001	336.05	110.5	349.05	123.5	330.0	infected
244.0	55.9	504.40000000000003	46.800000000000004	495.95	64.35000000000001	513.5	520.0	infected
245.0	404.95	459.55	386.1	444.6	424.45	471.25	1490.0	infected
246.0	464.1	643.5	452.40000000000003	633.75	482.95	663.0	1064.0	infected
247.0	304.85	386.1	282.75	367.25	316.55	414.7	1800.0	control
248.0	365.95	96.2	349.7	87.75	383.5	104.0	921.0	infected
249.0	159.25	200.85	141.70000000000002	192.4	174.85	213.85	1233.0	control
250.0	82.55	365.95	63.050000000000004	344.5	105.3	397.8	2200.0	control
251.0	344.5	104.65	335.40000000000003	98.15	352.95	111.8	468.0	infected
252.0	11.05	281.45	0.0	268.45	22.1	291.85	866.0	infected
253.0	347.75	371.15000000000003	329.55	362.05	364.65000000000003	387.40000000000003	1162.0	control
254.0	221.65	614.25	204.75	596.0500000000001	243.1	627.25	1618.0	infected
255.0	269.75	458.25	259.35	447.85	291.2	485.55	1890.0	infected
256.0	308.75	334.1	289.90000000000003	313.95	317.85	350.35	1265.0	infected
257.0	156.65	89.7	145.6	80.60000000000001	168.35	98.15	601.0	infected
258.0	258.05	346.45	245.70000000000002	328.90000000000003	275.6	357.5	946.0	infected
259.0	448.5	410.8	414.7	397.8	478.40000000000003	436.15000000000003	2691.0	infected
260.0	21.45	364.65000000000003	3.9000000000000004	341.90000000000003	33.800000000000004	390.65000000000003	1967.0	infected
261.0	316.55	369.2	308.1	362.05	329.55	378.95	622.0	control
262.0	108.55	107.9	97.5	94.25	118.95	123.5	867.0	infected
263.0	167.05	353.6	154.70000000000002	342.55	178.1	364.65000000000003	989.0	control
264.0	522.6	497.25	505.70000000000005	473.2	542.1	522.6	2436.0	infected
265.0	83.85000000000001	650.0	68.9	632.45	97.5	665.6	1556.0	infected
266.0	462.15000000000003	347.1	451.75	334.75	471.90000000000003	358.15000000000003	692.0	control
267.0	28.6	115.7	13.0	103.35000000000001	42.9	129.35	1250.0	control
268.0	289.25	83.85000000000001	273.0	78.65	307.45	95.55	859.0	infected
269.0	362.7	293.15000000000003	345.8	273.65000000000003	385.45	310.7	1685.0	infected
270.0	470.6	439.40000000000003	460.2	429.0	478.40000000000003	453.7	675.0	infected
271.0	28.6	150.8	12.35	127.4	49.4	177.45000000000002	2692.0	infected
272.0	262.6	152.75	240.5	139.75	289.25	169.0	2113.0	infected
273.0	110.5	323.05	100.75	313.3	117.65	334.1	547.0	infected
274.0	224.25	6.5	216.45000000000002	0.0	233.35	14.950000000000001	477.0	infected
275.0	276.90000000000003	63.7	267.8	51.35	286.65000000000003	78.0	560.0	infected
276.0	596.7	82.55	583.0500000000001	65.65	604.5	100.10000000000001	1002.0	infected
277.0	268.45	52.65	260.0	42.25	277.55	63.050000000000004	630.0	control
278.0	111.8	481.0	101.4	471.90000000000003	122.85000000000001	489.45	647.0	control
279.0	339.3	321.1	323.05	271.05	385.45	349.7	4124.0	control
280.0	77.35000000000001	187.20000000000002	70.2	180.70000000000002	89.05	199.55	437.0	infected
281.0	35.1	555.75	23.400000000000002	537.5500000000001	46.800000000000004	566.15	1061.0	infected
282.0	536.25	511.55	526.5	502.45000000000005	546.0	521.3000000000001	633.0	infected
283.0	135.20000000000002	290.55	120.9	271.7	144.95000000000002	306.15000000000003	1061.0	control
284.0	234.65	596.7	224.9	585.0	244.4	609.0500000000001	788.0	control
285.0	102.05	419.25	74.75	401.05	130.65	441.35	2345.0	control
286.0	585.0	328.25	564.85	301.6	604.5	351.0	2429.0	infected
287.0	287.3	514.15	271.05	495.3	304.2	534.3000000000001	1798.0	infected
288.0	228.8	284.05	213.85	264.55	248.3	305.5	1500.0	infected
289.0	282.1	278.2	266.5	253.5	301.6	301.6	2511.0	infected
290.0	554.45	10.4	547.3000000000001	0.0	564.2	22.1	633.0	infected
291.0	43.550000000000004	248.95000000000002	29.25	233.35	59.15	267.15000000000003	1657.0	infected
292.0	162.5	16.25	147.55	0.0	172.25	27.95	917.0	infected
293.0	355.55	310.05	341.25	296.40000000000003	372.45	323.7	1156.0	infected
294.0	4.55	98.15	0.0	33.800000000000004	24.05	161.85	3555.0	control
295.0	378.95	40.300000000000004	362.05	26.0	401.05	58.5	1581.0	control
296.0	297.05	150.8	285.35	135.20000000000002	309.40000000000003	160.55	887.0	infected
297.0	545.35	447.85	528.45	427.05	565.5	475.15000000000003	2223.0	control
298.0	214.5	170.3	193.70000000000002	152.75	228.8	187.85	1559.0	control
299.0	232.70000000000002	475.15000000000003	208.0	456.95	261.3	493.35	2484.0	infected
300.0	507.0	429.0	492.05	408.2	519.35	447.85	1794.0	infected
301.0	56.550000000000004	180.05	33.15	163.15	78.0	192.4	1662.0	control
302.0	499.20000000000005	11.05	482.95	0.0	517.4	27.95	1595.0	infected
303.0	351.65000000000003	500.5	318.5	471.25	379.6	526.5	5141.0	infected
304.0	212.55	637.65	202.15	623.35	221.65	651.95	883.0	infected
305.0	200.85	209.95000000000002	169.65	178.75	237.9	233.35	4658.0	control
306.0	196.95000000000002	187.85	180.05	176.8	217.1	206.05	1135.0	control
307.0	55.9	340.6	46.15	331.5	65.65	349.7	553.0	control
308.0	285.35	15.600000000000001	268.45	0.0	304.85	29.900000000000002	1238.0	control
309.0	311.35	254.15	304.85	243.1	319.15000000000003	267.15000000000003	637.0	infected
310.0	114.4	466.7	90.35000000000001	447.85	133.9	480.35	1326.0	infected
311.0	334.75	253.5	321.1	243.1	346.45	265.85	875.0	infected
312.0	68.25	510.25	56.550000000000004	495.95	79.95	522.6	755.0	infected
313.0	575.25	345.15000000000003	560.95	330.2	604.5	363.35	1691.0	infected
314.0	294.45	112.45	282.1	102.05	309.40000000000003	124.80000000000001	927.0	infected
315.0	520.0	66.3	502.45000000000005	44.2	538.2	84.5	1873.0	infected
316.0	102.7	208.0	89.05	191.75	126.10000000000001	233.35	2008.0	infected
317.0	247.65	494.0	234.0	479.05	263.25	510.90000000000003	1289.0	infected
318.0	75.4	88.4	59.15	78.0	92.95	99.45	1025.0	infected
319.0	170.3	37.7	160.55	27.3	186.55	48.1	736.0	infected
320.0	6.5	388.05	0.0	376.35	15.600000000000001	399.75	679.0	infected
321.0	233.35	385.45	208.65	360.1	255.45000000000002	417.95	3336.0	infected
322.0	587.6	263.90000000000003	573.95	249.60000000000002	603.85	280.8	1257.0	infected
323.0	164.45000000000002	421.85	154.70000000000002	412.1	175.5	435.5	801.0	infected
324.0	430.3	102.7	404.3	91.65	456.3	121.55	2152.0	infected
325.0	292.5	638.3000000000001	280.15000000000003	616.2	308.1	663.0	2183.0	infected
326.0	156.0	634.4	144.3	622.7	166.4	647.4	727.0	infected
327.0	211.25	566.15	198.25	533.65	231.4	599.3000000000001	2939.0	control
328.0	482.95	104.65	467.35	91.65	500.5	113.75	933.0	infected
329.0	348.40000000000003	6.5	325.0	0.0	380.90000000000003	31.200000000000003	2045.0	infected
330.0	356.2	657.8000000000001	342.55	640.9	374.40000000000003	665.6	1092.0	infected
331.0	490.1	409.5	477.75	393.90000000000003	501.15000000000003	421.2	967.0	infected
332.0	57.85	355.55	37.7	340.6	79.95	365.3	1579.0	control
333.0	312.65000000000003	67.60000000000001	302.90000000000003	57.85	320.45	78.65	554.0	infected
334.0	463.45	502.45000000000005	454.35	487.5	471.90000000000003	517.4	881.0	infected
335.0	169.0	105.95	137.8	79.3	200.85	126.75	3735.0	infected
336.0	436.15000000000003	398.45	421.2	386.1	453.7	412.1	1220.0	infected
337.0	6.5	336.05	0.0	322.40000000000003	16.900000000000002	351.0	759.0	infected
338.0	508.95000000000005	594.1	487.5	579.8000000000001	534.3000000000001	610.35	1795.0	infected
339.0	170.3	154.70000000000002	157.3	143.65	183.3	168.35	1010.0	infected
340.0	115.05	386.1	102.05	375.05	124.80000000000001	395.85	644.0	infected
341.0	161.85	187.20000000000002	139.1	175.5	180.70000000000002	198.9	1296.0	infected
342.0	148.20000000000002	136.5	128.70000000000002	119.60000000000001	161.20000000000002	152.75	1628.0	control
343.0	278.2	321.75	268.45	310.7	288.6	331.5	671.0	infected
