label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	395.85	136.5	393.25	135.20000000000002	399.75	139.1	34.0
2.0	603.2	486.85	601.25	482.95	604.5	490.75	39.0
3.0	551.2	332.8	548.6	330.2	555.1	336.05	22.0
4.0	1.3	367.90000000000003	0.0	363.35	3.9000000000000004	373.1	66.0
5.0	534.95	534.95	531.7	529.75	540.8000000000001	541.45	158.0
6.0	1.3	215.15	0.0	209.95000000000002	3.9000000000000004	220.35	68.0
7.0	395.85	640.25	392.6	637.0	399.75	642.85	56.0
8.0	579.15	663.65	573.95	662.35	585.0	665.6	67.0
9.0	232.05	663.65	225.55	662.35	239.20000000000002	665.6	78.0
10.0	589.5500000000001	323.7	586.95	321.1	592.8000000000001	326.95	52.0
11.0	117.65	1.3	112.45	0.0	123.5	3.9000000000000004	74.0
12.0	557.0500000000001	614.9	544.7	611.65	558.35	625.95	149.0
13.0	61.75	660.4	59.15	657.15	64.35000000000001	663.0	44.0
14.0	395.85	142.35	391.95	137.8	400.40000000000003	147.55	137.0
15.0	583.0500000000001	326.3	577.2	321.1	587.6	329.55	105.0
16.0	402.35	139.75	398.45	134.55	406.90000000000003	144.95000000000002	151.0
17.0	555.1	330.85	550.5500000000001	327.6	560.3000000000001	334.75	117.0
18.0	100.75	663.65	94.25	661.7	107.25	665.6	87.0
19.0	206.70000000000002	198.9	204.1	196.3	210.6	202.8	60.0
20.0	87.10000000000001	1.3	83.2	0.0	91.0	4.55	62.0
21.0	602.5500000000001	94.9	599.95	89.7	604.5	100.75	85.0
22.0	59.800000000000004	466.7	57.85	464.1	63.050000000000004	469.95	48.0
23.0	492.05	23.400000000000002	488.8	15.600000000000001	503.1	27.3	167.0
24.0	358.15000000000003	663.65	352.95	661.7	363.35	665.6	71.0
25.0	250.9	87.75	240.5	85.8	258.7	100.10000000000001	198.0
26.0	13.0	2.6	6.5	0.0	20.150000000000002	6.5	160.0
27.0	504.40000000000003	27.3	499.85	23.400000000000002	509.6	31.200000000000003	135.0
28.0	143.0	2.6	137.8	0.0	148.85	6.5	117.0
29.0	363.35	3.9000000000000004	352.95	0.0	373.75	9.1	352.0
