label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	637.0	592.8000000000001	627.9	604.5	648.0500000000001	289.0	infected
2.0	192.4	462.15000000000003	183.95000000000002	455.0	200.85	469.95	357.0	infected
3.0	384.8	121.55	375.05	115.05	393.90000000000003	130.65	437.0	control
4.0	373.75	127.4	367.90000000000003	119.60000000000001	380.25	135.20000000000002	328.0	control
5.0	599.3000000000001	232.70000000000002	589.5500000000001	215.15	604.5	251.55	715.0	control
6.0	118.3	642.2	116.35000000000001	637.65	122.2	647.4	59.0	control
7.0	61.75	663.0	53.300000000000004	659.75	70.85000000000001	665.6	156.0	control
8.0	243.1	295.1	235.95000000000002	287.95	254.15	303.55	377.0	control
9.0	5.2	251.55	0.0	234.65	13.0	269.1	679.0	infected
10.0	83.2	3.9000000000000004	77.35000000000001	0.0	90.35000000000001	8.450000000000001	186.0	infected
11.0	512.85	662.35	501.8	659.75	524.5500000000001	665.6	201.0	control
12.0	598.0	481.0	584.35	462.15000000000003	604.5	500.5	1168.0	infected
13.0	3.25	198.25	0.0	182.65	9.1	213.85	486.0	infected
14.0	413.40000000000003	91.65	406.25	89.7	421.2	99.45	160.0	infected
15.0	3.9000000000000004	342.55	0.0	317.2	12.35	369.85	1119.0	infected
16.0	180.70000000000002	280.8	178.1	276.90000000000003	194.35	284.7	86.0	infected
17.0	233.35	662.35	222.3	659.1	245.05	665.6	254.0	infected
18.0	3.25	429.0	0.0	420.55	7.800000000000001	437.45	215.0	infected
19.0	583.7	481.0	563.5500000000001	461.5	594.75	503.1	1474.0	control
20.0	597.35	167.70000000000002	590.85	163.15	604.5	175.5	301.0	control
21.0	521.3000000000001	268.45	510.25	256.75	530.4	277.55	526.0	infected
22.0	308.75	661.7	302.25	655.85	315.25	665.6	212.0	control
23.0	597.35	423.15000000000003	587.6	410.8	604.5	438.1	842.0	infected
24.0	399.75	659.75	392.6	649.35	410.8	665.6	460.0	infected
25.0	501.15000000000003	317.2	492.7	310.05	509.6	325.0	376.0	control
26.0	5.8500000000000005	547.95	0.0	516.1	16.900000000000002	581.75	1494.0	infected
27.0	3.9000000000000004	111.8	0.0	101.4	9.1	122.85000000000001	380.0	control
28.0	3.25	222.3	0.0	209.95000000000002	8.450000000000001	235.3	398.0	infected
29.0	280.15000000000003	1.3	269.1	0.0	291.85	8.450000000000001	221.0	infected
30.0	569.4	483.6	559.0	473.2	579.8000000000001	491.40000000000003	516.0	infected
31.0	3.9000000000000004	465.40000000000003	0.0	455.0	9.75	477.1	369.0	infected
32.0	560.3000000000001	484.90000000000003	553.8000000000001	478.40000000000003	564.85	490.1	196.0	infected
33.0	4.55	396.5	0.0	386.1	10.4	406.90000000000003	355.0	infected
34.0	358.8	152.75	351.65000000000003	143.65	368.55	161.85	511.0	infected
35.0	202.8	662.35	175.5	640.9	220.35	665.6	1094.0	control
36.0	103.35000000000001	5.8500000000000005	87.10000000000001	0.0	118.95	15.600000000000001	843.0	infected
37.0	511.55	263.25	498.55	244.4	520.0	280.15000000000003	929.0	infected
38.0	252.85000000000002	320.45	247.0	312.65000000000003	260.0	328.25	336.0	control
39.0	8.450000000000001	167.05	0.0	152.1	18.85	183.3	1070.0	infected
40.0	194.35	53.95	183.3	44.2	200.20000000000002	65.65	459.0	infected
41.0	201.5	442.0	192.4	432.25	210.6	451.75	445.0	infected
42.0	601.25	310.05	596.0500000000001	292.5	604.5	327.6	506.0	infected
43.0	338.65000000000003	472.55	330.2	462.15000000000003	349.7	485.55	621.0	control
44.0	348.40000000000003	4.55	341.25	0.0	355.55	11.700000000000001	250.0	infected
45.0	24.7	150.8	13.0	126.75	41.6	180.05	1851.0	infected
46.0	482.95	238.55	473.2	228.15	490.75	251.55	582.0	infected
47.0	256.1	566.8000000000001	243.75	554.45	264.55	579.8000000000001	751.0	infected
48.0	461.5	464.1	441.35	445.90000000000003	474.5	482.3	1395.0	infected
49.0	275.6	266.5	260.0	257.40000000000003	287.95	282.75	970.0	infected
50.0	567.45	357.5	554.45	341.25	586.95	370.5	1225.0	infected
51.0	10.4	302.25	0.0	284.7	24.7	320.45	1466.0	infected
52.0	314.6	647.4	304.2	637.0	326.3	658.45	691.0	infected
53.0	286.65000000000003	120.9	268.45	101.4	305.5	132.6	1742.0	infected
54.0	197.6	291.85	179.4	274.95	213.85	308.75	1758.0	infected
55.0	59.15	211.25	47.45	204.75	69.55	221.0	471.0	infected
56.0	531.7	161.85	520.65	136.5	549.9	189.15	1970.0	infected
57.0	7.800000000000001	382.2	0.0	368.55	20.150000000000002	395.2	775.0	infected
58.0	92.3	107.9	81.9	96.85000000000001	101.4	117.0	607.0	infected
59.0	121.55	13.0	115.05	0.0	133.25	22.75	639.0	infected
60.0	406.90000000000003	119.60000000000001	387.40000000000003	99.45	427.7	137.15	2104.0	control
61.0	364.65000000000003	8.450000000000001	351.0	0.0	379.6	23.400000000000002	1099.0	infected
62.0	390.65000000000003	351.0	383.5	341.25	401.7	358.8	449.0	control
63.0	388.7	11.700000000000001	369.2	0.0	410.8	31.200000000000003	2011.0	infected
64.0	214.5	440.7	206.05	435.5	222.95000000000002	453.05	482.0	infected
65.0	523.9	330.85	512.85	321.75	534.3000000000001	343.85	818.0	control
66.0	294.45	276.25	286.65000000000003	263.25	305.5	289.25	671.0	infected
67.0	204.75	459.55	196.95000000000002	451.1	213.85	469.3	500.0	infected
68.0	533.0	478.40000000000003	523.25	468.0	545.35	491.40000000000003	762.0	infected
69.0	421.2	358.15000000000003	408.2	344.5	434.85	369.85	924.0	infected
70.0	94.9	284.7	83.2	263.25	107.25	306.15000000000003	1366.0	infected
71.0	338.0	13.65	327.6	0.0	352.3	24.7	979.0	infected
72.0	546.0	312.0	533.0	297.05	557.0500000000001	326.3	1153.0	infected
73.0	180.70000000000002	329.55	161.85	304.2	191.75	352.95	1557.0	infected
74.0	435.5	582.4	423.8	570.7	447.2	595.4	676.0	infected
75.0	345.8	387.40000000000003	326.3	378.3	369.2	402.35	1326.0	infected
76.0	495.95	338.65000000000003	488.15000000000003	321.1	503.1	355.55	823.0	control
77.0	287.3	286.65000000000003	278.85	278.85	295.75	295.75	485.0	control
78.0	384.15000000000003	102.7	373.1	86.45	395.85	117.65	1049.0	infected
79.0	286.0	304.85	274.95	293.8	296.40000000000003	315.90000000000003	714.0	control
80.0	28.6	657.8000000000001	7.15	640.25	46.15	665.6	1301.0	infected
81.0	184.6	269.75	166.4	258.7	204.1	282.1	1271.0	infected
82.0	414.05	66.3	404.3	52.65	423.8	78.0	834.0	infected
83.0	14.3	219.05	7.15	209.3	22.75	230.75	591.0	infected
84.0	524.5500000000001	198.9	510.25	188.5	539.5	209.3	1079.0	infected
85.0	165.1	44.2	149.5	26.650000000000002	183.3	57.85	1649.0	infected
86.0	354.25	280.15000000000003	344.5	270.40000000000003	364.0	289.25	647.0	infected
87.0	346.45	499.20000000000005	338.65000000000003	473.85	362.05	527.15	1614.0	infected
88.0	553.15	182.0	543.4	174.20000000000002	562.9	192.4	599.0	infected
89.0	365.3	173.55	349.05	157.95000000000002	378.95	186.55	1227.0	infected
90.0	48.1	226.85	42.25	218.4	55.25	237.25	318.0	infected
91.0	382.2	399.1	365.3	379.6	403.65000000000003	423.8	2945.0	control
92.0	482.3	455.65000000000003	470.6	442.65000000000003	497.90000000000003	468.0	828.0	infected
93.0	547.3000000000001	222.95000000000002	540.15	206.05	560.3000000000001	237.9	709.0	infected
94.0	387.40000000000003	285.35	373.75	273.0	400.40000000000003	295.75	867.0	infected
95.0	477.75	585.65	466.05	566.8000000000001	490.75	605.8000000000001	1255.0	infected
96.0	404.3	423.15000000000003	394.55	399.1	419.25	445.25	1431.0	infected
97.0	446.55	449.8	438.75	436.15000000000003	458.90000000000003	462.15000000000003	698.0	infected
98.0	522.6	516.75	510.25	502.45000000000005	531.7	529.75	844.0	control
99.0	568.75	377.0	555.1	365.3	579.8000000000001	391.3	951.0	infected
100.0	486.2	254.15	479.7	246.35	501.15000000000003	268.45	537.0	infected
101.0	87.10000000000001	556.4	76.05	546.65	97.5	564.85	626.0	infected
