label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	364.0	3.25	357.5	0.0	371.8	7.800000000000001	221.0
34.0	601.25	42.25	598.0	34.45	604.5	50.050000000000004	188.0
35.0	599.3000000000001	96.85000000000001	594.75	87.10000000000001	604.5	106.60000000000001	375.0
36.0	326.3	124.80000000000001	322.40000000000003	119.60000000000001	336.05	136.5	245.0
37.0	455.0	202.8	447.2	196.3	463.45	209.3	324.0
38.0	42.9	662.35	37.7	659.1	48.1	665.6	122.0
39.0	3.25	324.35	0.0	317.2	8.450000000000001	332.15000000000003	223.0
40.0	343.2	661.7	336.7	657.8000000000001	350.35	665.6	199.0
41.0	20.150000000000002	28.6	16.900000000000002	23.400000000000002	26.0	32.5	108.0
42.0	5.8500000000000005	355.55	0.0	351.0	13.65	361.40000000000003	269.0
43.0	6.5	469.95	1.9500000000000002	463.45	11.05	477.1	216.0
44.0	61.75	8.450000000000001	59.15	5.2	65.65	11.700000000000001	71.0
45.0	208.65	98.8	198.25	85.15	223.6	109.2	876.0
46.0	204.75	74.75	194.35	59.15	213.20000000000002	89.05	970.0
47.0	224.9	6.5	221.0	0.0	231.4	15.600000000000001	297.0
48.0	601.9	601.9	599.3000000000001	596.7	604.5	607.1	93.0
49.0	118.95	427.7	114.4	420.55	123.5	434.85	220.0
50.0	87.75	349.05	82.55	343.2	94.25	355.55	206.0
51.0	585.0	135.20000000000002	579.15	130.65	592.15	141.70000000000002	227.0
52.0	502.45000000000005	194.35	494.0	189.8	510.90000000000003	198.9	289.0
53.0	261.3	532.35	256.75	525.2	267.15000000000003	539.5	261.0
54.0	321.75	196.3	315.90000000000003	192.4	328.25	202.15	197.0
55.0	223.6	655.85	217.75	650.65	228.15	662.35	162.0
56.0	289.25	660.4	282.1	654.5500000000001	296.40000000000003	665.6	300.0
57.0	100.75	3.9000000000000004	91.65	0.0	111.15	10.4	382.0
58.0	336.7	579.8000000000001	331.5	572.65	341.90000000000003	586.95	268.0
59.0	114.4	498.55	109.2	493.35	120.25	504.40000000000003	195.0
60.0	427.7	413.40000000000003	422.5	406.25	432.90000000000003	421.2	282.0
61.0	391.3	346.45	385.45	341.25	396.5	352.3	220.0
62.0	430.95	217.1	425.1	211.25	435.5	223.6	213.0
63.0	282.1	536.9	273.65000000000003	533.0	290.55	542.75	311.0
64.0	202.15	395.85	197.6	388.7	208.0	403.0	239.0
65.0	182.0	371.15000000000003	172.9	363.35	191.1	378.95	446.0
66.0	96.2	510.25	92.3	502.45000000000005	101.4	518.7	267.0
67.0	293.15000000000003	20.8	286.0	17.55	300.95	27.95	220.0
68.0	380.90000000000003	623.35	374.40000000000003	619.45	388.05	628.5500000000001	223.0
69.0	560.3000000000001	4.55	553.15	0.0	567.45	10.4	262.0
70.0	601.25	562.25	598.0	556.4	604.5	568.75	150.0
71.0	584.35	471.90000000000003	578.5	464.75	591.5	479.7	331.0
72.0	235.3	405.6	230.75	397.8	241.15	413.40000000000003	281.0
73.0	176.8	543.4	170.95000000000002	536.25	182.0	550.5500000000001	254.0
74.0	333.45	551.85	327.6	546.65	340.6	557.0500000000001	242.0
75.0	222.3	44.85	216.45000000000002	39.65	228.15	52.65	249.0
76.0	451.75	552.5	445.90000000000003	544.0500000000001	458.25	560.95	363.0
77.0	240.5	498.55	234.65	492.05	245.05	505.70000000000005	246.0
78.0	306.8	585.65	301.6	580.45	314.6	592.15	261.0
79.0	138.45000000000002	341.90000000000003	132.6	336.7	144.95000000000002	347.75	216.0
80.0	408.85	427.05	402.35	419.90000000000003	416.0	433.55	259.0
81.0	405.6	628.5500000000001	396.5	623.35	414.7	634.4	345.0
82.0	17.55	37.7	10.4	32.5	26.0	44.85	333.0
83.0	206.05	607.1	198.9	603.2	214.5	612.3000000000001	272.0
84.0	394.55	358.8	388.7	353.6	402.35	365.95	269.0
85.0	95.55	104.65	91.0	97.5	100.75	113.10000000000001	268.0
86.0	544.7	490.1	538.2	481.65000000000003	551.2	497.90000000000003	396.0
87.0	5.8500000000000005	403.0	0.0	397.8	13.0	408.85	277.0
88.0	274.3	5.2	267.15000000000003	0.0	282.75	11.05	291.0
89.0	59.15	572.65	53.300000000000004	564.2	65.65	581.75	384.0
90.0	123.5	89.7	118.95	81.9	131.3	97.5	311.0
91.0	4.55	643.5	0.0	636.35	10.4	650.65	288.0
92.0	483.6	449.15000000000003	476.45	444.6	491.40000000000003	455.0	272.0
93.0	211.25	624.0	206.05	620.1	216.45000000000002	628.5500000000001	169.0
94.0	206.70000000000002	416.65000000000003	201.5	408.2	213.20000000000002	425.1	347.0
95.0	192.4	13.65	182.65	3.9000000000000004	200.85	20.150000000000002	414.0
96.0	280.8	353.6	272.35	348.40000000000003	289.90000000000003	358.15000000000003	287.0
97.0	369.85	276.90000000000003	362.05	271.05	378.3	284.05	350.0
98.0	399.75	437.45	391.95	431.6	407.55	443.3	311.0
99.0	244.4	339.3	238.55	332.8	251.55	345.8	264.0
100.0	316.55	286.65000000000003	308.75	280.15000000000003	325.0	292.5	339.0
101.0	429.65000000000003	3.9000000000000004	423.8	0.0	435.5	9.75	207.0
102.0	454.35	378.3	448.5	369.85	460.85	387.40000000000003	377.0
103.0	310.7	216.45000000000002	304.85	213.20000000000002	317.2	221.65	182.0
104.0	383.5	522.6	377.0	516.1	391.3	529.1	274.0
105.0	101.4	198.25	94.9	193.05	108.55	204.1	263.0
106.0	408.85	321.1	403.65000000000003	315.90000000000003	414.05	326.95	217.0
107.0	243.75	243.75	236.6	234.0	253.5	253.5	430.0
108.0	434.2	567.45	425.1	562.25	442.65000000000003	575.25	384.0
109.0	175.5	559.65	169.65	551.85	181.35	568.1	314.0
110.0	185.25	37.050000000000004	182.0	33.800000000000004	189.8	41.6	105.0
111.0	295.75	261.3	289.90000000000003	253.5	300.95	269.1	289.0
112.0	345.15000000000003	488.15000000000003	337.35	481.0	353.6	494.65000000000003	342.0
113.0	568.1	172.25	562.25	163.8	573.3000000000001	181.35	333.0
114.0	283.40000000000003	232.70000000000002	271.7	225.55	295.75	238.55	505.0
115.0	187.85	408.2	182.0	401.7	194.35	414.7	260.0
116.0	466.7	73.45	459.55	66.3	473.85	79.95	300.0
117.0	349.05	542.1	341.90000000000003	536.25	356.85	549.25	333.0
118.0	310.7	494.65000000000003	303.55	489.45	318.5	501.15000000000003	297.0
119.0	294.45	412.1	289.25	407.55	299.0	417.3	147.0
120.0	55.9	653.9	50.7	646.75	61.75	661.7	292.0
121.0	599.3000000000001	468.65000000000003	594.1	460.85	604.5	477.1	320.0
122.0	232.05	241.8	224.9	235.3	239.85	250.25	391.0
123.0	443.95	5.8500000000000005	438.75	0.0	449.8	13.0	270.0
124.0	105.3	455.0	98.8	448.5	111.8	461.5	281.0
125.0	53.95	38.35	47.45	33.15	61.1	44.85	286.0
126.0	241.8	302.25	228.8	295.75	255.45000000000002	308.75	617.0
127.0	25.35	172.9	19.5	166.4	33.800000000000004	180.05	337.0
128.0	251.55	85.15	244.4	79.95	259.35	91.65	298.0
129.0	330.2	102.7	325.0	94.25	336.05	111.15	346.0
130.0	429.0	629.2	419.90000000000003	624.0	437.45	637.0	398.0
131.0	250.25	105.3	244.4	97.5	258.7	115.05	388.0
132.0	226.85	648.7	221.0	639.6	232.05	657.8000000000001	329.0
133.0	97.5	526.5	91.65	520.65	104.0	534.3000000000001	281.0
134.0	311.35	616.2	306.15000000000003	609.7	317.85	622.0500000000001	245.0
135.0	113.75	231.4	107.9	226.20000000000002	121.55	238.55	282.0
136.0	191.75	390.65000000000003	184.6	386.1	199.55	395.85	241.0
137.0	216.45000000000002	32.5	209.95000000000002	27.3	223.6	39.65	238.0
138.0	462.15000000000003	213.85	453.7	208.65	470.6	219.70000000000002	309.0
139.0	122.2	492.05	116.35000000000001	486.2	126.75	498.55	215.0
140.0	335.40000000000003	354.25	327.6	348.40000000000003	343.2	357.5	214.0
141.0	107.25	505.70000000000005	102.7	499.85	113.10000000000001	512.2	207.0
142.0	301.6	289.25	295.75	284.05	307.45	294.45	211.0
143.0	320.45	206.05	315.25	200.20000000000002	326.3	211.9	235.0
144.0	99.45	482.95	89.7	473.85	107.9	490.1	522.0
145.0	152.1	16.25	140.4	7.800000000000001	163.8	26.0	797.0
146.0	123.5	451.1	117.0	445.90000000000003	130.65	458.25	260.0
147.0	146.25	488.15000000000003	139.75	482.95	154.05	494.0	284.0
148.0	339.3	111.15	334.1	105.95	346.45	117.0	257.0
149.0	251.55	139.75	245.05	133.25	258.05	147.55	315.0
150.0	331.5	213.20000000000002	326.3	206.05	337.35	220.35	263.0
151.0	369.2	518.0500000000001	364.0	511.55	375.05	523.9	238.0
152.0	278.2	574.6	273.65000000000003	569.4	284.7	580.45	207.0
153.0	209.95000000000002	187.20000000000002	204.1	179.4	216.45000000000002	195.65	351.0
154.0	48.75	50.7	42.25	44.2	55.9	56.550000000000004	286.0
155.0	302.25	340.6	294.45	334.1	311.35	347.75	394.0
156.0	143.0	641.5500000000001	136.5	633.75	150.15	650.0	373.0
157.0	310.7	601.25	305.5	596.7	317.2	606.45	220.0
158.0	224.25	152.1	217.1	145.6	231.4	159.25	330.0
159.0	377.65000000000003	536.25	369.85	529.1	386.75	544.0500000000001	386.0
160.0	233.35	68.9	226.20000000000002	61.1	240.5	78.65	425.0
161.0	408.85	375.05	403.0	369.2	414.05	380.90000000000003	225.0
162.0	475.15000000000003	35.75	469.95	28.6	481.0	43.550000000000004	291.0
163.0	379.6	355.55	373.1	351.0	386.1	362.05	257.0
164.0	150.15	332.8	145.6	326.3	155.35	339.3	227.0
165.0	159.25	442.0	150.15	434.2	167.70000000000002	451.1	411.0
166.0	305.5	529.1	297.7	523.9	313.95	534.95	327.0
167.0	336.7	343.85	328.90000000000003	336.05	345.15000000000003	352.3	432.0
168.0	120.25	219.70000000000002	115.05	212.55	126.10000000000001	226.85	270.0
169.0	139.1	328.25	133.9	323.05	144.95000000000002	334.75	231.0
170.0	286.0	373.75	278.2	365.95	293.15000000000003	382.2	383.0
171.0	133.25	436.8	126.75	428.35	139.1	445.90000000000003	373.0
172.0	486.85	398.45	483.6	392.6	492.05	404.95	185.0
173.0	332.15000000000003	300.95	326.3	291.85	338.65000000000003	310.05	377.0
174.0	26.650000000000002	257.40000000000003	18.2	252.20000000000002	35.75	264.55	371.0
175.0	375.05	434.85	369.85	431.6	380.25	440.05	156.0
176.0	451.1	483.6	445.90000000000003	477.75	458.25	490.75	276.0
177.0	496.6	176.8	490.1	168.35	503.1	186.55	416.0
178.0	356.85	507.0	351.0	500.5	363.35	512.85	253.0
179.0	87.75	304.85	81.9	297.05	94.25	313.3	330.0
180.0	87.10000000000001	559.65	80.60000000000001	555.1	94.25	565.5	273.0
181.0	88.4	79.3	81.9	70.2	96.85000000000001	88.4	426.0
182.0	66.95	54.6	60.45	48.75	74.10000000000001	61.1	259.0
183.0	79.95	383.5	73.45	378.3	86.45	391.3	297.0
184.0	417.95	77.35000000000001	411.45	70.2	424.45	85.15	326.0
185.0	158.6	167.70000000000002	152.1	158.6	165.1	177.45000000000002	444.0
186.0	212.55	318.5	206.70000000000002	309.40000000000003	219.70000000000002	328.25	422.0
187.0	27.3	642.85	20.150000000000002	636.35	35.75	650.0	364.0
188.0	471.25	129.35	466.05	122.85000000000001	477.1	136.5	271.0
189.0	211.9	10.4	203.45000000000002	1.9500000000000002	219.05	18.2	368.0
190.0	201.5	17.55	195.65	11.700000000000001	208.65	24.7	264.0
191.0	42.25	536.9	35.1	531.0500000000001	50.7	543.4	326.0
192.0	139.1	172.9	134.55	163.8	148.20000000000002	182.0	407.0
193.0	599.95	14.3	594.1	9.1	604.5	20.150000000000002	229.0
194.0	390.0	120.25	376.35	113.10000000000001	403.65000000000003	128.05	763.0
195.0	223.6	62.400000000000006	219.05	53.95	230.1	71.5	354.0
196.0	341.25	416.0	335.40000000000003	408.85	347.75	424.45	339.0
197.0	185.9	484.90000000000003	178.1	479.05	193.70000000000002	492.05	364.0
198.0	423.8	371.15000000000003	414.05	365.3	433.55	377.65000000000003	433.0
199.0	331.5	524.5500000000001	326.3	518.7	338.0	531.7	270.0
200.0	33.15	273.65000000000003	27.3	268.45	40.300000000000004	279.5	245.0
201.0	343.85	510.25	336.05	503.75	352.3	517.4	361.0
202.0	268.45	17.55	261.3	11.700000000000001	276.90000000000003	23.400000000000002	316.0
203.0	141.70000000000002	232.70000000000002	138.45000000000002	228.8	146.25	236.6	114.0
204.0	307.45	391.3	299.0	384.8	316.55	398.45	421.0
205.0	278.85	140.4	269.75	134.55	287.3	148.20000000000002	386.0
206.0	396.5	515.45	391.3	509.6	403.0	522.6	255.0
207.0	384.15000000000003	38.35	375.05	31.85	393.90000000000003	44.85	429.0
208.0	117.0	330.85	111.8	326.3	123.5	336.05	200.0
209.0	599.3000000000001	161.85	594.1	156.65	604.5	168.35	235.0
210.0	140.4	104.0	134.55	98.15	147.55	109.85000000000001	265.0
211.0	412.1	589.5500000000001	406.25	581.75	417.95	597.35	329.0
212.0	262.6	65.65	256.1	57.85	269.1	73.45	365.0
213.0	476.45	627.25	470.6	620.75	483.6	633.75	284.0
214.0	471.90000000000003	4.55	466.05	0.0	478.40000000000003	10.4	242.0
215.0	94.9	68.9	87.10000000000001	62.400000000000006	102.7	76.05	374.0
216.0	378.95	410.15000000000003	371.8	404.3	386.1	416.65000000000003	309.0
217.0	90.35000000000001	178.75	85.15	170.95000000000002	97.5	187.20000000000002	336.0
218.0	61.1	469.3	54.6	464.1	66.95	477.75	287.0
219.0	71.5	472.55	64.35000000000001	466.7	78.65	478.40000000000003	296.0
220.0	389.35	399.75	381.55	391.95	397.15000000000003	406.90000000000003	380.0
221.0	278.2	556.4	272.35	547.95	284.7	564.85	366.0
222.0	431.6	499.20000000000005	424.45	493.35	439.40000000000003	505.70000000000005	312.0
223.0	456.95	446.55	450.45	438.75	462.8	455.0	340.0
224.0	320.45	28.6	313.95	18.85	327.6	38.35	458.0
225.0	348.40000000000003	362.05	341.90000000000003	355.55	354.90000000000003	369.2	316.0
226.0	170.3	376.35	164.45000000000002	371.8	178.1	382.2	249.0
227.0	70.2	83.2	63.050000000000004	76.7	78.0	89.7	309.0
228.0	409.5	11.700000000000001	403.65000000000003	3.25	416.0	20.150000000000002	364.0
229.0	266.5	460.2	261.3	454.35	273.0	466.05	236.0
230.0	570.0500000000001	156.0	562.9	147.55	577.85	165.1	447.0
231.0	117.0	319.8	109.85000000000001	312.65000000000003	125.45	328.25	404.0
232.0	81.9	145.6	76.05	137.8	89.05	152.75	363.0
233.0	323.05	144.3	315.90000000000003	137.8	331.5	150.8	362.0
234.0	283.40000000000003	14.950000000000001	278.2	9.1	289.25	21.45	238.0
235.0	321.75	621.4	315.25	614.9	328.25	627.25	273.0
236.0	28.6	78.65	23.400000000000002	71.5	35.1	86.45	304.0
237.0	344.5	532.35	338.0	525.85	351.65000000000003	538.2	296.0
238.0	83.2	284.05	77.35000000000001	276.25	89.05	291.85	314.0
239.0	288.6	494.0	281.45	488.8	296.40000000000003	499.85	316.0
240.0	383.5	437.45	378.3	432.90000000000003	388.7	443.3	195.0
241.0	176.8	501.8	168.35	495.95	185.25	508.95000000000005	385.0
242.0	136.5	196.95000000000002	130.65	191.1	143.0	203.45000000000002	244.0
243.0	47.45	248.95000000000002	40.300000000000004	243.75	54.6	255.45000000000002	296.0
244.0	364.65000000000003	124.15	354.25	118.3	374.40000000000003	131.3	454.0
245.0	372.45	424.45	366.6	417.3	379.6	432.25	341.0
246.0	328.90000000000003	490.1	323.7	484.25	336.05	496.6	283.0
247.0	359.45	74.75	351.65000000000003	67.60000000000001	367.90000000000003	80.60000000000001	354.0
248.0	304.2	43.550000000000004	297.05	38.35	311.35	50.050000000000004	289.0
249.0	512.85	122.85000000000001	505.05	114.4	521.95	130.65	455.0
250.0	20.8	607.1	14.3	599.3000000000001	27.95	616.2	407.0
251.0	449.8	580.45	443.3	573.95	456.95	586.95	302.0
252.0	325.0	13.0	319.15000000000003	7.15	331.5	18.85	250.0
253.0	399.1	140.4	390.65000000000003	133.9	408.85	147.55	426.0
254.0	14.950000000000001	394.55	7.800000000000001	385.45	21.45	404.3	456.0
255.0	330.85	230.1	323.05	223.6	338.65000000000003	236.6	325.0
256.0	87.75	23.400000000000002	83.2	17.55	92.95	29.900000000000002	208.0
257.0	574.6	99.45	566.8000000000001	93.60000000000001	583.0500000000001	107.25	334.0
258.0	50.050000000000004	633.1	43.550000000000004	626.6	57.85	638.95	310.0
259.0	268.45	369.85	262.6	363.35	275.6	377.0	313.0
260.0	477.75	557.7	471.90000000000003	551.85	485.55	565.5	310.0
261.0	12.35	300.3	5.2	289.25	19.5	311.35	557.0
262.0	290.55	471.90000000000003	282.75	466.05	297.7	479.05	348.0
263.0	268.45	444.6	260.65000000000003	438.1	276.90000000000003	451.1	360.0
264.0	69.55	541.45	64.35000000000001	533.0	76.05	549.9	345.0
265.0	568.75	457.6	560.3000000000001	451.1	578.5	464.75	452.0
266.0	25.35	209.95000000000002	18.85	205.4	33.15	216.45000000000002	263.0
267.0	108.55	61.1	100.10000000000001	52.0	115.05	72.15	467.0
268.0	473.85	239.20000000000002	468.0	230.1	480.35	248.95000000000002	392.0
269.0	50.7	508.3	45.5	501.8	57.85	515.45	308.0
270.0	263.25	353.6	256.75	347.1	269.75	360.1	281.0
271.0	48.1	265.85	39.0	260.0	57.2	272.35	371.0
272.0	125.45	199.55	119.60000000000001	193.05	131.95000000000002	206.70000000000002	268.0
273.0	107.25	16.25	102.05	6.5	115.05	20.8	284.0
274.0	145.6	378.95	137.8	371.8	154.05	386.1	410.0
275.0	586.95	48.75	581.1	41.6	592.8000000000001	56.550000000000004	298.0
276.0	452.40000000000003	82.55	447.2	75.4	458.25	89.7	290.0
277.0	206.05	165.1	198.9	158.6	214.5	172.25	357.0
278.0	124.15	236.6	115.7	230.75	132.6	244.4	377.0
279.0	222.3	91.0	213.20000000000002	83.85000000000001	230.75	97.5	445.0
280.0	35.75	522.6	29.25	515.45	42.9	530.4	359.0
281.0	386.1	337.35	378.95	330.85	393.25	345.15000000000003	355.0
282.0	91.65	35.75	83.2	29.25	100.75	42.25	410.0
283.0	306.15000000000003	514.15	297.7	508.3	315.90000000000003	521.3000000000001	415.0
284.0	106.60000000000001	644.8000000000001	100.75	637.0	112.45	653.9	341.0
285.0	391.95	379.6	384.8	371.15000000000003	399.75	388.7	457.0
286.0	7.15	44.85	0.0	38.35	14.950000000000001	51.35	332.0
287.0	328.25	564.2	324.35	558.35	334.1	570.0500000000001	206.0
288.0	268.45	287.3	261.95	281.45	274.3	292.5	232.0
289.0	440.7	81.25	433.55	73.45	447.85	89.7	411.0
290.0	474.5	184.6	468.65000000000003	178.75	480.35	191.75	269.0
291.0	65.65	659.75	59.800000000000004	653.25	72.8	665.6	285.0
292.0	395.85	612.3000000000001	388.7	607.1	403.0	620.1	293.0
293.0	383.5	171.6	377.65000000000003	163.8	390.65000000000003	180.05	370.0
294.0	218.4	496.6	210.6	488.8	226.20000000000002	504.40000000000003	401.0
295.0	502.45000000000005	14.950000000000001	497.25	9.75	507.65000000000003	20.8	195.0
296.0	30.55	659.75	24.05	652.6	37.050000000000004	665.6	318.0
297.0	23.400000000000002	20.8	18.85	14.950000000000001	29.900000000000002	27.3	248.0
298.0	476.45	456.95	469.95	449.15000000000003	484.90000000000003	466.05	441.0
299.0	430.95	397.15000000000003	424.45	390.0	437.45	404.95	355.0
300.0	81.25	569.4	74.75	562.9	89.05	575.9	335.0
301.0	16.25	362.05	11.05	356.2	22.1	368.55	243.0
302.0	173.55	208.0	166.4	201.5	180.05	215.15	341.0
303.0	288.6	586.3000000000001	279.5	579.8000000000001	297.7	594.1	451.0
304.0	486.85	53.300000000000004	481.0	44.85	495.3	62.400000000000006	429.0
305.0	8.450000000000001	56.550000000000004	1.9500000000000002	51.35	14.950000000000001	63.7	288.0
306.0	226.85	326.3	221.65	319.15000000000003	233.35	333.45	287.0
307.0	429.65000000000003	130.65	424.45	124.15	434.85	137.15	251.0
308.0	360.75	558.35	353.6	552.5	369.2	565.5	341.0
309.0	394.55	502.45000000000005	385.45	495.3	403.0	509.6	440.0
310.0	154.05	132.6	148.20000000000002	124.80000000000001	161.20000000000002	141.05	367.0
311.0	301.6	27.3	293.8	20.8	310.05	35.1	416.0
312.0	283.40000000000003	282.75	276.90000000000003	275.6	289.90000000000003	290.55	333.0
313.0	577.85	62.400000000000006	570.7	52.65	585.0	72.8	498.0
314.0	161.85	528.45	154.70000000000002	521.3000000000001	166.4	536.25	228.0
315.0	85.15	401.05	78.0	395.2	91.65	408.85	316.0
316.0	146.9	164.45000000000002	141.70000000000002	156.0	153.4	173.55	362.0
317.0	96.85000000000001	250.25	91.0	244.4	103.35000000000001	257.40000000000003	276.0
318.0	20.150000000000002	137.8	13.65	130.0	27.3	145.6	364.0
319.0	239.20000000000002	653.25	234.65	647.4	244.4	659.1	197.0
320.0	412.75	618.8000000000001	406.90000000000003	611.0	418.6	626.6	323.0
321.0	587.6	158.6	579.15	152.75	596.7	165.75	382.0
322.0	520.65	433.55	513.5	427.7	527.8000000000001	441.35	333.0
323.0	548.6	130.65	540.15	123.5	557.7	137.8	441.0
324.0	409.5	361.40000000000003	403.65000000000003	356.85	415.35	367.25	208.0
325.0	267.15000000000003	573.3000000000001	261.95	566.15	273.65000000000003	581.1	308.0
326.0	273.65000000000003	34.45	267.8	27.3	281.45	42.9	349.0
327.0	259.35	278.2	251.55	270.40000000000003	266.5	286.65000000000003	429.0
328.0	414.7	455.65000000000003	408.2	448.5	421.85	463.45	359.0
329.0	464.75	192.4	456.95	183.95000000000002	472.55	198.9	403.0
330.0	247.0	44.2	238.55	37.7	256.1	50.7	416.0
331.0	412.1	349.05	405.6	343.85	418.6	354.90000000000003	270.0
332.0	589.5500000000001	109.85000000000001	585.0	102.7	594.75	117.0	252.0
333.0	136.5	217.75	130.0	212.55	143.65	224.25	286.0
334.0	84.5	163.15	77.35000000000001	157.95000000000002	92.3	169.65	303.0
335.0	170.3	21.45	161.20000000000002	14.950000000000001	179.4	27.95	403.0
336.0	237.25	204.1	230.1	196.95000000000002	243.75	211.9	351.0
337.0	426.40000000000003	101.4	420.55	94.25	433.55	109.2	321.0
338.0	482.95	567.45	477.75	560.95	489.45	574.6	278.0
339.0	427.7	429.0	419.90000000000003	422.5	435.5	436.15000000000003	348.0
340.0	104.0	169.0	98.15	161.85	109.85000000000001	176.8	322.0
341.0	250.25	197.6	243.1	191.75	258.7	204.75	355.0
342.0	515.45	182.0	510.25	177.45000000000002	521.3000000000001	187.20000000000002	211.0
343.0	285.35	125.45	279.5	118.3	291.85	133.9	346.0
344.0	485.55	111.15	480.35	104.65	491.40000000000003	117.65	258.0
345.0	550.5500000000001	252.85000000000002	544.7	246.35	558.35	260.65000000000003	334.0
346.0	512.85	137.15	503.75	130.0	522.6	144.95000000000002	461.0
347.0	490.1	32.5	485.55	27.3	496.6	38.35	221.0
348.0	132.6	351.65000000000003	126.75	346.45	139.75	357.5	257.0
349.0	520.0	356.2	511.55	348.40000000000003	528.45	362.7	413.0
350.0	482.95	320.45	475.15000000000003	313.95	491.40000000000003	327.6	397.0
351.0	571.35	350.35	563.5500000000001	345.15000000000003	578.5	356.85	317.0
352.0	208.65	364.0	201.5	356.85	215.8	372.45	393.0
353.0	124.15	342.55	118.3	335.40000000000003	130.65	350.35	330.0
354.0	185.25	637.0	175.5	629.85	195.0	644.8000000000001	531.0
355.0	235.95000000000002	87.75	229.45000000000002	80.60000000000001	242.45000000000002	94.25	298.0
356.0	139.1	546.65	133.9	541.45	145.6	553.8000000000001	259.0
357.0	406.25	183.3	398.45	176.8	414.7	190.45000000000002	388.0
358.0	257.40000000000003	317.2	252.20000000000002	313.3	262.6	322.40000000000003	171.0
359.0	501.15000000000003	109.85000000000001	492.05	103.35000000000001	510.25	116.35000000000001	398.0
360.0	308.1	124.80000000000001	299.65000000000003	118.95	316.55	131.95000000000002	400.0
361.0	40.300000000000004	282.75	33.15	276.25	47.45	289.25	313.0
362.0	500.5	375.05	494.65000000000003	368.55	507.0	382.85	327.0
363.0	257.40000000000003	557.7	250.25	551.2	265.85	564.85	375.0
364.0	456.3	523.25	450.45	515.45	462.8	531.0500000000001	354.0
365.0	90.35000000000001	265.85	83.85000000000001	261.3	96.85000000000001	272.35	253.0
366.0	343.85	157.95000000000002	336.05	152.1	351.65000000000003	164.45000000000002	362.0
367.0	77.35000000000001	365.3	68.9	356.2	85.8	373.1	493.0
368.0	443.3	130.0	436.8	122.85000000000001	450.45	137.8	361.0
369.0	68.25	493.35	61.75	484.90000000000003	75.4	502.45000000000005	428.0
370.0	109.2	29.25	98.8	16.900000000000002	117.65	39.0	710.0
371.0	145.6	113.75	139.1	109.2	152.1	119.60000000000001	248.0
372.0	377.0	314.6	370.5	308.75	384.15000000000003	321.75	297.0
373.0	84.5	417.95	79.95	412.1	90.35000000000001	424.45	223.0
374.0	76.05	47.45	69.55	39.0	83.2	56.550000000000004	420.0
375.0	475.8	353.6	468.0	345.15000000000003	483.6	362.05	430.0
376.0	334.1	35.1	327.6	26.650000000000002	341.25	43.550000000000004	383.0
377.0	300.95	211.25	295.1	204.75	308.1	219.05	305.0
