label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	20.150000000000002	141.05	9.75	135.20000000000002	26.0	150.8	278.0	infected
2.0	16.900000000000002	663.0	5.8500000000000005	660.4	28.6	665.6	215.0	infected
3.0	482.95	436.8	471.25	426.40000000000003	494.0	444.6	577.0	control
4.0	577.85	10.4	551.2	0.0	604.5	25.35	2508.0	infected
5.0	2.6	18.85	0.0	7.800000000000001	6.5	30.55	277.0	infected
6.0	248.3	233.35	244.4	226.85	252.85000000000002	240.5	166.0	control
7.0	465.40000000000003	432.90000000000003	462.8	424.45	474.5	438.75	188.0	control
8.0	5.2	414.7	0.0	406.25	14.950000000000001	425.75	442.0	infected
9.0	598.0	68.9	579.15	49.4	604.5	84.5	1062.0	infected
10.0	475.15000000000003	427.05	466.05	421.85	484.90000000000003	433.55	375.0	control
11.0	372.45	3.25	363.35	0.0	381.55	8.450000000000001	269.0	control
12.0	601.25	442.65000000000003	596.0500000000001	430.95	604.5	454.35	266.0	infected
13.0	3.9000000000000004	302.90000000000003	0.0	295.1	9.1	310.7	255.0	infected
14.0	3.25	157.3	0.0	141.70000000000002	9.75	172.9	594.0	infected
15.0	43.550000000000004	661.7	35.1	656.5	52.65	665.6	223.0	infected
16.0	283.40000000000003	4.55	261.95	0.0	304.2	17.55	1077.0	infected
17.0	477.1	5.8500000000000005	470.6	0.0	486.2	16.25	442.0	infected
18.0	521.95	661.7	511.55	658.45	533.65	665.6	252.0	control
19.0	593.45	337.35	565.5	312.0	604.5	350.35	2012.0	infected
20.0	5.2	364.0	0.0	353.6	13.65	375.05	547.0	infected
21.0	218.4	453.05	198.25	442.65000000000003	234.0	471.25	1336.0	infected
22.0	250.9	221.65	243.1	209.95000000000002	258.05	228.15	398.0	infected
23.0	447.85	507.0	440.05	494.0	460.85	520.0	840.0	control
24.0	174.85	131.3	164.45000000000002	124.15	184.6	139.75	490.0	infected
25.0	126.10000000000001	570.7	119.60000000000001	561.6	133.25	581.75	502.0	infected
26.0	189.8	153.4	176.15	132.6	208.65	174.85	1779.0	infected
27.0	232.05	317.85	223.6	308.1	240.5	326.95	377.0	infected
28.0	26.0	123.5	0.0	87.10000000000001	58.5	152.1	4517.0	control
29.0	221.0	380.25	210.6	369.85	230.1	388.7	666.0	infected
30.0	512.85	576.5500000000001	496.6	548.6	534.3000000000001	599.3000000000001	1877.0	infected
31.0	369.85	446.55	356.2	426.40000000000003	387.40000000000003	462.8	1441.0	control
32.0	375.7	384.8	371.8	379.6	381.55	390.65000000000003	135.0	control
33.0	310.7	334.1	300.3	321.75	319.15000000000003	345.15000000000003	639.0	infected
34.0	382.85	624.65	368.55	624.65	384.15000000000003	646.75	295.0	infected
35.0	16.900000000000002	373.1	11.05	367.90000000000003	22.75	379.6	258.0	control
36.0	494.0	7.15	486.2	0.0	499.20000000000005	16.900000000000002	300.0	control
