label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	562.25	159.25	560.3000000000001	156.65	564.2	161.85	33.0
2.0	594.1	293.8	592.8000000000001	288.6	599.3000000000001	298.35	53.0
3.0	603.2	453.7	601.25	449.8	604.5	458.25	45.0
4.0	603.2	234.0	601.25	230.1	604.5	237.9	41.0
5.0	460.2	1.3	456.3	0.0	464.75	3.9000000000000004	52.0
6.0	590.85	663.0	588.9	660.4	593.45	665.6	40.0
7.0	143.0	63.7	139.75	59.800000000000004	146.9	69.55	99.0
8.0	149.5	63.7	144.95000000000002	59.15	154.05	67.60000000000001	142.0
9.0	562.25	165.1	559.65	161.85	564.85	168.35	54.0
10.0	376.35	1.3	373.1	0.0	380.90000000000003	4.55	52.0
11.0	546.65	14.950000000000001	539.5	8.450000000000001	551.85	20.8	158.0
12.0	223.6	65.0	221.0	62.400000000000006	226.85	68.25	66.0
13.0	320.45	562.25	318.5	559.65	323.05	565.5	46.0
14.0	324.35	565.5	321.75	562.25	327.6	568.75	54.0
15.0	599.95	81.25	593.45	74.10000000000001	604.5	88.4	284.0
16.0	79.3	172.9	75.4	169.65	83.2	176.15	82.0
17.0	321.75	568.75	318.5	566.15	325.0	571.35	60.0
18.0	2.6	78.0	0.0	73.45	6.5	82.55	106.0
19.0	2.6	67.60000000000001	0.0	61.1	7.15	74.75	162.0
20.0	217.1	66.95	213.20000000000002	63.7	221.65	70.2	95.0
21.0	1.9500000000000002	131.3	0.0	125.45	5.8500000000000005	137.8	119.0
22.0	118.3	72.15	111.15	68.25	125.45	77.35000000000001	198.0
23.0	208.65	2.6	203.45000000000002	0.0	214.5	5.8500000000000005	114.0
24.0	76.05	33.800000000000004	72.8	30.55	81.9	38.35	98.0
25.0	590.2	293.15000000000003	587.6	289.90000000000003	593.45	296.40000000000003	72.0
26.0	534.3000000000001	343.2	527.15	334.1	539.5	351.65000000000003	368.0
27.0	3.25	258.7	0.0	250.25	7.800000000000001	267.8	226.0
28.0	150.15	2.6	143.0	0.0	157.3	7.15	187.0
29.0	227.5	57.85	223.6	55.25	231.4	61.75	82.0
30.0	9.75	72.15	5.2	65.65	15.600000000000001	79.3	241.0
31.0	601.25	50.050000000000004	598.0	42.9	604.5	57.85	168.0
32.0	351.0	3.25	344.5	0.0	357.5	7.800000000000001	175.0
33.0	601.9	307.45	598.65	300.95	604.5	313.95	128.0
34.0	389.35	2.6	384.15000000000003	0.0	394.55	6.5	119.0
35.0	76.7	40.300000000000004	72.15	36.4	80.60000000000001	43.550000000000004	87.0
36.0	295.1	662.35	287.95	657.8000000000001	302.90000000000003	665.6	178.0
37.0	598.0	291.85	594.1	287.95	601.9	295.75	102.0
