label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	535.6	663.65	528.45	660.4	543.4	665.6	124.0	infected
2.0	67.60000000000001	663.0	58.5	659.75	76.7	665.6	184.0	infected
3.0	433.55	78.0	429.65000000000003	65.65	443.95	89.05	447.0	infected
4.0	1.9500000000000002	162.5	0.0	144.95000000000002	7.15	182.0	462.0	control
5.0	117.65	495.95	113.75	494.0	121.55	499.20000000000005	51.0	control
6.0	523.9	325.0	514.8000000000001	317.2	533.65	336.05	450.0	control
7.0	533.65	323.05	533.0	321.1	541.45	326.3	23.0	control
8.0	254.15	663.65	235.3	659.1	274.3	665.6	407.0	control
9.0	479.05	50.050000000000004	465.40000000000003	44.2	492.7	62.400000000000006	709.0	control
10.0	1.9500000000000002	517.4	0.0	506.35	11.05	526.5	231.0	control
11.0	237.25	378.3	230.75	373.75	248.3	386.1	210.0	infected
12.0	1.9500000000000002	7.800000000000001	0.0	0.0	17.55	27.3	488.0	infected
13.0	156.0	663.0	149.5	659.75	162.5	665.6	135.0	infected
14.0	596.7	147.55	589.5500000000001	139.75	604.5	157.3	437.0	control
15.0	275.6	429.0	269.1	421.2	284.05	434.2	299.0	infected
16.0	443.3	6.5	429.0	0.0	458.25	16.900000000000002	818.0	control
17.0	347.1	663.0	336.05	658.45	358.8	665.6	241.0	infected
18.0	537.5500000000001	247.0	532.35	239.20000000000002	540.15	254.8	137.0	control
19.0	275.6	359.45	261.3	348.40000000000003	283.40000000000003	377.0	721.0	infected
20.0	98.15	3.25	89.05	0.0	107.25	8.450000000000001	276.0	control
21.0	296.40000000000003	661.0500000000001	273.0	652.6	318.5	665.6	837.0	control
22.0	554.45	466.7	542.75	455.65000000000003	561.6	476.45	436.0	control
23.0	594.1	397.15000000000003	583.0500000000001	388.05	604.5	404.3	512.0	infected
24.0	334.1	2.6	328.90000000000003	0.0	339.95	7.800000000000001	148.0	infected
25.0	406.25	115.7	396.5	102.7	413.40000000000003	130.0	506.0	infected
26.0	313.3	162.5	302.25	154.05	322.40000000000003	171.6	564.0	control
27.0	139.1	661.7	128.05	657.15	150.8	665.6	325.0	infected
28.0	568.75	293.15000000000003	535.6	239.85	604.5	333.45	7458.0	control
29.0	527.8000000000001	246.35	521.95	237.9	536.25	256.1	412.0	infected
30.0	410.8	124.80000000000001	405.6	119.60000000000001	416.65000000000003	131.3	226.0	control
31.0	388.7	524.5500000000001	375.7	512.2	401.7	535.6	1121.0	infected
32.0	600.6	102.7	592.8000000000001	90.35000000000001	604.5	115.7	394.0	infected
33.0	502.45000000000005	663.0	489.45	659.75	515.45	665.6	236.0	infected
34.0	223.6	467.35	215.8	459.55	234.0	473.2	398.0	control
35.0	549.9	660.4	542.1	655.85	553.8000000000001	665.6	225.0	control
36.0	138.45000000000002	616.2	133.25	605.15	148.20000000000002	624.0	307.0	infected
37.0	596.0500000000001	410.15000000000003	582.4	401.7	604.5	423.15000000000003	644.0	infected
38.0	453.05	510.25	442.0	496.6	469.3	517.4	727.0	infected
39.0	4.55	594.75	0.0	571.35	15.600000000000001	618.8000000000001	1011.0	infected
40.0	280.8	393.25	276.25	388.7	286.65000000000003	414.05	205.0	infected
41.0	523.9	78.0	507.65000000000003	67.60000000000001	540.8000000000001	88.4	817.0	control
42.0	5.2	219.70000000000002	0.0	208.0	13.65	232.05	536.0	infected
43.0	262.6	427.7	256.1	421.2	269.75	435.5	327.0	infected
44.0	279.5	247.0	269.1	239.20000000000002	288.6	254.8	507.0	infected
45.0	540.8000000000001	321.1	533.65	313.3	545.35	325.65000000000003	166.0	control
46.0	529.1	42.9	492.7	27.3	563.5500000000001	70.85000000000001	4138.0	infected
47.0	501.8	5.2	486.85	0.0	520.0	13.65	893.0	control
48.0	248.95000000000002	21.45	234.65	14.3	265.2	36.4	787.0	infected
49.0	592.15	551.85	570.0500000000001	528.45	604.5	579.15	2503.0	infected
50.0	161.20000000000002	4.55	147.55	0.0	175.5	11.05	453.0	infected
51.0	110.5	505.05	101.4	495.95	120.25	513.5	528.0	control
52.0	161.85	72.15	132.6	40.95	198.9	87.75	3094.0	control
53.0	265.2	368.55	255.45000000000002	355.55	273.65000000000003	380.25	588.0	infected
54.0	111.8	661.0500000000001	102.7	655.2	121.55	665.6	289.0	infected
