label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	94.25	543.4	93.60000000000001	543.4	94.9	544.0500000000001	2.0	control
2.0	599.95	299.0	594.1	287.3	604.5	312.0	425.0	infected
3.0	14.950000000000001	514.15	5.2	505.70000000000005	23.400000000000002	518.0500000000001	160.0	infected
4.0	213.85	83.85000000000001	211.9	76.7	220.35	92.3	174.0	infected
5.0	91.65	537.5500000000001	86.45	534.3000000000001	96.85000000000001	543.4	126.0	control
6.0	603.2	352.95	599.95	345.8	604.5	361.40000000000003	75.0	infected
7.0	1.9500000000000002	25.35	0.0	13.0	5.8500000000000005	37.7	205.0	infected
8.0	397.8	1.9500000000000002	389.35	0.0	406.90000000000003	5.8500000000000005	177.0	infected
9.0	105.95	87.75	104.0	83.2	111.8	91.0	75.0	infected
10.0	166.4	256.1	163.15	253.5	170.3	259.35	65.0	control
11.0	84.5	547.95	79.3	538.2	93.60000000000001	557.7	330.0	control
12.0	141.05	3.25	133.25	0.0	148.85	7.15	203.0	infected
13.0	103.35000000000001	544.0500000000001	94.9	537.5500000000001	112.45	554.45	386.0	control
14.0	3.25	243.75	0.0	229.45000000000002	9.75	258.05	466.0	infected
15.0	94.25	549.9	88.4	544.0500000000001	100.75	555.1	244.0	control
16.0	282.1	2.6	270.40000000000003	0.0	294.45	6.5	325.0	control
17.0	3.9000000000000004	46.800000000000004	0.0	37.7	9.75	56.550000000000004	299.0	infected
18.0	120.9	78.65	109.85000000000001	66.3	130.0	90.35000000000001	608.0	infected
19.0	289.25	51.35	284.05	42.9	295.75	57.85	211.0	infected
20.0	463.45	659.1	443.3	639.6	478.40000000000003	665.6	1137.0	control
21.0	95.55	75.4	77.35000000000001	60.45	116.35000000000001	94.9	1647.0	control
22.0	85.8	3.9000000000000004	77.35000000000001	0.0	97.5	12.35	363.0	infected
23.0	46.800000000000004	6.5	29.25	0.0	63.050000000000004	18.2	900.0	infected
24.0	599.95	497.90000000000003	590.85	485.55	604.5	514.15	538.0	control
25.0	499.20000000000005	662.35	490.1	658.45	508.95000000000005	665.6	237.0	infected
26.0	146.25	657.8000000000001	115.7	639.6	181.35	665.6	2474.0	infected
27.0	567.45	12.35	548.6	0.0	586.3000000000001	27.3	1753.0	infected
28.0	170.3	46.800000000000004	165.1	40.300000000000004	176.15	54.6	230.0	infected
29.0	491.40000000000003	3.9000000000000004	482.95	0.0	499.85	8.450000000000001	285.0	infected
30.0	5.8500000000000005	404.3	0.0	380.90000000000003	13.65	427.7	939.0	control
31.0	14.950000000000001	11.05	1.9500000000000002	0.0	27.3	21.45	691.0	infected
32.0	481.0	660.4	470.6	653.25	492.05	665.6	418.0	infected
33.0	589.5500000000001	116.35000000000001	582.4	99.45	602.5500000000001	132.6	784.0	infected
34.0	3.25	496.6	0.0	490.1	8.450000000000001	503.75	184.0	control
35.0	599.3000000000001	110.5	592.15	95.55	604.5	126.10000000000001	621.0	infected
36.0	421.2	663.0	413.40000000000003	658.45	429.0	665.6	157.0	control
37.0	191.1	349.7	178.75	337.35	200.85	360.75	683.0	infected
38.0	164.45000000000002	263.25	160.55	258.05	172.9	268.45	215.0	infected
39.0	597.35	473.2	589.5500000000001	459.55	604.5	488.15000000000003	828.0	control
40.0	5.2	6.5	0.0	0.0	13.0	13.65	361.0	infected
41.0	601.9	88.4	596.0500000000001	80.60000000000001	604.5	96.2	184.0	infected
42.0	254.8	471.25	245.05	462.15000000000003	263.90000000000003	481.65000000000003	684.0	control
43.0	589.5500000000001	662.35	575.25	655.85	604.5	665.6	406.0	infected
44.0	206.70000000000002	132.6	182.0	104.0	235.95000000000002	153.4	4202.0	infected
45.0	138.45000000000002	107.25	127.4	96.85000000000001	149.5	117.0	605.0	infected
46.0	334.75	413.40000000000003	327.6	405.6	344.5	425.75	316.0	infected
47.0	598.65	557.0500000000001	591.5	542.75	604.5	571.35	518.0	infected
48.0	3.9000000000000004	80.60000000000001	0.0	74.10000000000001	9.75	87.75	243.0	infected
49.0	3.9000000000000004	613.6	0.0	578.5	17.55	650.65	1650.0	infected
50.0	380.90000000000003	98.8	365.95	86.45	389.35	111.15	884.0	infected
51.0	394.55	546.0	377.65000000000003	527.8000000000001	416.0	557.7	1294.0	infected
52.0	11.05	503.75	0.0	497.25	24.05	515.45	705.0	infected
53.0	4.55	174.85	0.0	139.75	16.25	208.65	1986.0	control
54.0	15.600000000000001	419.90000000000003	6.5	407.55	26.0	432.90000000000003	845.0	infected
55.0	5.2	94.9	0.0	85.15	13.0	103.35000000000001	409.0	infected
56.0	481.65000000000003	431.6	462.8	418.6	501.15000000000003	451.75	2008.0	infected
57.0	599.3000000000001	622.0500000000001	590.85	613.6	604.5	631.15	386.0	infected
58.0	73.45	447.85	52.65	433.55	91.0	467.35	1424.0	infected
59.0	107.9	50.050000000000004	99.45	36.4	121.55	66.95	725.0	infected
60.0	287.95	35.1	276.90000000000003	24.7	300.3	46.15	713.0	infected
61.0	10.4	64.35000000000001	0.0	50.050000000000004	21.45	80.60000000000001	1114.0	infected
62.0	522.6	4.55	515.45	0.0	530.4	12.35	312.0	infected
63.0	403.65000000000003	571.35	393.25	561.6	412.75	581.1	452.0	infected
64.0	40.95	291.2	29.25	282.1	54.6	300.3	704.0	infected
65.0	280.8	425.1	270.40000000000003	417.3	291.2	438.1	777.0	control
66.0	113.75	20.150000000000002	107.9	13.65	128.05	27.3	249.0	infected
67.0	210.6	316.55	195.65	300.95	226.20000000000002	332.15000000000003	1185.0	infected
68.0	332.8	243.75	319.8	227.5	343.85	260.65000000000003	843.0	control
69.0	357.5	404.95	332.8	394.55	381.55	417.3	1215.0	infected
70.0	460.2	315.25	430.95	295.75	484.25	339.95	2829.0	control
71.0	93.60000000000001	453.7	83.2	443.3	104.65	466.7	659.0	infected
72.0	221.65	657.8000000000001	178.75	643.5	264.55	665.6	2767.0	infected
73.0	143.0	38.35	137.15	31.200000000000003	149.5	44.85	330.0	infected
74.0	308.1	496.6	296.40000000000003	482.3	323.7	509.6	969.0	control
75.0	346.45	150.8	334.75	144.95000000000002	359.45	162.5	667.0	infected
76.0	113.75	436.15000000000003	103.35000000000001	423.8	124.15	449.8	732.0	infected
77.0	283.40000000000003	634.4	271.7	624.0	299.0	644.8000000000001	1055.0	infected
78.0	35.1	383.5	23.400000000000002	367.90000000000003	45.5	397.8	1042.0	infected
79.0	154.05	37.050000000000004	148.20000000000002	28.6	162.5	45.5	396.0	infected
80.0	60.45	388.7	37.7	364.0	83.2	409.5	2361.0	infected
81.0	597.35	28.6	584.35	9.75	604.5	46.800000000000004	1036.0	infected
82.0	191.75	440.7	180.70000000000002	432.25	202.15	456.95	773.0	infected
83.0	170.3	34.45	159.9	22.75	181.35	46.15	690.0	infected
84.0	104.65	94.9	94.9	89.05	113.10000000000001	103.35000000000001	372.0	infected
85.0	389.35	416.0	378.3	404.95	404.3	431.6	799.0	infected
86.0	274.3	72.15	270.40000000000003	63.7	283.40000000000003	83.2	343.0	infected
87.0	584.35	234.0	562.9	223.6	604.5	244.4	1149.0	infected
88.0	53.300000000000004	302.25	43.550000000000004	296.40000000000003	59.800000000000004	313.3	308.0	infected
89.0	268.45	505.70000000000005	254.8	485.55	287.95	522.6	1620.0	infected
90.0	167.05	157.3	155.35	149.5	180.05	168.35	773.0	infected
91.0	352.95	530.4	342.55	523.25	359.45	541.45	441.0	infected
92.0	191.75	161.85	176.8	150.8	203.45000000000002	172.25	850.0	control
93.0	116.35000000000001	42.9	109.85000000000001	35.1	124.80000000000001	48.75	334.0	infected
94.0	355.55	166.4	341.90000000000003	156.0	370.5	175.5	872.0	infected
95.0	334.1	348.40000000000003	325.65000000000003	338.65000000000003	348.40000000000003	359.45	791.0	control
96.0	420.55	310.7	397.8	294.45	447.2	333.45	3037.0	infected
97.0	222.95000000000002	423.15000000000003	211.25	413.40000000000003	237.25	437.45	904.0	infected
98.0	294.45	566.15	284.7	559.65	302.25	573.3000000000001	444.0	infected
99.0	261.95	569.4	253.5	560.95	266.5	581.75	410.0	infected
100.0	455.65000000000003	449.8	446.55	443.3	466.05	457.6	358.0	control
101.0	183.3	176.8	169.65	163.15	196.3	188.5	1006.0	control
102.0	339.3	310.05	322.40000000000003	299.0	357.5	325.65000000000003	1017.0	infected
103.0	273.0	538.2	265.85	518.0500000000001	293.15000000000003	555.1	896.0	infected
104.0	313.3	13.0	293.8	0.0	337.35	38.35	1622.0	infected
105.0	290.55	70.85000000000001	273.0	59.800000000000004	315.25	95.55	1811.0	control
106.0	498.55	319.8	479.05	304.2	518.7	336.05	1772.0	infected
107.0	466.05	178.1	444.6	167.05	486.85	192.4	1581.0	infected
108.0	160.55	50.050000000000004	153.4	39.65	169.0	59.15	468.0	infected
109.0	378.95	66.3	370.5	56.550000000000004	389.35	78.65	565.0	infected
110.0	593.45	83.85000000000001	585.65	76.7	601.9	91.0	420.0	infected
111.0	456.3	484.25	432.25	473.2	479.7	499.20000000000005	1743.0	infected
112.0	223.6	84.5	214.5	74.10000000000001	235.3	96.85000000000001	558.0	infected
113.0	282.75	555.75	274.3	547.95	291.2	565.5	433.0	infected
114.0	569.4	616.2	553.8000000000001	598.65	585.65	632.45	1295.0	infected
115.0	424.45	122.85000000000001	405.6	100.10000000000001	438.75	147.55	1523.0	infected
116.0	375.7	258.05	363.35	248.95000000000002	390.0	271.05	694.0	control
117.0	282.75	336.05	269.1	323.05	293.8	351.0	1082.0	infected
118.0	13.0	644.15	0.0	620.75	33.15	665.6	2133.0	infected
119.0	293.15000000000003	655.2	271.05	642.2	319.15000000000003	665.6	1895.0	infected
120.0	95.55	435.5	83.2	427.05	107.9	445.25	799.0	infected
121.0	594.75	635.0500000000001	585.0	628.5500000000001	604.5	644.15	514.0	infected
122.0	366.6	565.5	356.85	547.95	382.2	581.1	1123.0	infected
123.0	481.0	380.90000000000003	468.0	368.55	495.95	394.55	852.0	infected
124.0	401.7	419.90000000000003	394.55	408.85	414.7	431.6	611.0	infected
125.0	120.9	7.15	108.55	0.0	133.9	22.75	832.0	infected
126.0	561.6	376.35	536.25	361.40000000000003	576.5500000000001	401.05	2168.0	infected
127.0	362.7	447.2	351.0	432.25	377.0	461.5	1141.0	infected
128.0	53.300000000000004	501.15000000000003	39.0	478.40000000000003	73.45	519.35	2166.0	infected
129.0	493.35	176.8	485.55	167.70000000000002	505.05	185.25	664.0	infected
130.0	180.70000000000002	287.95	165.1	274.3	193.70000000000002	300.95	1184.0	infected
131.0	482.95	234.0	466.05	213.85	496.6	256.1	1794.0	infected
132.0	389.35	271.05	373.75	265.85	405.6	282.75	689.0	infected
133.0	268.45	147.55	252.20000000000002	132.6	286.0	161.85	1283.0	infected
134.0	380.25	291.2	364.0	277.55	391.95	310.05	1170.0	infected
135.0	351.0	240.5	340.6	233.35	362.05	249.60000000000002	503.0	control
136.0	595.4	359.45	587.6	348.40000000000003	604.5	369.85	669.0	infected
137.0	500.5	9.75	483.6	0.0	518.0500000000001	16.900000000000002	806.0	infected
138.0	444.6	531.7	434.2	521.3000000000001	459.55	544.0500000000001	936.0	infected
139.0	321.75	248.95000000000002	313.95	236.6	329.55	261.3	621.0	control
140.0	434.2	3.9000000000000004	411.45	0.0	459.55	22.75	1395.0	infected
141.0	467.35	521.95	453.05	516.1	479.7	532.35	616.0	infected
142.0	417.95	92.3	390.0	78.0	429.0	122.2	1920.0	infected
143.0	573.95	404.95	566.8000000000001	393.25	581.75	419.25	525.0	infected
