label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	588.9	605.15	573.3000000000001	584.35	604.5	627.9	1743.0	infected
2.0	210.6	69.55	202.8	65.65	218.4	76.05	251.0	control
3.0	153.4	130.65	150.15	128.05	158.6	135.20000000000002	82.0	infected
4.0	601.9	579.8000000000001	599.3000000000001	573.95	604.5	585.65	107.0	infected
5.0	588.9	499.20000000000005	582.4	495.95	604.5	514.15	233.0	control
6.0	352.3	1.9500000000000002	344.5	0.0	360.75	5.8500000000000005	163.0	infected
7.0	293.8	2.6	280.8	0.0	309.40000000000003	11.05	401.0	infected
8.0	251.55	659.1	223.6	650.65	280.8	665.6	1391.0	infected
9.0	597.35	618.15	589.5500000000001	610.35	603.85	624.0	334.0	control
10.0	204.1	458.25	201.5	455.65000000000003	207.35	462.15000000000003	54.0	control
11.0	2.6	112.45	0.0	103.35000000000001	7.800000000000001	120.9	234.0	infected
12.0	544.7	305.5	541.45	300.95	548.6	310.7	101.0	infected
13.0	196.3	451.75	192.4	443.95	204.1	463.45	318.0	infected
14.0	40.95	2.6	33.800000000000004	0.0	48.1	6.5	167.0	infected
15.0	538.2	314.6	530.4	307.45	548.6	319.15000000000003	299.0	infected
16.0	385.45	5.2	360.1	0.0	410.8	18.2	1417.0	infected
17.0	400.40000000000003	661.0500000000001	392.6	654.5500000000001	408.85	665.6	289.0	infected
18.0	7.15	655.2	0.0	642.85	22.1	665.6	889.0	infected
19.0	204.1	464.1	198.9	460.2	207.35	469.95	116.0	infected
20.0	348.40000000000003	658.45	315.90000000000003	648.7	381.55	665.6	1563.0	infected
21.0	1.9500000000000002	88.4	0.0	73.45	7.15	104.0	337.0	infected
22.0	52.0	7.15	40.300000000000004	0.0	74.10000000000001	28.6	1234.0	infected
23.0	402.35	596.0500000000001	399.75	592.15	409.5	600.6	74.0	control
24.0	198.9	469.3	194.35	462.8	205.4	476.45	206.0	infected
25.0	158.6	137.15	144.3	130.0	173.55	144.95000000000002	701.0	infected
26.0	536.9	304.85	531.7	299.0	543.4	312.0	246.0	control
27.0	203.45000000000002	130.0	197.6	120.9	212.55	133.25	178.0	infected
28.0	509.6	577.85	499.85	569.4	519.35	586.95	526.0	control
29.0	195.0	3.9000000000000004	180.05	0.0	211.25	11.05	583.0	infected
30.0	358.8	263.25	350.35	247.65	369.2	280.8	769.0	infected
31.0	18.2	319.8	9.1	313.3	27.95	326.95	404.0	infected
32.0	288.6	658.45	274.95	650.0	300.95	665.6	703.0	infected
33.0	5.8500000000000005	309.40000000000003	0.0	292.5	22.75	321.1	853.0	infected
34.0	592.15	632.45	573.95	612.3000000000001	604.5	652.6	1481.0	infected
35.0	4.55	484.90000000000003	0.0	475.8	11.05	494.0	385.0	infected
36.0	265.2	4.55	248.3	0.0	280.8	16.25	700.0	control
37.0	585.65	50.050000000000004	531.7	0.0	604.5	97.5	10022.0	infected
38.0	6.5	198.9	0.0	182.0	18.2	218.4	1161.0	control
39.0	587.6	661.0500000000001	569.4	651.3000000000001	604.5	665.6	794.0	infected
40.0	558.35	401.05	539.5	386.75	579.15	412.75	1186.0	infected
41.0	376.35	640.9	362.05	631.8000000000001	390.65000000000003	653.25	899.0	infected
42.0	560.3000000000001	375.05	544.7	354.25	570.7	392.6	1494.0	infected
43.0	599.95	250.9	592.8000000000001	237.25	604.5	263.90000000000003	541.0	infected
44.0	158.6	67.60000000000001	122.2	34.45	189.15	95.55	4033.0	infected
45.0	154.70000000000002	404.3	146.9	391.95	162.5	419.25	657.0	infected
46.0	19.5	4.55	5.8500000000000005	0.0	35.1	11.05	567.0	infected
47.0	207.35	120.25	200.85	115.05	214.5	128.70000000000002	323.0	infected
48.0	55.9	250.9	47.45	236.6	71.5	268.45	825.0	infected
49.0	17.55	173.55	9.1	156.65	29.25	188.5	775.0	infected
50.0	599.3000000000001	498.55	593.45	487.5	604.5	510.25	444.0	control
51.0	493.35	591.5	479.05	582.4	507.65000000000003	601.25	980.0	infected
52.0	209.3	78.65	202.15	73.45	218.4	83.85000000000001	270.0	control
53.0	209.95000000000002	159.25	200.20000000000002	146.9	219.05	172.9	734.0	infected
54.0	5.2	42.25	0.0	24.7	13.65	59.15	877.0	infected
55.0	455.65000000000003	325.65000000000003	450.45	317.2	463.45	336.05	374.0	infected
56.0	410.8	588.25	401.05	579.8000000000001	419.90000000000003	597.35	438.0	control
57.0	128.70000000000002	469.95	122.85000000000001	458.25	139.1	483.6	572.0	infected
58.0	580.45	408.2	557.0500000000001	396.5	604.5	421.2	2026.0	infected
59.0	203.45000000000002	512.2	195.0	501.15000000000003	215.15	519.35	450.0	control
60.0	523.9	392.6	514.15	384.15000000000003	536.25	404.95	690.0	infected
61.0	221.65	288.6	209.95000000000002	271.7	232.70000000000002	305.5	1226.0	infected
62.0	598.65	137.8	592.15	121.55	604.5	154.05	758.0	infected
63.0	78.65	40.300000000000004	63.7	24.7	100.75	60.45	1704.0	infected
64.0	61.1	92.95	52.65	77.35000000000001	75.4	111.15	1015.0	infected
65.0	6.5	231.4	0.0	216.45000000000002	19.5	247.0	938.0	infected
66.0	79.3	99.45	64.35000000000001	81.25	100.10000000000001	115.05	1843.0	infected
67.0	553.8000000000001	165.75	540.8000000000001	158.6	566.15	176.8	801.0	infected
68.0	19.5	51.35	11.05	31.85	31.85	69.55	1137.0	infected
69.0	147.55	369.85	136.5	348.40000000000003	167.70000000000002	392.6	1689.0	infected
70.0	438.1	548.6	429.0	535.6	445.25	560.95	682.0	control
71.0	75.4	466.05	67.60000000000001	458.90000000000003	83.85000000000001	475.15000000000003	465.0	control
72.0	263.90000000000003	354.25	254.8	345.8	272.35	363.35	530.0	infected
73.0	164.45000000000002	124.80000000000001	146.25	109.2	178.1	135.85	886.0	infected
74.0	518.7	559.65	507.65000000000003	544.7	527.15	573.95	882.0	infected
75.0	252.85000000000002	88.4	214.5	69.55	305.5	128.05	5038.0	control
76.0	505.05	652.6	466.05	633.75	544.0500000000001	665.6	3307.0	infected
77.0	67.60000000000001	313.95	62.400000000000006	302.25	78.65	323.7	471.0	control
78.0	5.8500000000000005	63.7	0.0	53.95	14.950000000000001	75.4	524.0	infected
79.0	554.45	338.65000000000003	542.75	320.45	569.4	356.85	1525.0	infected
80.0	282.75	274.95	271.05	261.3	293.8	289.90000000000003	1096.0	infected
81.0	315.25	5.8500000000000005	306.15000000000003	0.0	327.6	18.2	623.0	infected
82.0	115.7	325.65000000000003	98.15	313.95	135.20000000000002	338.0	1127.0	control
83.0	133.9	657.15	128.70000000000002	646.1	144.95000000000002	664.95	394.0	infected
84.0	215.15	577.2	201.5	560.3000000000001	222.3	592.8000000000001	1010.0	infected
85.0	219.05	630.5	206.70000000000002	620.1	235.3	638.3000000000001	608.0	infected
86.0	256.75	562.25	235.3	535.6	267.8	572.65	1642.0	infected
87.0	577.2	521.3000000000001	553.15	502.45000000000005	600.6	541.45	1823.0	control
88.0	42.25	115.7	30.55	97.5	56.550000000000004	131.3	1248.0	infected
89.0	380.25	269.75	363.35	258.7	398.45	279.5	1095.0	infected
90.0	554.45	195.65	531.0500000000001	172.25	582.4	206.70000000000002	1764.0	infected
91.0	178.1	370.5	171.6	360.75	185.25	379.6	353.0	infected
92.0	78.0	6.5	55.25	0.0	98.8	24.7	1410.0	infected
93.0	357.5	178.1	347.1	167.70000000000002	369.2	183.95000000000002	513.0	infected
94.0	568.1	550.5500000000001	560.95	541.45	578.5	563.5500000000001	590.0	infected
95.0	15.600000000000001	150.15	0.0	131.3	31.200000000000003	167.05	1300.0	infected
96.0	453.05	527.8000000000001	441.35	518.7	468.0	536.25	788.0	control
97.0	33.15	271.7	26.0	261.3	40.300000000000004	281.45	484.0	infected
98.0	345.15000000000003	614.25	332.8	599.3000000000001	355.55	625.95	895.0	infected
99.0	70.2	443.3	58.5	419.25	89.7	461.5	1726.0	infected
100.0	165.1	351.0	140.4	338.65000000000003	191.1	366.6	1917.0	control
101.0	93.60000000000001	211.9	87.10000000000001	190.45000000000002	104.0	233.35	1143.0	control
102.0	256.1	451.75	247.65	442.65000000000003	266.5	462.8	547.0	infected
