label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
221.0	476.45	144.95000000000002	468.0	138.45000000000002	485.55	151.45000000000002	401.0
222.0	303.55	233.35	297.05	226.85	310.7	240.5	330.0
223.0	278.2	95.55	273.65000000000003	89.7	284.05	102.05	227.0
224.0	274.3	235.95000000000002	269.75	229.45000000000002	280.15000000000003	242.45000000000002	240.0
225.0	293.8	482.3	286.65000000000003	477.75	300.95	488.8	268.0
226.0	89.05	395.2	84.5	390.0	94.25	401.05	190.0
227.0	412.75	328.25	405.6	319.8	419.90000000000003	336.7	412.0
228.0	70.85000000000001	378.95	64.35000000000001	371.15000000000003	78.0	386.75	376.0
229.0	92.95	132.6	85.8	123.5	100.10000000000001	141.70000000000002	472.0
230.0	173.55	427.05	167.05	418.6	180.05	435.5	395.0
231.0	406.25	166.4	400.40000000000003	158.6	414.05	172.9	344.0
232.0	424.45	431.6	418.6	425.75	430.95	438.1	271.0
233.0	503.1	499.85	494.0	490.1	513.5	508.95000000000005	552.0
234.0	184.6	371.8	170.95000000000002	364.0	199.55	381.55	834.0
235.0	110.5	154.05	102.7	146.9	117.65	160.55	350.0
236.0	564.85	501.8	556.4	495.3	573.3000000000001	508.95000000000005	384.0
237.0	37.7	106.60000000000001	30.55	99.45	45.5	115.05	404.0
238.0	150.8	351.65000000000003	143.65	346.45	157.3	357.5	268.0
239.0	80.60000000000001	343.85	73.45	336.7	88.4	349.7	322.0
240.0	525.85	603.2	520.0	598.0	532.35	609.7	248.0
241.0	345.15000000000003	355.55	340.6	348.40000000000003	351.0	362.7	275.0
242.0	368.55	472.55	360.75	466.05	376.35	479.05	373.0
243.0	273.65000000000003	471.25	267.8	464.75	279.5	477.75	262.0
244.0	127.4	57.85	122.2	49.4	134.55	66.95	337.0
245.0	22.1	428.35	15.600000000000001	423.15000000000003	28.6	432.90000000000003	217.0
246.0	325.0	273.0	318.5	266.5	331.5	278.85	291.0
247.0	191.75	255.45000000000002	185.9	243.1	198.9	268.45	567.0
248.0	351.65000000000003	566.8000000000001	344.5	560.95	360.1	574.6	353.0
249.0	456.3	258.7	449.15000000000003	252.20000000000002	464.75	266.5	369.0
250.0	328.90000000000003	449.8	323.7	442.0	336.05	457.6	331.0
251.0	38.35	82.55	31.85	74.75	45.5	90.35000000000001	373.0
252.0	172.25	111.15	165.1	104.0	180.70000000000002	118.3	385.0
253.0	392.6	417.3	384.15000000000003	410.8	401.7	424.45	441.0
254.0	241.8	453.7	235.3	445.25	248.95000000000002	463.45	447.0
255.0	590.2	193.70000000000002	580.45	187.85	600.6	200.85	507.0
256.0	524.5500000000001	163.15	515.45	156.65	534.95	170.95000000000002	451.0
257.0	62.400000000000006	505.70000000000005	55.25	498.55	68.9	514.15	383.0
258.0	449.15000000000003	547.3000000000001	444.6	541.45	455.0	555.1	267.0
259.0	6.5	623.35	0.0	612.95	14.950000000000001	633.1	554.0
260.0	143.65	336.7	136.5	330.85	151.45000000000002	343.2	337.0
261.0	452.40000000000003	644.15	445.25	638.95	459.55	650.65	298.0
262.0	123.5	120.9	117.65	115.7	130.0	127.4	244.0
263.0	373.75	640.9	367.25	634.4	380.25	648.0500000000001	299.0
264.0	462.15000000000003	370.5	455.65000000000003	365.3	468.65000000000003	377.0	261.0
265.0	336.7	34.45	328.25	26.650000000000002	345.8	42.9	488.0
266.0	117.65	432.90000000000003	110.5	423.8	125.45	442.0	495.0
267.0	38.35	319.15000000000003	30.55	313.95	46.800000000000004	326.3	350.0
268.0	499.20000000000005	643.5	492.05	638.3000000000001	506.35	650.0	277.0
269.0	563.5500000000001	211.9	558.35	205.4	569.4	218.4	250.0
270.0	22.1	397.15000000000003	13.0	391.3	31.85	404.3	417.0
271.0	56.550000000000004	22.1	50.7	16.25	63.050000000000004	29.25	284.0
272.0	33.800000000000004	488.15000000000003	27.3	479.05	40.95	497.90000000000003	479.0
273.0	143.0	364.0	135.85	357.5	151.45000000000002	371.8	378.0
274.0	501.8	273.0	495.3	265.2	509.6	280.8	363.0
275.0	57.85	336.05	52.0	330.85	64.35000000000001	341.25	218.0
276.0	33.15	443.3	27.3	436.8	39.65	449.8	300.0
277.0	372.45	259.35	366.6	254.15	379.6	265.2	248.0
278.0	107.25	71.5	98.8	63.050000000000004	115.05	79.3	442.0
279.0	100.75	291.85	93.60000000000001	284.7	107.9	300.95	418.0
280.0	332.15000000000003	241.15	323.05	235.3	341.90000000000003	248.95000000000002	451.0
281.0	105.3	125.45	100.75	120.25	111.15	131.3	216.0
282.0	518.7	258.05	511.55	251.55	525.85	266.5	378.0
283.0	316.55	513.5	308.75	508.3	325.65000000000003	520.0	347.0
284.0	471.90000000000003	232.70000000000002	464.75	224.9	479.7	241.8	441.0
285.0	575.9	92.3	565.5	84.5	585.65	100.10000000000001	587.0
286.0	66.95	547.95	61.75	540.15	73.45	556.4	336.0
287.0	479.7	61.75	472.55	55.9	487.5	68.25	327.0
288.0	341.25	266.5	334.1	260.65000000000003	349.05	273.65000000000003	358.0
289.0	598.65	568.75	591.5	560.3000000000001	604.5	579.15	432.0
290.0	529.75	369.85	521.95	364.0	537.5500000000001	376.35	346.0
291.0	284.7	41.6	276.90000000000003	33.15	293.15000000000003	50.7	490.0
292.0	457.6	40.300000000000004	449.8	34.45	466.05	47.45	374.0
293.0	439.40000000000003	464.1	432.90000000000003	457.6	445.90000000000003	471.25	312.0
294.0	468.0	211.9	461.5	205.4	475.8	220.35	323.0
295.0	289.90000000000003	583.0500000000001	280.15000000000003	576.5500000000001	299.0	590.2	462.0
296.0	565.5	462.8	557.7	453.7	573.95	472.55	554.0
297.0	367.25	187.20000000000002	362.05	182.0	373.75	193.05	223.0
298.0	171.6	400.40000000000003	163.8	394.55	178.75	408.2	360.0
299.0	255.45000000000002	157.3	250.25	150.15	261.95	164.45000000000002	308.0
300.0	518.0500000000001	440.05	510.90000000000003	432.25	526.5	447.85	426.0
301.0	27.95	65.0	22.1	59.800000000000004	33.800000000000004	71.5	245.0
302.0	410.15000000000003	655.2	401.05	649.35	419.90000000000003	662.35	423.0
303.0	85.15	529.1	78.0	519.35	92.3	538.85	510.0
304.0	206.05	187.20000000000002	199.55	180.70000000000002	213.20000000000002	194.35	313.0
305.0	348.40000000000003	289.90000000000003	343.2	281.45	354.90000000000003	298.35	358.0
306.0	299.65000000000003	401.05	292.5	393.25	306.15000000000003	408.85	366.0
307.0	289.90000000000003	660.4	284.7	654.5500000000001	295.1	665.6	216.0
308.0	518.7	380.25	511.55	371.8	525.85	389.35	430.0
309.0	23.400000000000002	265.85	18.2	259.35	30.55	273.0	288.0
310.0	261.3	397.8	253.5	391.3	270.40000000000003	404.95	403.0
311.0	250.9	465.40000000000003	245.05	458.90000000000003	257.40000000000003	473.2	295.0
312.0	40.95	234.0	34.45	226.85	48.1	241.8	359.0
313.0	546.0	360.1	539.5	351.65000000000003	553.8000000000001	369.2	432.0
314.0	391.95	490.1	385.45	483.6	399.75	496.6	332.0
315.0	27.95	640.9	23.400000000000002	636.35	33.15	646.75	167.0
316.0	37.050000000000004	135.20000000000002	29.25	128.05	44.85	142.35	372.0
317.0	265.85	553.8000000000001	261.3	549.25	270.40000000000003	559.0	160.0
318.0	534.3000000000001	17.55	528.45	11.05	540.8000000000001	24.05	273.0
319.0	315.25	133.25	306.8	126.75	323.7	141.70000000000002	430.0
320.0	304.2	435.5	295.75	427.7	313.95	444.6	512.0
321.0	566.15	416.0	560.3000000000001	408.2	573.3000000000001	425.1	426.0
322.0	460.2	240.5	453.7	229.45000000000002	467.35	251.55	542.0
323.0	150.8	310.05	141.70000000000002	302.25	161.85	317.85	523.0
324.0	147.55	232.70000000000002	139.75	222.95000000000002	154.70000000000002	241.8	452.0
325.0	85.8	582.4	79.3	573.95	92.3	592.15	431.0
326.0	101.4	332.15000000000003	93.60000000000001	325.65000000000003	110.5	338.65000000000003	374.0
327.0	322.40000000000003	23.400000000000002	315.25	16.900000000000002	330.85	30.55	362.0
328.0	206.05	130.0	199.55	122.2	213.20000000000002	137.15	359.0
329.0	22.75	150.8	16.900000000000002	144.3	29.25	157.95000000000002	309.0
330.0	245.70000000000002	528.45	239.20000000000002	522.6	252.85000000000002	534.95	303.0
331.0	197.6	456.3	189.8	447.2	206.05	466.05	534.0
332.0	29.900000000000002	185.9	24.05	179.4	37.050000000000004	193.70000000000002	317.0
333.0	556.4	544.7	549.25	538.2	563.5500000000001	551.2	306.0
334.0	51.35	483.6	44.85	476.45	58.5	490.1	344.0
335.0	410.15000000000003	516.75	404.95	511.55	416.0	523.9	254.0
336.0	266.5	114.4	260.65000000000003	107.9	272.35	121.55	269.0
337.0	423.8	635.0500000000001	415.35	628.5500000000001	431.6	641.5500000000001	368.0
338.0	544.7	425.1	538.2	419.25	553.15	432.25	323.0
339.0	282.75	328.90000000000003	276.25	323.05	289.90000000000003	336.05	305.0
340.0	235.3	193.70000000000002	228.15	187.20000000000002	243.1	200.20000000000002	331.0
341.0	298.35	323.05	292.5	318.5	304.2	329.55	233.0
342.0	314.6	487.5	306.8	479.05	323.05	496.6	502.0
343.0	313.95	421.85	306.8	415.35	321.1	428.35	333.0
344.0	508.3	16.25	501.8	10.4	514.8000000000001	23.400000000000002	284.0
345.0	593.45	649.35	588.25	642.85	599.3000000000001	655.85	250.0
346.0	423.15000000000003	48.75	417.3	42.25	429.0	55.9	286.0
347.0	319.8	96.85000000000001	313.95	89.7	325.65000000000003	104.0	283.0
348.0	72.15	246.35	65.65	238.55	79.95	254.8	427.0
349.0	25.35	328.25	18.85	321.75	32.5	334.1	295.0
350.0	590.2	125.45	581.75	119.60000000000001	599.3000000000001	131.95000000000002	378.0
351.0	537.5500000000001	404.3	531.0500000000001	399.1	544.0500000000001	412.1	299.0
352.0	406.90000000000003	287.95	400.40000000000003	280.8	414.05	296.40000000000003	395.0
353.0	577.2	353.6	569.4	343.2	585.65	363.35	575.0
354.0	474.5	514.8000000000001	467.35	506.35	482.95	522.6	434.0
355.0	514.8000000000001	57.85	507.65000000000003	52.0	523.25	65.65	379.0
356.0	115.7	57.85	109.2	50.7	122.85000000000001	66.3	350.0
357.0	158.6	486.2	152.1	479.05	164.45000000000002	492.05	264.0
358.0	390.0	337.35	384.8	331.5	396.5	343.2	251.0
359.0	127.4	11.05	121.55	2.6	134.55	20.150000000000002	408.0
360.0	572.65	159.25	566.8000000000001	150.8	580.45	167.70000000000002	406.0
361.0	356.85	334.1	350.35	327.6	364.0	341.25	298.0
362.0	484.90000000000003	117.65	477.75	110.5	492.05	124.80000000000001	343.0
363.0	483.6	598.65	477.75	593.45	490.1	605.15	253.0
364.0	579.8000000000001	398.45	572.0	392.6	588.9	406.25	392.0
365.0	174.20000000000002	519.35	168.35	514.15	181.35	525.2	261.0
366.0	341.25	309.40000000000003	336.7	303.55	348.40000000000003	315.90000000000003	261.0
367.0	432.90000000000003	57.85	425.1	52.0	440.7	64.35000000000001	326.0
368.0	469.3	445.90000000000003	460.85	438.1	477.75	455.0	504.0
369.0	115.05	217.1	107.9	209.3	122.85000000000001	225.55	423.0
370.0	77.35000000000001	158.6	70.2	152.1	85.8	165.1	386.0
371.0	476.45	100.75	469.3	91.65	484.25	109.2	427.0
372.0	155.35	426.40000000000003	148.85	417.95	161.85	434.85	375.0
373.0	319.15000000000003	299.0	312.65000000000003	292.5	325.65000000000003	306.8	312.0
374.0	91.65	620.1	85.15	611.0	98.15	629.2	377.0
375.0	551.2	251.55	544.7	245.70000000000002	558.35	259.35	340.0
