label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
71.0	123.5	657.15	92.3	638.3000000000001	156.65	665.6	2564.0	infected
72.0	317.85	555.75	303.55	542.75	336.05	566.15	1138.0	infected
73.0	86.45	620.1	78.65	612.95	96.85000000000001	628.5500000000001	447.0	infected
74.0	422.5	646.75	407.55	633.1	440.7	663.0	1457.0	infected
75.0	370.5	605.8000000000001	364.0	596.7	377.65000000000003	617.5	529.0	infected
76.0	536.25	649.35	529.1	644.15	543.4	653.9	219.0	infected
77.0	496.6	195.65	488.15000000000003	191.75	503.75	202.8	261.0	control
78.0	213.85	661.7	205.4	652.6	227.5	665.6	350.0	infected
79.0	206.70000000000002	91.65	195.0	76.05	219.05	105.3	1017.0	infected
80.0	183.3	654.5500000000001	170.95000000000002	640.25	196.3	665.6	814.0	infected
81.0	105.95	623.35	92.3	611.0	117.65	632.45	765.0	infected
82.0	416.65000000000003	9.75	401.7	0.0	433.55	24.7	1246.0	control
83.0	338.0	629.85	326.95	617.5	347.75	640.25	738.0	infected
84.0	595.4	397.8	578.5	377.65000000000003	604.5	418.6	1385.0	infected
85.0	508.3	440.7	491.40000000000003	414.7	525.85	466.7	2536.0	control
86.0	54.6	500.5	42.9	486.2	65.65	510.90000000000003	1076.0	infected
87.0	560.95	46.15	553.8000000000001	40.95	568.75	52.65	92.0	infected
88.0	297.05	657.8000000000001	286.65000000000003	646.75	310.05	665.6	719.0	infected
89.0	358.8	560.3000000000001	352.3	552.5	367.90000000000003	567.45	391.0	infected
90.0	601.25	451.1	592.15	429.65000000000003	604.5	474.5	747.0	infected
91.0	112.45	90.35000000000001	102.05	85.15	122.85000000000001	100.10000000000001	448.0	infected
92.0	597.35	548.6	585.0	529.75	604.5	566.8000000000001	931.0	infected
93.0	587.6	58.5	570.7	40.95	596.7	76.05	1228.0	infected
94.0	146.25	367.90000000000003	139.75	357.5	156.0	380.25	562.0	infected
95.0	278.85	395.2	251.55	388.05	306.15000000000003	405.6	1008.0	control
96.0	105.3	102.05	90.35000000000001	93.60000000000001	120.9	111.8	942.0	infected
97.0	471.25	52.0	458.90000000000003	36.4	489.45	65.0	1123.0	infected
98.0	178.1	373.1	163.15	358.8	196.95000000000002	384.8	1283.0	control
99.0	79.95	605.8000000000001	68.9	596.0500000000001	89.7	617.5	689.0	infected
100.0	559.0	24.05	551.85	14.950000000000001	570.0500000000001	32.5	497.0	infected
101.0	536.9	245.05	529.1	237.9	547.3000000000001	252.20000000000002	352.0	control
102.0	566.15	88.4	555.75	79.3	577.85	96.85000000000001	463.0	infected
103.0	196.3	192.4	185.25	179.4	211.9	205.4	951.0	infected
104.0	538.85	12.35	531.7	0.0	553.8000000000001	21.45	729.0	infected
105.0	386.1	624.65	371.8	611.65	396.5	635.0500000000001	781.0	infected
106.0	527.15	17.55	516.75	5.8500000000000005	534.3000000000001	26.0	528.0	control
107.0	48.1	286.65000000000003	34.45	280.15000000000003	63.050000000000004	295.75	641.0	control
108.0	492.05	634.4	481.0	624.65	502.45000000000005	647.4	726.0	infected
109.0	425.1	156.65	418.6	146.25	433.55	165.75	372.0	infected
110.0	332.8	143.0	315.25	127.4	350.35	160.55	1621.0	control
111.0	66.3	144.3	27.95	84.5	105.95	214.5	11567.0	control
112.0	326.3	399.1	310.7	385.45	344.5	407.55	1001.0	infected
113.0	278.85	150.15	264.55	137.15	290.55	162.5	1078.0	infected
114.0	380.25	100.75	369.2	82.55	390.65000000000003	118.95	1178.0	infected
115.0	227.5	389.35	211.25	378.95	246.35	397.15000000000003	917.0	infected
116.0	388.7	609.0500000000001	377.0	599.3000000000001	404.3	619.45	710.0	infected
117.0	394.55	591.5	377.0	581.75	414.7	607.75	1393.0	infected
118.0	414.7	434.2	405.6	419.90000000000003	425.1	449.15000000000003	554.0	infected
119.0	540.15	132.6	526.5	123.5	551.85	148.85	1063.0	infected
120.0	11.05	639.6	0.0	625.95	25.35	652.6	923.0	infected
121.0	276.90000000000003	253.5	268.45	244.4	286.0	262.6	487.0	infected
122.0	557.0500000000001	65.0	545.35	50.7	572.0	79.95	1038.0	infected
123.0	568.75	103.35000000000001	548.6	85.8	585.65	124.80000000000001	1533.0	infected
124.0	511.55	16.25	497.25	1.3	521.95	30.55	1044.0	infected
125.0	14.3	96.85000000000001	0.0	70.85000000000001	40.95	120.9	3118.0	infected
126.0	551.85	404.3	530.4	391.95	577.2	425.1	2100.0	control
127.0	469.3	224.9	462.8	211.25	478.40000000000003	241.15	738.0	infected
128.0	365.3	139.1	351.65000000000003	126.75	379.6	146.9	683.0	infected
129.0	519.35	158.6	505.70000000000005	141.05	531.0500000000001	180.05	1159.0	control
130.0	470.6	191.75	462.8	182.0	479.05	196.3	339.0	infected
131.0	167.70000000000002	559.0	157.3	551.2	179.4	569.4	680.0	infected
132.0	159.9	147.55	138.45000000000002	130.65	180.70000000000002	157.95000000000002	1513.0	infected
133.0	596.0500000000001	638.3000000000001	582.4	618.8000000000001	604.5	648.0500000000001	925.0	infected
134.0	221.0	603.85	208.65	583.7	235.95000000000002	625.95	1252.0	infected
135.0	458.90000000000003	495.95	442.65000000000003	475.15000000000003	470.6	513.5	1418.0	control
136.0	473.85	203.45000000000002	461.5	192.4	486.2	212.55	821.0	infected
137.0	449.15000000000003	180.70000000000002	440.7	165.1	464.1	190.45000000000002	646.0	infected
138.0	18.2	261.95	8.450000000000001	250.25	30.55	274.3	757.0	control
139.0	137.15	254.8	122.2	244.4	152.75	263.90000000000003	953.0	infected
140.0	575.9	50.050000000000004	560.95	41.6	581.75	63.050000000000004	712.0	control
141.0	12.35	321.1	0.0	309.40000000000003	28.6	332.8	1189.0	control
142.0	205.4	57.85	189.15	44.2	215.8	76.7	1152.0	infected
143.0	571.35	7.800000000000001	556.4	0.0	585.0	24.7	1043.0	infected
144.0	204.1	256.1	185.25	235.95000000000002	215.15	274.3	1430.0	infected
145.0	494.65000000000003	243.75	488.15000000000003	228.8	503.1	258.7	685.0	control
146.0	579.15	215.8	571.35	201.5	594.1	234.0	1019.0	infected
147.0	199.55	637.65	189.15	622.0500000000001	217.1	658.45	1440.0	infected
148.0	449.8	129.35	405.6	103.35000000000001	497.25	143.65	4819.0	infected
149.0	16.25	528.45	0.65	502.45000000000005	29.900000000000002	554.45	1546.0	infected
150.0	235.3	26.0	221.0	17.55	250.25	35.1	688.0	infected
151.0	348.40000000000003	93.60000000000001	336.05	81.25	360.1	108.55	900.0	infected
152.0	507.65000000000003	252.20000000000002	498.55	235.95000000000002	523.9	269.75	1169.0	control
153.0	174.20000000000002	264.55	167.05	255.45000000000002	187.20000000000002	278.2	590.0	infected
154.0	364.0	117.0	356.2	109.85000000000001	375.05	127.4	428.0	infected
155.0	143.0	577.85	136.5	568.75	148.85	586.95	372.0	control
156.0	575.25	501.15000000000003	557.0500000000001	486.2	595.4	509.6	1144.0	infected
157.0	29.25	206.70000000000002	4.55	191.75	53.300000000000004	226.85	1617.0	infected
158.0	213.20000000000002	375.05	196.3	365.95	231.4	386.75	1061.0	infected
159.0	585.0	654.5500000000001	577.2	640.9	595.4	665.6	753.0	infected
160.0	67.60000000000001	418.6	51.35	410.8	85.15	430.3	982.0	infected
161.0	558.35	197.6	544.7	183.95000000000002	570.0500000000001	210.6	878.0	infected
162.0	182.0	20.8	157.3	0.0	202.15	47.45	3154.0	control
163.0	438.1	7.15	427.7	0.0	447.2	17.55	647.0	infected
164.0	221.65	643.5	205.4	625.95	233.35	661.7	1559.0	infected
165.0	505.70000000000005	557.0500000000001	490.1	543.4	523.9	570.0500000000001	1384.0	infected
166.0	401.05	109.85000000000001	388.05	96.85000000000001	419.25	126.10000000000001	1256.0	infected
167.0	597.35	488.8	570.0500000000001	475.15000000000003	604.5	518.0500000000001	1809.0	infected
168.0	415.35	148.85	408.85	140.4	424.45	157.3	493.0	control
169.0	595.4	235.95000000000002	579.15	213.20000000000002	604.5	251.55	1601.0	control
170.0	512.85	585.65	488.8	562.25	525.85	611.0	2330.0	infected
171.0	551.2	43.550000000000004	536.9	30.55	566.15	55.25	874.0	infected
172.0	309.40000000000003	52.0	296.40000000000003	35.75	324.35	67.60000000000001	1488.0	infected
173.0	401.05	570.7	389.35	559.0	417.95	582.4	1096.0	infected
174.0	94.9	77.35000000000001	86.45	69.55	105.3	86.45	470.0	infected
175.0	596.7	266.5	583.0500000000001	250.9	604.5	282.75	1145.0	control
176.0	130.65	229.45000000000002	116.35000000000001	211.9	147.55	245.70000000000002	1438.0	infected
177.0	336.05	113.10000000000001	319.8	101.4	350.35	130.65	1240.0	infected
178.0	358.8	433.55	347.1	415.35	367.90000000000003	451.75	1251.0	infected
179.0	481.0	646.75	468.0	631.8000000000001	494.65000000000003	664.95	1243.0	infected
180.0	302.90000000000003	393.90000000000003	295.1	387.40000000000003	311.35	401.7	431.0	infected
181.0	459.55	241.15	448.5	230.1	469.3	252.85000000000002	784.0	infected
182.0	363.35	638.95	344.5	622.0500000000001	387.40000000000003	656.5	2424.0	infected
183.0	182.0	275.6	172.9	265.85	196.3	289.25	703.0	infected
184.0	5.8500000000000005	295.75	0.0	268.45	29.900000000000002	313.3	1592.0	infected
185.0	508.3	625.95	497.25	609.7	525.85	642.2	1181.0	infected
186.0	533.0	391.95	522.6	379.6	542.75	403.0	711.0	infected
187.0	455.65000000000003	195.0	443.95	186.55	465.40000000000003	208.0	650.0	infected
188.0	501.8	291.2	488.8	278.2	518.0500000000001	302.25	809.0	infected
189.0	548.6	181.35	538.2	172.25	560.3000000000001	194.35	791.0	infected
190.0	547.95	373.1	537.5500000000001	364.65000000000003	559.0	383.5	539.0	infected
191.0	144.3	393.25	135.85	385.45	153.4	401.05	483.0	control
192.0	175.5	101.4	149.5	78.0	199.55	124.15	2355.0	infected
193.0	581.75	154.70000000000002	564.85	138.45000000000002	596.7	169.0	1374.0	infected
194.0	367.25	570.0500000000001	360.1	560.95	374.40000000000003	579.8000000000001	443.0	infected
195.0	58.5	274.95	42.25	253.5	78.0	289.90000000000003	1789.0	control
196.0	419.90000000000003	280.8	404.3	258.7	431.6	299.0	1649.0	control
197.0	6.5	430.95	0.0	408.85	15.600000000000001	455.0	1205.0	control
198.0	468.65000000000003	316.55	452.40000000000003	300.95	482.95	330.2	1456.0	control
199.0	367.90000000000003	547.3000000000001	352.95	533.0	380.90000000000003	560.95	1066.0	infected
200.0	599.95	290.55	592.8000000000001	278.85	604.5	303.55	518.0	infected
201.0	91.65	260.0	78.0	247.65	107.25	271.7	1123.0	infected
202.0	53.95	586.95	33.800000000000004	562.25	81.9	604.5	2184.0	infected
203.0	326.3	163.8	313.95	150.15	341.25	173.55	1165.0	infected
204.0	531.0500000000001	208.65	520.0	199.55	544.0500000000001	220.35	696.0	infected
205.0	132.6	137.8	112.45	120.25	151.45000000000002	157.3	1818.0	control
206.0	559.65	164.45000000000002	540.8000000000001	143.65	576.5500000000001	185.9	2054.0	infected
207.0	586.95	617.5	575.25	607.1	597.35	629.85	656.0	infected
208.0	226.20000000000002	564.2	209.3	553.8000000000001	241.8	575.9	1128.0	infected
209.0	347.1	555.75	335.40000000000003	547.3000000000001	356.2	567.45	634.0	infected
210.0	404.3	620.1	395.2	611.65	412.75	628.5500000000001	422.0	infected
211.0	582.4	86.45	571.35	73.45	590.85	99.45	802.0	control
212.0	197.6	575.25	171.6	551.85	212.55	585.0	1540.0	infected
213.0	467.35	288.6	460.2	275.6	476.45	302.25	685.0	infected
214.0	237.9	81.25	215.8	68.9	263.25	98.15	2106.0	infected
215.0	26.650000000000002	282.75	9.1	270.40000000000003	44.2	299.0	1676.0	control
216.0	495.3	37.7	484.25	22.75	507.0	56.550000000000004	1205.0	infected
217.0	447.85	72.8	430.95	57.2	466.7	85.8	1028.0	control
218.0	449.8	211.25	438.1	202.15	462.8	223.6	672.0	infected
219.0	546.0	302.25	515.45	274.3	579.8000000000001	323.7	2759.0	infected
220.0	475.8	264.55	462.15000000000003	252.20000000000002	492.05	282.1	1213.0	control
221.0	123.5	44.85	109.2	31.85	137.15	53.95	653.0	infected
222.0	412.1	231.4	399.1	219.70000000000002	423.15000000000003	245.70000000000002	1031.0	infected
223.0	565.5	75.4	553.8000000000001	66.95	578.5	83.85000000000001	648.0	control
224.0	458.90000000000003	260.65000000000003	446.55	250.9	469.3	273.65000000000003	762.0	infected
225.0	383.5	135.20000000000002	377.0	117.65	406.25	161.20000000000002	1339.0	control
226.0	385.45	222.3	369.2	206.05	397.15000000000003	236.6	969.0	control
227.0	505.05	653.9	493.35	640.25	516.75	665.6	1038.0	infected
228.0	104.65	161.85	86.45	142.35	122.85000000000001	180.70000000000002	1983.0	infected
229.0	163.15	488.8	151.45000000000002	476.45	177.45000000000002	503.75	1214.0	control
230.0	434.2	237.25	412.1	211.9	453.05	261.95	3019.0	infected
231.0	438.1	524.5500000000001	425.1	512.2	453.7	541.45	1226.0	infected
232.0	536.9	33.15	514.8000000000001	16.900000000000002	554.45	48.75	1493.0	infected
233.0	358.15000000000003	596.0500000000001	343.85	577.85	388.7	625.3000000000001	2427.0	infected
234.0	527.15	499.20000000000005	512.85	482.95	544.0500000000001	514.15	1347.0	infected
235.0	380.90000000000003	569.4	370.5	555.75	391.3	583.0500000000001	1005.0	infected
236.0	30.55	391.95	14.950000000000001	367.90000000000003	54.6	403.0	2010.0	control
237.0	532.35	370.5	521.95	358.15000000000003	546.0	381.55	747.0	infected
238.0	456.95	298.35	448.5	286.65000000000003	466.05	308.1	532.0	infected
239.0	336.7	645.45	325.0	636.35	347.75	655.2	725.0	infected
240.0	446.55	489.45	439.40000000000003	479.7	455.65000000000003	500.5	595.0	infected
241.0	239.85	10.4	223.6	0.0	256.1	25.35	1265.0	infected
242.0	44.2	455.0	24.7	436.15000000000003	77.35000000000001	488.15000000000003	2975.0	control
243.0	315.25	252.20000000000002	305.5	242.45000000000002	325.0	261.3	649.0	infected
244.0	559.0	242.45000000000002	549.25	228.8	570.0500000000001	254.15	840.0	infected
245.0	355.55	401.7	343.85	384.15000000000003	372.45	416.65000000000003	1530.0	infected
246.0	293.8	139.75	286.65000000000003	128.70000000000002	304.85	147.55	464.0	infected
247.0	83.85000000000001	92.95	72.15	80.60000000000001	97.5	101.4	824.0	infected
248.0	418.6	304.2	398.45	289.90000000000003	437.45	315.90000000000003	1339.0	infected
249.0	486.85	225.55	473.2	209.95000000000002	499.20000000000005	241.15	1213.0	control
250.0	275.6	128.05	257.40000000000003	115.05	297.05	143.65	1771.0	infected
251.0	476.45	81.9	463.45	63.7	496.6	95.55	1654.0	infected
252.0	559.65	117.65	544.7	108.55	574.6	131.3	1009.0	infected
253.0	433.55	37.050000000000004	417.3	17.55	449.8	57.85	1542.0	infected
254.0	267.8	105.95	259.35	94.25	279.5	117.65	843.0	infected
255.0	73.45	42.9	42.9	13.65	101.4	79.3	5696.0	infected
256.0	530.4	562.9	519.35	549.9	545.35	576.5500000000001	1059.0	infected
257.0	40.300000000000004	420.55	26.0	397.15000000000003	61.75	445.90000000000003	2210.0	control
258.0	390.65000000000003	655.85	375.05	640.9	404.3	665.6	983.0	infected
259.0	431.6	432.90000000000003	418.6	417.3	448.5	444.6	1391.0	infected
260.0	538.85	340.6	530.4	333.45	548.6	348.40000000000003	464.0	infected
261.0	291.85	243.75	273.65000000000003	232.05	310.7	260.0	1520.0	infected
262.0	597.35	87.10000000000001	587.6	70.85000000000001	604.5	105.95	973.0	control
263.0	358.8	106.60000000000001	348.40000000000003	98.15	372.45	120.25	778.0	infected
264.0	36.4	263.25	22.1	245.05	50.050000000000004	275.6	1389.0	infected
265.0	476.45	490.75	459.55	467.35	495.3	518.0500000000001	2275.0	infected
266.0	20.8	189.15	10.4	172.25	31.200000000000003	206.05	1239.0	control
267.0	35.1	167.70000000000002	24.7	156.65	49.4	180.70000000000002	889.0	infected
268.0	519.35	106.60000000000001	509.6	97.5	531.0500000000001	115.7	594.0	infected
269.0	474.5	35.75	461.5	25.35	487.5	46.800000000000004	923.0	infected
270.0	553.8000000000001	8.450000000000001	544.0500000000001	0.0	564.2	16.900000000000002	601.0	infected
271.0	549.9	354.90000000000003	541.45	344.5	560.3000000000001	365.95	661.0	infected
272.0	433.55	499.20000000000005	423.8	481.0	445.90000000000003	516.75	1170.0	infected
273.0	520.0	408.2	503.75	394.55	535.6	421.2	1162.0	infected
274.0	440.7	284.05	429.0	257.40000000000003	463.45	308.75	2463.0	infected
275.0	545.35	86.45	534.3000000000001	74.75	556.4	99.45	820.0	infected
276.0	47.45	77.35000000000001	33.15	66.3	62.400000000000006	87.75	920.0	infected
277.0	518.7	44.2	505.70000000000005	28.6	527.8000000000001	58.5	985.0	infected
278.0	562.9	579.15	541.45	544.7	592.8000000000001	611.65	3064.0	control
279.0	68.9	299.0	61.75	289.25	79.95	308.75	673.0	infected
280.0	32.5	495.95	14.950000000000001	482.3	48.1	514.15	1364.0	infected
281.0	437.45	315.90000000000003	426.40000000000003	304.2	452.40000000000003	330.85	964.0	infected
282.0	486.85	428.35	475.8	403.0	508.95000000000005	454.35	2187.0	control
283.0	512.2	195.0	497.25	180.05	525.85	211.9	1248.0	control
284.0	303.55	270.40000000000003	281.45	252.85000000000002	322.40000000000003	293.15000000000003	2190.0	infected
285.0	586.3000000000001	412.1	573.3000000000001	391.95	604.5	432.25	1401.0	control
286.0	250.9	250.25	234.0	234.0	274.95	271.05	1819.0	infected
287.0	431.6	191.75	408.2	176.15	453.7	217.75	2205.0	infected
288.0	39.0	222.95000000000002	22.1	211.25	53.95	234.0	1228.0	control
289.0	467.35	173.55	452.40000000000003	161.20000000000002	482.95	185.9	1015.0	control
290.0	508.3	492.7	496.6	482.95	518.7	504.40000000000003	734.0	control
291.0	144.3	434.2	128.05	414.7	157.3	451.75	1542.0	infected
292.0	580.45	294.45	563.5500000000001	275.6	597.35	314.6	1739.0	infected
293.0	486.2	313.95	475.15000000000003	302.25	498.55	330.85	970.0	control
294.0	585.65	252.85000000000002	575.9	240.5	595.4	266.5	859.0	control
295.0	543.4	637.65	526.5	621.4	562.25	650.65	1314.0	infected
296.0	486.85	180.05	473.85	161.85	503.1	200.85	1712.0	control
297.0	455.65000000000003	525.2	445.25	512.2	469.3	540.15	914.0	infected
298.0	22.1	447.85	0.0	397.8	38.35	496.6	5176.0	control
299.0	131.95000000000002	35.1	121.55	26.650000000000002	141.05	45.5	548.0	infected
300.0	418.6	325.0	404.95	310.7	430.3	339.95	1173.0	infected
301.0	525.85	183.3	516.75	165.75	540.8000000000001	202.15	1312.0	control
302.0	391.95	542.1	375.7	522.6	406.90000000000003	559.0	1725.0	infected
303.0	492.7	109.85000000000001	471.25	94.9	510.25	132.6	2118.0	infected
304.0	527.15	254.15	516.1	238.55	541.45	268.45	1072.0	control
305.0	505.05	306.15000000000003	492.05	295.75	516.75	317.85	924.0	infected
306.0	35.75	310.05	26.650000000000002	295.1	50.7	319.8	814.0	control
307.0	416.0	169.65	397.8	156.65	435.5	182.0	1450.0	control
308.0	540.8000000000001	268.45	532.35	246.35	560.95	291.2	1368.0	control
309.0	574.6	373.75	557.7	358.15000000000003	586.3000000000001	393.90000000000003	1256.0	control
310.0	386.75	323.05	365.95	308.1	409.5	338.0	1860.0	infected
311.0	319.15000000000003	635.7	309.40000000000003	616.85	330.85	655.85	1356.0	infected
312.0	496.6	346.45	461.5	325.65000000000003	534.95	358.15000000000003	2901.0	infected
313.0	301.6	612.3000000000001	291.85	593.45	313.95	629.85	1467.0	infected
314.0	127.4	18.85	110.5	0.0	153.4	32.5	1849.0	infected
315.0	553.8000000000001	386.1	538.85	370.5	568.1	398.45	1141.0	control
316.0	301.6	639.6	291.85	625.95	314.6	657.15	1110.0	infected
317.0	365.95	528.45	353.6	516.75	378.3	542.1	943.0	infected
318.0	480.35	246.35	466.7	237.9	493.35	258.05	803.0	infected
319.0	186.55	71.5	168.35	35.75	202.8	106.60000000000001	2897.0	infected
320.0	221.0	239.85	200.85	216.45000000000002	242.45000000000002	263.25	2458.0	infected
321.0	569.4	334.1	546.0	313.95	591.5	352.95	2828.0	control
322.0	173.55	127.4	150.15	104.65	197.6	148.85	3166.0	infected
323.0	68.9	401.7	52.65	383.5	92.95	414.05	1911.0	control
324.0	85.15	200.20000000000002	62.400000000000006	177.45000000000002	107.25	226.20000000000002	2891.0	infected
325.0	541.45	235.3	527.15	224.25	555.75	247.0	782.0	infected
326.0	117.0	399.1	108.55	393.90000000000003	125.45	408.2	441.0	infected
327.0	57.85	521.3000000000001	41.6	509.6	68.25	539.5	1109.0	infected
328.0	347.75	129.35	339.3	117.0	359.45	141.70000000000002	755.0	infected
329.0	267.15000000000003	86.45	255.45000000000002	77.35000000000001	279.5	99.45	976.0	infected
330.0	492.05	494.0	484.25	477.75	503.75	510.25	1016.0	infected
331.0	218.4	274.3	200.85	259.35	235.95000000000002	290.55	1733.0	control
332.0	310.05	577.2	296.40000000000003	559.0	320.45	596.0500000000001	1340.0	infected
333.0	239.85	226.20000000000002	217.1	204.75	267.8	242.45000000000002	2242.0	infected
334.0	541.45	579.15	523.25	560.3000000000001	553.15	592.15	1312.0	infected
335.0	406.90000000000003	212.55	388.05	192.4	428.35	236.6	1870.0	control
336.0	455.0	223.6	445.25	213.20000000000002	465.40000000000003	234.0	681.0	infected
337.0	588.25	111.8	578.5	98.15	596.7	124.15	756.0	control
338.0	409.5	408.85	391.95	397.15000000000003	425.75	417.95	1116.0	infected
339.0	536.25	156.65	523.25	141.05	546.65	172.9	1021.0	control
340.0	521.95	645.45	510.25	625.95	533.65	664.3000000000001	1289.0	infected
341.0	400.40000000000003	146.25	387.40000000000003	130.0	410.15000000000003	161.20000000000002	1182.0	control
342.0	70.2	76.7	57.85	65.0	87.10000000000001	94.25	1123.0	infected
343.0	115.7	250.25	98.15	236.6	135.85	268.45	1552.0	control
344.0	451.1	48.75	442.0	21.45	471.25	72.8	1845.0	infected
345.0	267.8	60.45	239.20000000000002	37.7	301.6	83.85000000000001	3763.0	infected
346.0	5.8500000000000005	222.3	0.0	211.25	19.5	232.05	720.0	infected
