label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.3	236.6	0.0	228.8	7.800000000000001	245.70000000000002	147.0	infected
2.0	474.5	520.0	469.3	516.1	481.65000000000003	525.85	215.0	control
3.0	449.8	517.4	447.2	513.5	454.35	521.95	92.0	control
4.0	442.65000000000003	40.300000000000004	427.05	19.5	464.1	65.65	2062.0	control
5.0	602.5500000000001	208.0	599.95	201.5	604.5	214.5	98.0	infected
6.0	600.6	509.6	594.75	503.1	604.5	517.4	230.0	infected
7.0	304.85	469.95	293.15000000000003	460.2	310.7	476.45	395.0	control
8.0	201.5	622.0500000000001	193.70000000000002	615.5500000000001	211.9	631.8000000000001	421.0	infected
9.0	341.90000000000003	1.9500000000000002	326.3	0.0	356.85	8.450000000000001	371.0	control
10.0	456.95	14.3	446.55	5.2	468.65000000000003	23.400000000000002	538.0	infected
11.0	378.3	3.9000000000000004	365.95	0.0	390.65000000000003	9.75	381.0	infected
12.0	599.95	277.55	588.25	237.25	604.5	315.25	1636.0	infected
13.0	475.8	510.90000000000003	469.3	505.70000000000005	482.95	517.4	214.0	control
14.0	3.9000000000000004	64.35000000000001	0.0	47.45	9.75	81.9	623.0	infected
15.0	260.65000000000003	271.7	254.15	261.95	271.05	278.85	452.0	infected
16.0	107.25	662.35	100.10000000000001	659.1	114.4	665.6	170.0	infected
17.0	183.3	604.5	171.6	590.85	195.0	620.75	998.0	infected
18.0	533.0	661.0500000000001	523.25	655.85	543.4	665.6	355.0	infected
19.0	7.15	100.75	0.0	80.60000000000001	20.8	122.2	1403.0	infected
20.0	6.5	214.5	0.0	200.85	16.900000000000002	228.8	830.0	control
21.0	48.1	183.95000000000002	40.300000000000004	171.6	65.0	201.5	981.0	infected
22.0	596.7	35.1	586.3000000000001	18.2	604.5	53.300000000000004	1028.0	infected
23.0	343.85	481.65000000000003	330.2	469.95	357.5	492.05	731.0	infected
24.0	598.65	544.7	586.95	526.5	604.5	562.9	858.0	infected
25.0	105.3	163.8	93.60000000000001	156.65	113.75	176.8	593.0	infected
26.0	2.6	581.1	0.0	573.3000000000001	8.450000000000001	589.5500000000001	234.0	infected
27.0	20.8	245.05	1.3	235.3	40.95	250.9	950.0	infected
28.0	397.8	252.20000000000002	389.35	245.70000000000002	407.55	259.35	336.0	infected
29.0	219.70000000000002	4.55	209.95000000000002	0.0	230.1	12.35	430.0	infected
30.0	465.40000000000003	26.650000000000002	459.55	20.150000000000002	471.90000000000003	33.15	252.0	control
31.0	600.6	338.65000000000003	596.7	330.2	604.5	347.75	238.0	infected
32.0	596.0500000000001	659.75	587.6	654.5500000000001	604.5	665.6	402.0	infected
33.0	144.95000000000002	659.75	138.45000000000002	651.95	154.70000000000002	665.6	365.0	infected
34.0	601.25	220.35	598.0	213.85	604.5	227.5	162.0	infected
35.0	100.10000000000001	276.25	83.85000000000001	260.65000000000003	121.55	293.15000000000003	1235.0	control
36.0	182.65	489.45	161.85	474.5	203.45000000000002	505.05	1855.0	control
37.0	268.45	494.65000000000003	258.05	483.6	279.5	507.0	822.0	infected
38.0	167.70000000000002	298.35	161.85	289.90000000000003	174.85	307.45	378.0	infected
39.0	127.4	126.75	115.05	114.4	142.35	142.35	599.0	control
40.0	315.90000000000003	5.8500000000000005	305.5	0.0	327.6	14.3	548.0	control
41.0	157.3	167.05	149.5	160.55	167.70000000000002	177.45000000000002	489.0	control
42.0	121.55	313.3	113.10000000000001	304.85	130.0	318.5	295.0	infected
43.0	492.05	45.5	470.6	29.25	513.5	63.7	2225.0	infected
44.0	132.6	300.95	127.4	291.2	141.70000000000002	311.35	426.0	control
45.0	249.60000000000002	517.4	241.8	505.70000000000005	261.95	531.0500000000001	725.0	infected
46.0	123.5	186.55	117.65	177.45000000000002	133.9	195.65	414.0	infected
47.0	357.5	170.3	347.1	162.5	370.5	176.15	495.0	infected
48.0	280.15000000000003	278.2	269.75	267.8	285.35	291.85	462.0	control
49.0	516.1	195.65	484.25	146.9	549.25	237.25	5698.0	infected
50.0	3.25	177.45000000000002	0.0	151.45000000000002	11.05	202.15	904.0	control
51.0	534.95	285.35	515.45	264.55	555.1	306.8	2638.0	infected
52.0	245.70000000000002	261.3	229.45000000000002	249.60000000000002	258.7	272.35	748.0	infected
53.0	258.05	229.45000000000002	248.3	222.95000000000002	268.45	237.25	473.0	control
54.0	332.8	462.8	319.15000000000003	447.2	343.2	478.40000000000003	1054.0	infected
55.0	109.85000000000001	246.35	92.95	228.8	128.70000000000002	264.55	1455.0	infected
56.0	306.15000000000003	217.75	290.55	193.70000000000002	324.35	244.4	2055.0	infected
57.0	393.90000000000003	597.35	380.90000000000003	591.5	407.55	607.1	666.0	infected
58.0	89.7	174.20000000000002	75.4	161.85	101.4	180.05	574.0	infected
59.0	57.2	164.45000000000002	44.2	153.4	70.2	174.20000000000002	833.0	control
60.0	266.5	289.25	257.40000000000003	274.95	280.8	300.3	825.0	infected
61.0	433.55	226.20000000000002	423.8	216.45000000000002	440.7	236.6	421.0	infected
62.0	117.0	297.05	105.3	287.95	128.05	310.05	784.0	infected
63.0	67.60000000000001	656.5	34.45	638.3000000000001	88.4	665.6	1787.0	infected
64.0	441.35	423.8	432.90000000000003	413.40000000000003	448.5	432.90000000000003	467.0	infected
65.0	254.15	641.5500000000001	245.05	635.7	261.95	648.7	380.0	infected
66.0	318.5	473.2	305.5	462.8	333.45	482.3	725.0	infected
67.0	232.05	278.2	217.1	263.90000000000003	247.65	291.2	1205.0	infected
68.0	535.6	540.8000000000001	525.2	520.0	546.65	562.9	1227.0	infected
69.0	306.15000000000003	102.7	299.65000000000003	88.4	319.15000000000003	117.65	784.0	infected
70.0	338.0	182.0	327.6	172.9	349.05	193.05	791.0	infected
71.0	425.1	571.35	415.35	566.15	438.1	581.75	440.0	infected
72.0	248.3	243.75	241.15	234.0	256.75	251.55	209.0	infected
73.0	412.75	185.9	399.75	173.55	428.35	193.05	806.0	control
74.0	226.20000000000002	336.05	208.65	321.75	245.70000000000002	347.75	1199.0	infected
75.0	543.4	104.65	533.65	96.2	553.8000000000001	112.45	545.0	infected
76.0	373.1	487.5	356.85	475.8	388.7	497.25	874.0	infected
77.0	116.35000000000001	118.3	101.4	107.25	130.0	130.65	1169.0	control
78.0	46.15	209.3	33.15	196.95000000000002	61.75	226.20000000000002	1164.0	control
79.0	434.85	410.15000000000003	415.35	395.2	458.25	433.55	1690.0	control
80.0	174.20000000000002	5.2	150.8	0.0	195.65	24.7	1300.0	infected
81.0	449.15000000000003	241.8	430.3	215.15	477.1	260.65000000000003	2229.0	infected
82.0	250.25	314.6	238.55	302.90000000000003	262.6	329.55	1148.0	infected
83.0	168.35	176.15	157.3	165.1	174.85	184.6	516.0	control
84.0	200.20000000000002	7.15	189.8	0.0	211.9	16.25	642.0	infected
85.0	162.5	546.0	134.55	525.85	183.95000000000002	559.65	2054.0	infected
86.0	118.3	267.8	107.25	260.65000000000003	131.3	279.5	714.0	infected
87.0	521.3000000000001	541.45	501.8	511.55	534.3000000000001	574.6	1943.0	infected
88.0	433.55	144.3	408.2	117.65	456.3	172.25	3817.0	infected
89.0	25.35	356.85	2.6	338.0	40.95	367.90000000000003	1626.0	infected
90.0	116.35000000000001	100.75	103.35000000000001	74.10000000000001	135.85	109.85000000000001	1821.0	control
91.0	566.15	583.0500000000001	551.85	574.6	577.85	597.35	856.0	infected
92.0	394.55	53.300000000000004	384.15000000000003	43.550000000000004	407.55	63.7	767.0	infected
93.0	575.25	297.05	568.75	280.8	589.5500000000001	309.40000000000003	622.0	infected
94.0	380.25	361.40000000000003	375.05	351.65000000000003	391.3	371.15000000000003	342.0	infected
95.0	360.75	476.45	350.35	469.3	373.75	488.15000000000003	647.0	infected
96.0	557.7	267.8	544.7	262.6	569.4	278.85	549.0	infected
97.0	157.3	300.3	150.8	289.25	167.70000000000002	308.75	505.0	infected
98.0	374.40000000000003	411.45	358.8	397.15000000000003	392.6	428.35	1344.0	control
99.0	85.15	582.4	75.4	568.1	93.60000000000001	597.35	790.0	infected
100.0	588.25	278.2	577.85	263.25	598.65	292.5	880.0	infected
101.0	232.70000000000002	512.2	221.0	500.5	244.4	523.25	915.0	infected
102.0	594.75	228.15	583.7	210.6	604.5	244.4	996.0	infected
103.0	203.45000000000002	23.400000000000002	193.05	8.450000000000001	219.70000000000002	41.6	1122.0	infected
104.0	349.05	70.85000000000001	336.7	61.1	362.05	84.5	807.0	control
105.0	432.25	435.5	421.85	427.7	443.3	444.6	550.0	infected
106.0	224.25	533.0	207.35	520.0	245.70000000000002	552.5	1724.0	infected
107.0	501.15000000000003	499.20000000000005	491.40000000000003	488.15000000000003	511.55	512.2	742.0	infected
108.0	512.2	486.2	493.35	469.95	532.35	499.85	1400.0	infected
109.0	351.65000000000003	657.15	337.35	643.5	367.25	665.6	930.0	infected
110.0	118.3	537.5500000000001	107.25	524.5500000000001	132.6	549.25	801.0	infected
111.0	386.75	243.75	379.6	234.0	397.15000000000003	254.15	545.0	infected
112.0	66.95	350.35	52.0	338.0	79.3	360.75	966.0	infected
113.0	95.55	257.40000000000003	85.15	239.20000000000002	110.5	272.35	1205.0	infected
114.0	120.9	157.95000000000002	113.10000000000001	143.0	133.9	171.6	846.0	infected
115.0	154.05	256.1	147.55	247.0	161.20000000000002	265.85	376.0	control
116.0	598.65	522.6	591.5	515.45	604.5	529.75	341.0	infected
117.0	84.5	559.65	72.8	546.65	95.55	572.0	782.0	infected
118.0	121.55	557.0500000000001	103.35000000000001	544.7	135.85	573.3000000000001	1607.0	infected
119.0	143.65	249.60000000000002	125.45	232.05	154.70000000000002	258.7	874.0	infected
120.0	384.15000000000003	263.90000000000003	361.40000000000003	246.35	407.55	276.90000000000003	2053.0	infected
121.0	144.95000000000002	395.2	133.25	381.55	157.3	406.25	794.0	infected
122.0	406.90000000000003	327.6	392.6	313.3	422.5	339.95	1170.0	infected
123.0	336.7	16.25	317.85	3.9000000000000004	350.35	35.1	1484.0	infected
124.0	183.3	402.35	170.3	387.40000000000003	198.25	414.7	998.0	infected
125.0	575.25	242.45000000000002	564.85	231.4	589.5500000000001	256.75	919.0	infected
126.0	261.3	457.6	250.25	430.3	284.05	483.6	2485.0	infected
127.0	304.2	363.35	282.1	349.7	320.45	384.15000000000003	1947.0	infected
128.0	275.6	311.35	260.65000000000003	299.0	293.8	328.90000000000003	1430.0	infected
129.0	473.2	60.45	460.85	48.75	489.45	75.4	973.0	infected
130.0	16.25	232.70000000000002	3.9000000000000004	223.6	29.900000000000002	242.45000000000002	744.0	infected
