label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
74.0	16.25	413.40000000000003	9.1	408.2	23.400000000000002	419.90000000000003	305.0
75.0	523.25	240.5	517.4	230.75	529.75	250.9	420.0
76.0	484.25	172.9	479.7	166.4	489.45	180.05	252.0
77.0	406.90000000000003	470.6	402.35	463.45	412.1	477.75	270.0
78.0	351.0	629.85	345.8	623.35	356.85	637.0	264.0
79.0	386.1	473.2	378.3	465.40000000000003	393.25	481.0	343.0
80.0	493.35	97.5	487.5	89.7	501.8	105.95	369.0
81.0	43.550000000000004	448.5	39.0	440.7	48.75	456.95	287.0
82.0	462.8	485.55	456.95	480.35	469.3	492.05	254.0
83.0	528.45	518.0500000000001	521.3000000000001	512.85	537.5500000000001	524.5500000000001	346.0
84.0	143.65	371.15000000000003	135.20000000000002	365.3	152.1	377.0	331.0
85.0	46.800000000000004	482.3	39.65	474.5	54.6	490.75	398.0
86.0	473.85	494.0	469.3	488.15000000000003	479.05	500.5	214.0
87.0	395.85	159.25	392.6	155.35	401.05	163.8	134.0
88.0	78.0	83.2	70.2	77.35000000000001	87.10000000000001	90.35000000000001	402.0
89.0	367.90000000000003	209.95000000000002	362.05	198.25	374.40000000000003	222.95000000000002	534.0
90.0	100.75	318.5	94.9	312.0	107.25	326.3	277.0
91.0	341.25	459.55	335.40000000000003	451.75	347.75	467.35	292.0
92.0	594.75	319.15000000000003	586.95	308.1	603.85	329.55	654.0
93.0	570.0500000000001	625.95	565.5	616.85	575.9	635.0500000000001	345.0
94.0	128.70000000000002	652.6	124.15	645.45	135.20000000000002	659.1	256.0
95.0	529.1	289.90000000000003	522.6	283.40000000000003	537.5500000000001	297.05	357.0
96.0	228.15	83.85000000000001	220.35	78.65	236.6	90.35000000000001	339.0
97.0	576.5500000000001	551.85	568.1	546.0	585.65	558.35	367.0
98.0	438.1	68.9	432.25	59.800000000000004	445.25	78.0	421.0
99.0	430.3	578.5	425.1	572.65	438.1	586.3000000000001	319.0
100.0	507.0	143.65	499.85	138.45000000000002	514.8000000000001	151.45000000000002	322.0
101.0	160.55	219.70000000000002	152.75	213.85	168.35	225.55	337.0
102.0	599.3000000000001	644.15	594.1	635.0500000000001	604.5	653.25	365.0
103.0	405.6	363.35	398.45	356.2	413.40000000000003	371.8	385.0
104.0	269.1	617.5	260.65000000000003	611.65	277.55	624.0	381.0
105.0	505.05	55.25	500.5	48.1	512.2	63.050000000000004	289.0
106.0	326.3	642.2	318.5	636.35	334.75	648.0500000000001	328.0
107.0	158.6	501.8	151.45000000000002	496.6	166.4	507.65000000000003	289.0
108.0	517.4	47.45	511.55	43.550000000000004	523.25	52.65	171.0
109.0	295.1	318.5	289.25	311.35	300.95	326.3	322.0
110.0	196.3	141.05	187.85	134.55	206.70000000000002	148.85	452.0
111.0	162.5	185.9	155.35	178.1	170.3	193.70000000000002	365.0
112.0	45.5	406.25	37.050000000000004	399.1	53.95	413.40000000000003	359.0
113.0	428.35	552.5	423.15000000000003	544.7	434.2	560.95	319.0
114.0	336.05	469.95	327.6	464.1	345.15000000000003	477.1	391.0
115.0	18.2	583.7	13.65	576.5500000000001	24.05	591.5	302.0
116.0	182.0	630.5	175.5	623.35	188.5	639.6	338.0
117.0	391.95	363.35	382.2	355.55	401.05	373.1	502.0
118.0	406.90000000000003	513.5	399.75	504.40000000000003	413.40000000000003	522.6	443.0
119.0	391.3	87.75	384.8	78.0	400.40000000000003	97.5	493.0
120.0	478.40000000000003	202.8	471.25	196.95000000000002	486.2	209.3	335.0
121.0	33.15	603.85	28.6	596.7	39.0	611.65	271.0
122.0	303.55	165.75	296.40000000000003	160.55	313.3	173.55	355.0
123.0	327.6	200.85	321.75	192.4	334.1	210.6	394.0
124.0	529.1	641.5500000000001	520.65	636.35	538.2	649.35	392.0
125.0	426.40000000000003	467.35	418.6	461.5	434.85	473.85	348.0
126.0	192.4	21.45	185.25	12.35	200.20000000000002	31.200000000000003	513.0
127.0	107.25	230.1	100.10000000000001	221.65	113.75	239.20000000000002	404.0
128.0	315.90000000000003	102.05	309.40000000000003	92.3	324.35	113.75	595.0
129.0	408.85	273.65000000000003	401.7	265.2	417.3	282.75	428.0
130.0	268.45	368.55	258.05	361.40000000000003	277.55	375.05	441.0
131.0	417.3	135.85	411.45	127.4	423.15000000000003	144.95000000000002	325.0
132.0	59.800000000000004	301.6	54.6	294.45	65.65	308.75	279.0
133.0	172.25	434.2	163.8	428.35	180.70000000000002	440.05	336.0
134.0	502.45000000000005	226.20000000000002	493.35	221.0	511.55	233.35	415.0
135.0	284.7	468.0	276.90000000000003	461.5	293.8	475.8	399.0
136.0	252.85000000000002	318.5	246.35	311.35	259.35	326.95	358.0
137.0	399.1	98.8	392.6	92.3	406.25	107.25	331.0
138.0	319.15000000000003	261.3	312.65000000000003	252.85000000000002	327.6	270.40000000000003	457.0
139.0	418.6	245.05	412.75	236.6	425.75	253.5	402.0
140.0	527.15	507.0	520.65	502.45000000000005	534.95	512.2	250.0
141.0	91.65	104.65	86.45	97.5	97.5	112.45	303.0
142.0	191.1	423.15000000000003	184.6	417.3	198.9	429.65000000000003	309.0
143.0	147.55	589.5500000000001	141.70000000000002	581.75	154.05	598.65	379.0
144.0	161.85	283.40000000000003	155.35	276.90000000000003	169.0	289.90000000000003	299.0
145.0	353.6	266.5	345.8	261.3	362.7	273.0	363.0
146.0	546.0	410.15000000000003	540.8000000000001	402.35	552.5	418.6	357.0
147.0	255.45000000000002	428.35	247.65	422.5	263.90000000000003	435.5	381.0
148.0	219.05	636.35	212.55	629.85	227.5	642.2	319.0
149.0	307.45	78.65	300.95	70.2	313.95	87.10000000000001	401.0
150.0	306.15000000000003	247.65	299.0	237.25	312.65000000000003	258.7	485.0
151.0	421.2	71.5	414.05	63.7	428.35	80.60000000000001	409.0
152.0	290.55	233.35	282.75	228.8	298.35	239.85	307.0
153.0	423.8	590.85	417.95	581.1	430.3	600.6	428.0
154.0	553.15	280.15000000000003	547.3000000000001	273.65000000000003	560.3000000000001	288.6	320.0
155.0	466.05	10.4	458.90000000000003	2.6	473.2	18.85	375.0
156.0	20.150000000000002	256.1	11.05	249.60000000000002	29.25	263.25	434.0
157.0	378.3	40.95	371.8	32.5	385.45	50.7	450.0
158.0	381.55	140.4	374.40000000000003	127.4	389.35	154.05	718.0
159.0	481.65000000000003	383.5	475.8	375.7	488.8	390.65000000000003	331.0
160.0	124.15	362.7	117.65	357.5	131.3	369.2	269.0
161.0	385.45	596.0500000000001	377.0	590.2	393.25	602.5500000000001	354.0
162.0	498.55	171.6	492.7	165.75	503.75	177.45000000000002	221.0
163.0	149.5	185.9	141.70000000000002	180.05	157.95000000000002	193.70000000000002	379.0
164.0	352.95	298.35	345.8	293.15000000000003	360.75	304.2	274.0
165.0	369.2	560.95	362.05	555.1	377.0	567.45	316.0
166.0	294.45	360.75	287.3	351.65000000000003	302.25	371.15000000000003	484.0
167.0	5.2	319.8	0.0	312.65000000000003	13.0	326.95	334.0
168.0	499.85	199.55	494.65000000000003	193.70000000000002	506.35	204.75	238.0
169.0	484.25	624.65	477.75	614.9	491.40000000000003	634.4	474.0
170.0	143.65	231.4	135.85	224.25	151.45000000000002	239.20000000000002	384.0
171.0	534.3000000000001	191.75	530.4	185.9	541.45	198.25	242.0
172.0	541.45	161.20000000000002	536.9	156.0	546.0	167.05	189.0
173.0	360.1	98.8	354.90000000000003	90.35000000000001	367.25	107.25	334.0
174.0	525.2	603.2	519.35	594.75	531.7	612.3000000000001	414.0
175.0	294.45	208.0	287.3	200.20000000000002	302.90000000000003	215.8	397.0
176.0	115.7	130.0	109.85000000000001	124.80000000000001	122.2	135.20000000000002	228.0
177.0	554.45	471.90000000000003	547.95	466.05	562.25	479.05	315.0
178.0	283.40000000000003	188.5	274.3	182.0	293.8	196.3	507.0
179.0	594.75	377.0	588.9	369.2	600.6	386.1	356.0
180.0	491.40000000000003	410.15000000000003	483.6	404.95	500.5	416.0	344.0
181.0	371.15000000000003	111.8	364.65000000000003	104.65	378.3	118.95	332.0
182.0	68.9	646.1	61.1	640.25	77.35000000000001	652.6	378.0
183.0	525.2	110.5	518.0500000000001	102.7	533.0	118.3	405.0
184.0	121.55	247.0	115.7	239.85	128.05	254.8	329.0
185.0	369.2	91.65	361.40000000000003	83.2	377.0	102.05	454.0
186.0	502.45000000000005	657.15	495.95	648.7	510.90000000000003	665.6	438.0
187.0	311.35	222.3	305.5	215.8	318.5	228.8	300.0
188.0	479.05	550.5500000000001	468.65000000000003	544.7	490.1	557.7	490.0
189.0	86.45	326.95	79.95	319.15000000000003	93.60000000000001	334.75	353.0
190.0	523.25	653.25	517.4	644.8000000000001	530.4	662.35	407.0
191.0	299.0	473.85	289.25	465.40000000000003	308.75	482.95	539.0
192.0	68.9	624.0	63.7	616.85	76.7	631.8000000000001	340.0
193.0	138.45000000000002	382.85	132.6	377.0	145.6	389.35	280.0
194.0	520.65	545.35	514.15	540.15	528.45	552.5	295.0
195.0	589.5500000000001	72.15	581.1	65.65	598.0	79.3	412.0
196.0	507.0	178.1	501.15000000000003	169.65	513.5	187.20000000000002	364.0
197.0	161.85	522.6	156.0	516.1	167.70000000000002	530.4	286.0
198.0	98.8	494.65000000000003	89.05	488.15000000000003	109.2	503.1	547.0
199.0	436.15000000000003	215.15	428.35	209.3	445.25	223.6	365.0
200.0	382.85	575.9	375.05	569.4	391.3	583.7	408.0
201.0	534.95	178.1	527.15	171.6	542.75	185.25	389.0
202.0	510.90000000000003	461.5	503.1	455.0	519.35	468.0	368.0
203.0	498.55	133.9	491.40000000000003	128.05	507.0	139.75	327.0
204.0	91.65	345.8	85.8	339.3	98.15	352.3	263.0
205.0	239.20000000000002	607.1	232.70000000000002	598.0	246.35	616.2	448.0
206.0	596.7	55.9	589.5500000000001	50.050000000000004	603.85	62.400000000000006	314.0
207.0	150.8	63.050000000000004	143.65	56.550000000000004	157.95000000000002	68.9	320.0
208.0	66.3	529.1	59.800000000000004	521.95	72.8	537.5500000000001	355.0
209.0	289.90000000000003	394.55	283.40000000000003	386.75	296.40000000000003	403.0	382.0
210.0	339.95	299.65000000000003	332.15000000000003	291.85	348.40000000000003	307.45	414.0
211.0	520.65	472.55	514.8000000000001	465.40000000000003	527.15	480.35	328.0
212.0	282.75	7.800000000000001	273.0	0.0	291.85	16.25	538.0
213.0	111.8	298.35	102.05	289.25	122.85000000000001	307.45	612.0
214.0	79.3	432.90000000000003	74.10000000000001	426.40000000000003	85.8	440.7	307.0
215.0	274.3	59.15	267.15000000000003	50.7	282.1	68.9	463.0
216.0	7.15	343.2	0.0	334.75	14.950000000000001	352.3	447.0
217.0	429.0	139.1	421.2	132.6	437.45	146.25	389.0
218.0	501.15000000000003	111.8	494.65000000000003	105.3	507.0	117.65	239.0
219.0	471.90000000000003	402.35	464.75	396.5	479.7	408.85	320.0
220.0	219.70000000000002	31.85	213.85	25.35	224.25	39.65	261.0
221.0	263.25	487.5	254.15	480.35	270.40000000000003	495.95	418.0
222.0	492.7	386.75	486.2	378.95	499.20000000000005	394.55	353.0
223.0	6.5	588.9	0.0	581.1	13.65	596.7	378.0
224.0	13.65	560.3000000000001	5.8500000000000005	552.5	22.1	567.45	409.0
225.0	185.25	412.75	176.8	405.6	195.0	419.90000000000003	442.0
226.0	514.8000000000001	628.5500000000001	508.3	622.0500000000001	523.9	636.35	397.0
227.0	284.05	590.2	278.2	581.75	291.2	598.65	395.0
228.0	322.40000000000003	334.1	315.90000000000003	328.90000000000003	329.55	340.6	278.0
229.0	258.05	41.6	252.20000000000002	32.5	265.85	51.35	466.0
230.0	175.5	260.0	167.70000000000002	251.55	184.6	267.15000000000003	432.0
231.0	222.95000000000002	408.2	213.85	400.40000000000003	232.70000000000002	415.35	488.0
232.0	34.45	553.15	27.95	544.7	40.95	562.25	403.0
233.0	297.7	426.40000000000003	291.85	419.90000000000003	304.2	433.55	312.0
234.0	503.1	67.60000000000001	496.6	61.1	510.25	74.75	331.0
235.0	158.6	237.25	152.1	230.75	165.75	244.4	340.0
236.0	148.85	271.7	141.70000000000002	261.95	156.0	282.1	522.0
237.0	233.35	648.7	228.15	640.9	240.5	656.5	342.0
238.0	18.85	452.40000000000003	12.35	447.85	25.35	458.25	258.0
239.0	541.45	277.55	534.3000000000001	268.45	548.6	285.35	405.0
240.0	10.4	245.70000000000002	3.9000000000000004	239.20000000000002	18.85	251.55	318.0
241.0	70.85000000000001	478.40000000000003	63.7	470.6	77.35000000000001	486.85	384.0
242.0	367.25	504.40000000000003	360.75	499.20000000000005	374.40000000000003	510.25	266.0
243.0	598.0	438.75	592.15	431.6	604.5	447.2	350.0
244.0	488.15000000000003	271.05	481.0	264.55	495.95	278.85	343.0
245.0	543.4	319.8	533.65	309.40000000000003	553.15	329.55	635.0
246.0	425.75	513.5	419.90000000000003	505.05	432.25	522.6	382.0
247.0	300.95	644.15	293.8	638.3000000000001	308.1	650.0	306.0
248.0	458.90000000000003	31.200000000000003	453.7	24.7	465.40000000000003	38.35	295.0
249.0	347.75	417.3	341.25	408.2	354.90000000000003	427.05	479.0
250.0	104.65	11.700000000000001	98.15	3.9000000000000004	111.15	19.5	359.0
251.0	596.7	614.25	590.2	607.1	604.5	620.75	311.0
252.0	421.2	401.05	415.35	394.55	427.7	408.85	285.0
253.0	585.65	298.35	579.15	293.8	593.45	304.2	270.0
254.0	404.3	450.45	397.8	443.95	412.1	456.95	332.0
255.0	326.95	531.0500000000001	320.45	524.5500000000001	334.1	538.2	315.0
256.0	432.25	286.65000000000003	425.1	279.5	439.40000000000003	295.1	398.0
257.0	453.05	466.7	448.5	458.90000000000003	458.90000000000003	475.15000000000003	280.0
258.0	221.65	360.1	216.45000000000002	352.3	228.15	367.90000000000003	322.0
259.0	248.3	304.85	238.55	298.35	258.05	312.65000000000003	466.0
260.0	472.55	506.35	468.0	500.5	477.75	512.2	201.0
261.0	80.60000000000001	612.95	73.45	607.1	88.4	619.45	311.0
262.0	248.95000000000002	559.65	243.1	554.45	255.45000000000002	565.5	244.0
263.0	338.0	35.1	333.45	28.6	343.85	40.95	230.0
264.0	360.75	44.85	353.6	39.0	368.55	51.35	347.0
265.0	479.7	92.3	473.2	84.5	486.85	99.45	353.0
266.0	450.45	206.05	442.65000000000003	199.55	458.25	213.20000000000002	378.0
267.0	406.25	379.6	401.05	373.75	412.75	385.45	240.0
268.0	324.35	9.1	318.5	3.25	330.2	16.25	261.0
269.0	87.10000000000001	531.7	81.25	525.85	92.95	538.2	249.0
270.0	476.45	562.25	468.65000000000003	556.4	483.6	570.0500000000001	358.0
271.0	424.45	271.7	417.95	265.2	431.6	278.2	307.0
272.0	528.45	130.65	519.35	124.15	536.9	137.8	427.0
273.0	302.90000000000003	196.95000000000002	297.05	188.5	310.05	205.4	408.0
274.0	184.6	516.1	176.8	509.6	192.4	523.25	344.0
275.0	459.55	646.75	450.45	639.6	469.3	655.2	536.0
276.0	541.45	449.8	535.6	443.3	548.6	456.95	306.0
277.0	214.5	523.25	207.35	514.15	222.3	532.35	497.0
278.0	65.65	124.15	58.5	117.0	74.10000000000001	131.95000000000002	419.0
279.0	325.65000000000003	443.3	316.55	435.5	336.05	451.75	515.0
280.0	544.7	109.2	538.85	100.10000000000001	551.85	118.3	429.0
281.0	236.6	45.5	226.85	36.4	247.0	55.25	566.0
282.0	434.85	159.9	425.1	153.4	444.6	167.70000000000002	488.0
283.0	516.75	152.75	510.25	143.65	523.9	161.85	434.0
284.0	384.15000000000003	417.3	378.95	410.15000000000003	390.0	424.45	278.0
285.0	232.70000000000002	325.0	225.55	318.5	239.20000000000002	332.15000000000003	312.0
286.0	230.1	261.95	223.6	254.15	236.6	271.05	381.0
287.0	590.2	570.7	580.45	562.25	599.95	577.85	485.0
288.0	384.15000000000003	195.0	377.0	186.55	391.95	202.8	414.0
289.0	513.5	302.90000000000003	507.65000000000003	297.7	520.0	308.75	238.0
290.0	251.55	516.1	243.1	508.3	260.65000000000003	523.9	481.0
291.0	347.75	659.1	341.90000000000003	653.25	354.25	665.6	277.0
292.0	286.0	442.65000000000003	278.85	435.5	291.85	450.45	336.0
293.0	254.15	143.0	245.70000000000002	137.15	263.25	150.15	403.0
294.0	322.40000000000003	43.550000000000004	316.55	37.7	329.55	50.050000000000004	265.0
295.0	163.8	634.4	154.05	627.9	173.55	641.5500000000001	463.0
296.0	237.9	296.40000000000003	230.1	286.0	247.0	306.15000000000003	593.0
297.0	341.90000000000003	197.6	334.1	185.25	351.0	209.95000000000002	777.0
298.0	518.7	280.15000000000003	510.90000000000003	271.7	525.85	288.6	440.0
299.0	192.4	168.35	184.6	159.9	200.20000000000002	177.45000000000002	457.0
300.0	24.05	312.65000000000003	18.2	306.15000000000003	30.55	319.8	271.0
301.0	473.85	359.45	465.40000000000003	352.95	482.3	367.25	451.0
302.0	148.85	94.25	141.70000000000002	88.4	156.0	102.05	328.0
303.0	13.65	642.2	5.8500000000000005	634.4	22.1	649.35	419.0
304.0	227.5	590.85	219.05	584.35	235.3	598.0	385.0
305.0	341.90000000000003	538.2	334.1	531.7	349.7	546.0	395.0
306.0	206.05	398.45	200.20000000000002	392.6	213.20000000000002	404.3	269.0
307.0	546.65	657.15	538.85	649.35	554.45	665.6	455.0
308.0	169.0	101.4	163.8	95.55	174.85	107.9	245.0
309.0	536.9	616.85	528.45	611.0	544.7	624.65	388.0
310.0	219.70000000000002	276.90000000000003	212.55	267.8	227.5	286.65000000000003	514.0
311.0	49.4	323.05	39.65	315.25	59.15	331.5	561.0
312.0	137.15	63.050000000000004	131.95000000000002	55.9	143.65	70.2	314.0
313.0	241.15	541.45	234.65	535.6	248.3	547.95	324.0
314.0	151.45000000000002	482.3	146.25	477.1	157.3	488.8	236.0
315.0	74.10000000000001	420.55	68.9	414.7	79.95	427.05	241.0
316.0	334.1	384.8	327.6	376.35	341.25	393.90000000000003	453.0
317.0	165.75	407.55	156.65	401.05	175.5	415.35	489.0
318.0	52.65	202.15	44.85	195.65	61.75	209.3	386.0
319.0	228.15	446.55	219.05	438.75	237.9	454.35	469.0
320.0	180.70000000000002	180.70000000000002	174.20000000000002	174.20000000000002	189.15	188.5	365.0
321.0	521.3000000000001	326.3	512.2	318.5	529.75	334.1	490.0
322.0	463.45	217.1	456.95	209.95000000000002	471.25	224.25	358.0
323.0	412.75	58.5	404.95	50.7	421.2	66.95	461.0
324.0	209.3	549.9	202.15	541.45	217.1	558.35	418.0
325.0	576.5500000000001	358.8	569.4	353.6	583.7	365.3	306.0
326.0	78.65	341.90000000000003	71.5	334.1	85.8	349.7	377.0
327.0	381.55	521.3000000000001	373.75	514.8000000000001	390.0	529.75	434.0
328.0	400.40000000000003	290.55	393.25	284.7	408.85	298.35	347.0
329.0	200.85	295.1	193.70000000000002	287.95	208.0	302.25	347.0
330.0	252.20000000000002	398.45	244.4	390.65000000000003	260.65000000000003	408.2	461.0
331.0	484.90000000000003	128.70000000000002	478.40000000000003	122.85000000000001	492.05	135.20000000000002	263.0
332.0	84.5	373.1	75.4	366.6	93.60000000000001	380.90000000000003	472.0
333.0	349.05	106.60000000000001	343.2	100.10000000000001	354.90000000000003	113.75	272.0
334.0	293.15000000000003	24.05	282.75	13.65	302.90000000000003	33.800000000000004	679.0
335.0	191.75	564.2	185.25	556.4	198.25	572.65	380.0
336.0	446.55	29.900000000000002	439.40000000000003	20.8	453.7	40.300000000000004	495.0
337.0	105.95	250.25	100.75	245.05	112.45	255.45000000000002	213.0
338.0	265.2	290.55	258.05	281.45	272.35	298.35	414.0
339.0	118.95	590.2	111.8	581.75	126.10000000000001	598.0	412.0
340.0	345.15000000000003	493.35	339.3	484.90000000000003	351.65000000000003	501.15000000000003	357.0
341.0	130.65	49.4	124.80000000000001	42.9	137.8	56.550000000000004	296.0
342.0	347.1	351.0	338.65000000000003	343.2	356.2	358.15000000000003	434.0
343.0	257.40000000000003	546.65	247.65	536.9	266.5	554.45	523.0
344.0	215.8	245.70000000000002	208.65	238.55	222.3	253.5	354.0
345.0	426.40000000000003	357.5	420.55	349.7	433.55	365.3	360.0
346.0	362.05	540.8000000000001	356.85	535.6	369.2	547.3000000000001	266.0
347.0	257.40000000000003	595.4	250.9	586.3000000000001	263.90000000000003	605.15	454.0
348.0	169.0	301.6	160.55	295.1	178.1	309.40000000000003	453.0
349.0	26.650000000000002	440.7	22.1	436.15000000000003	31.85	446.55	187.0
350.0	274.95	385.45	267.8	377.0	282.1	394.55	446.0
351.0	324.35	351.0	316.55	345.15000000000003	332.8	357.5	373.0
352.0	232.70000000000002	142.35	224.9	134.55	240.5	150.8	449.0
353.0	48.75	437.45	42.25	429.65000000000003	55.9	445.25	367.0
354.0	94.9	245.70000000000002	85.15	239.85	103.35000000000001	254.15	468.0
355.0	435.5	239.85	429.65000000000003	232.70000000000002	442.65000000000003	247.65	340.0
356.0	57.2	96.2	51.35	87.10000000000001	64.35000000000001	105.3	426.0
357.0	267.15000000000003	335.40000000000003	261.3	330.2	274.3	341.90000000000003	274.0
358.0	292.5	85.15	285.35	78.65	300.3	92.95	344.0
359.0	280.15000000000003	157.3	273.0	149.5	287.3	165.75	423.0
360.0	135.85	89.05	127.4	79.95	145.6	98.8	615.0
361.0	201.5	253.5	193.70000000000002	246.35	209.95000000000002	260.65000000000003	423.0
362.0	553.15	629.2	544.7	619.45	561.6	639.6	594.0
363.0	216.45000000000002	489.45	209.95000000000002	479.7	223.6	499.20000000000005	497.0
364.0	36.4	369.2	27.3	361.40000000000003	45.5	378.3	557.0
365.0	434.85	124.80000000000001	428.35	118.95	440.7	130.65	251.0
366.0	401.7	13.65	393.25	3.25	410.15000000000003	24.05	609.0
367.0	428.35	308.75	419.25	302.25	437.45	316.55	435.0
368.0	252.20000000000002	70.85000000000001	245.70000000000002	63.050000000000004	258.7	78.65	353.0
369.0	371.15000000000003	356.85	362.7	349.05	378.95	365.3	432.0
370.0	458.90000000000003	101.4	449.15000000000003	94.25	468.0	109.2	512.0
371.0	295.1	332.8	289.25	326.95	300.95	339.3	255.0
372.0	417.95	530.4	411.45	522.6	424.45	538.85	353.0
373.0	369.85	74.10000000000001	362.7	65.65	377.0	82.55	432.0
