label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
70.0	212.55	609.0500000000001	209.3	602.5500000000001	218.4	616.85	202.0
71.0	260.0	267.15000000000003	254.15	258.7	267.15000000000003	275.6	372.0
72.0	194.35	339.3	188.5	334.75	200.85	344.5	221.0
73.0	271.7	235.3	265.2	227.5	278.2	243.75	338.0
74.0	146.9	286.65000000000003	140.4	276.25	154.05	296.40000000000003	458.0
75.0	163.15	89.7	158.6	81.25	167.70000000000002	99.45	281.0
76.0	22.75	6.5	13.0	1.3	31.200000000000003	13.0	355.0
77.0	66.95	239.85	59.15	234.65	75.4	247.0	315.0
78.0	149.5	660.4	141.70000000000002	654.5500000000001	159.25	665.6	339.0
79.0	369.85	68.9	364.0	59.800000000000004	376.35	78.65	423.0
80.0	325.65000000000003	659.75	318.5	653.25	334.1	665.6	352.0
81.0	157.3	592.15	152.1	586.95	162.5	599.3000000000001	213.0
82.0	54.6	552.5	48.1	547.3000000000001	61.75	557.0500000000001	207.0
83.0	408.2	72.8	402.35	62.400000000000006	416.0	83.2	458.0
84.0	241.15	239.20000000000002	235.95000000000002	232.05	247.0	247.0	262.0
85.0	471.90000000000003	111.15	466.05	105.95	480.35	118.95	277.0
86.0	37.050000000000004	206.70000000000002	29.25	200.85	44.85	212.55	336.0
87.0	358.8	454.35	353.6	447.2	364.65000000000003	461.5	274.0
88.0	365.95	50.050000000000004	359.45	42.25	373.75	58.5	351.0
89.0	388.05	292.5	382.2	284.7	394.55	302.90000000000003	370.0
90.0	241.15	394.55	235.95000000000002	386.1	246.35	403.0	290.0
91.0	467.35	550.5500000000001	460.85	545.35	473.2	555.75	195.0
92.0	319.15000000000003	609.0500000000001	315.90000000000003	603.85	323.7	614.25	131.0
93.0	331.5	154.70000000000002	326.3	147.55	338.0	161.85	295.0
94.0	186.55	328.90000000000003	180.05	323.05	193.70000000000002	335.40000000000003	274.0
95.0	17.55	301.6	10.4	295.75	24.7	307.45	280.0
96.0	174.85	332.8	167.05	326.3	183.3	339.95	324.0
97.0	99.45	59.800000000000004	92.95	52.65	105.95	67.60000000000001	289.0
98.0	144.3	323.05	137.8	317.85	152.75	328.90000000000003	267.0
99.0	535.6	120.9	529.1	111.8	541.45	130.65	385.0
100.0	247.65	479.7	243.1	475.15000000000003	252.85000000000002	484.90000000000003	168.0
101.0	483.6	193.05	476.45	185.9	491.40000000000003	199.55	330.0
102.0	460.85	282.1	454.35	274.3	466.7	290.55	291.0
103.0	264.55	52.65	259.35	46.800000000000004	270.40000000000003	59.15	213.0
104.0	556.4	285.35	549.9	279.5	560.3000000000001	290.55	141.0
105.0	79.3	94.9	76.05	91.0	83.85000000000001	99.45	121.0
106.0	548.6	300.95	543.4	295.75	553.8000000000001	307.45	221.0
107.0	35.1	325.65000000000003	29.900000000000002	320.45	39.65	334.1	209.0
108.0	295.1	284.05	290.55	278.2	300.3	291.2	220.0
109.0	492.7	520.65	486.85	512.2	499.20000000000005	529.75	396.0
110.0	101.4	380.25	94.9	371.8	107.25	388.05	336.0
111.0	320.45	444.6	312.0	439.40000000000003	329.55	450.45	332.0
112.0	66.3	520.65	60.45	516.75	73.45	525.2	203.0
113.0	493.35	608.4	486.85	601.25	500.5	616.2	349.0
114.0	248.3	323.05	243.1	315.90000000000003	256.1	329.55	273.0
115.0	557.7	258.7	553.8000000000001	252.85000000000002	563.5500000000001	265.2	203.0
116.0	50.7	416.0	45.5	408.85	57.2	423.8	287.0
117.0	5.2	276.25	0.0	268.45	12.35	284.7	378.0
118.0	458.25	68.25	453.05	60.45	464.1	76.7	328.0
119.0	100.10000000000001	290.55	95.55	284.05	105.3	297.7	243.0
120.0	19.5	219.05	14.3	211.25	25.35	226.85	325.0
121.0	432.90000000000003	269.75	427.7	261.3	439.40000000000003	278.2	371.0
122.0	278.85	485.55	271.7	477.75	286.0	493.35	368.0
123.0	283.40000000000003	239.85	278.2	233.35	288.6	247.65	239.0
124.0	527.15	39.65	520.65	32.5	534.95	47.45	342.0
125.0	59.15	208.65	52.65	204.1	66.3	215.8	261.0
126.0	375.05	382.2	369.2	374.40000000000003	381.55	391.3	361.0
127.0	408.2	492.05	401.7	487.5	413.40000000000003	499.20000000000005	211.0
128.0	384.15000000000003	538.2	377.0	533.65	391.95	545.35	295.0
129.0	200.20000000000002	198.25	195.0	190.45000000000002	206.05	206.05	314.0
130.0	264.55	91.0	257.40000000000003	83.85000000000001	273.65000000000003	98.15	353.0
131.0	76.7	176.8	72.15	169.65	82.55	183.95000000000002	271.0
132.0	16.900000000000002	501.8	7.800000000000001	494.65000000000003	26.0	509.6	447.0
133.0	309.40000000000003	453.7	304.85	446.55	314.6	461.5	274.0
134.0	198.25	490.75	191.75	484.90000000000003	205.4	496.6	280.0
135.0	382.2	50.050000000000004	376.35	42.25	388.7	57.85	324.0
136.0	280.8	421.2	273.0	414.05	288.6	427.7	325.0
137.0	184.6	237.25	178.1	232.05	192.4	243.1	283.0
138.0	232.05	390.65000000000003	225.55	384.15000000000003	238.55	398.45	324.0
139.0	412.75	276.90000000000003	407.55	271.05	419.25	283.40000000000003	242.0
140.0	282.75	100.75	276.25	93.60000000000001	290.55	109.85000000000001	384.0
141.0	560.95	620.75	555.75	612.95	566.15	629.85	297.0
142.0	364.0	492.7	354.25	487.5	373.1	499.20000000000005	386.0
143.0	238.55	138.45000000000002	230.75	130.65	247.65	145.6	410.0
144.0	355.55	148.85	349.7	141.05	362.7	157.3	387.0
145.0	67.60000000000001	200.20000000000002	61.1	195.0	75.4	205.4	271.0
146.0	113.10000000000001	209.3	107.9	204.75	119.60000000000001	213.85	202.0
147.0	280.8	598.0	275.6	591.5	287.3	605.8000000000001	266.0
148.0	256.1	44.2	251.55	37.7	261.3	50.7	214.0
149.0	242.45000000000002	260.65000000000003	235.3	254.15	249.60000000000002	267.15000000000003	328.0
150.0	311.35	279.5	304.85	273.0	317.2	285.35	263.0
151.0	213.20000000000002	659.75	208.0	653.25	219.70000000000002	665.6	283.0
152.0	583.7	124.80000000000001	577.2	117.65	591.5	131.3	338.0
153.0	494.65000000000003	37.050000000000004	485.55	28.6	504.40000000000003	45.5	472.0
154.0	444.6	142.35	435.5	135.85	453.7	148.20000000000002	356.0
155.0	7.800000000000001	136.5	0.0	127.4	17.55	145.6	591.0
156.0	98.8	451.75	92.3	445.90000000000003	105.3	459.55	318.0
157.0	9.1	209.95000000000002	3.9000000000000004	202.15	15.600000000000001	217.75	350.0
158.0	547.95	282.1	542.75	274.95	555.1	288.6	292.0
159.0	30.55	357.5	25.35	349.7	37.050000000000004	366.6	372.0
160.0	44.2	5.2	39.0	0.0	50.7	12.35	255.0
161.0	268.45	585.0	262.6	577.2	274.95	592.8000000000001	339.0
162.0	7.15	658.45	0.0	651.3000000000001	15.600000000000001	665.6	436.0
163.0	254.15	315.25	249.60000000000002	308.75	259.35	321.75	232.0
164.0	102.05	572.65	93.60000000000001	566.8000000000001	111.15	579.8000000000001	370.0
165.0	410.8	512.85	405.6	503.1	419.90000000000003	521.3000000000001	435.0
166.0	217.75	114.4	211.25	107.25	226.85	122.2	366.0
167.0	35.1	399.75	29.25	393.25	41.6	406.25	300.0
168.0	310.7	192.4	302.25	187.20000000000002	319.8	198.9	393.0
169.0	7.15	42.9	1.9500000000000002	35.1	13.0	51.35	331.0
170.0	346.45	302.90000000000003	339.3	294.45	354.90000000000003	312.65000000000003	464.0
171.0	383.5	472.55	377.0	465.40000000000003	390.65000000000003	477.75	294.0
172.0	68.9	221.65	62.400000000000006	211.25	76.7	232.70000000000002	531.0
173.0	227.5	108.55	221.0	101.4	236.6	116.35000000000001	394.0
174.0	425.75	543.4	421.2	537.5500000000001	430.3	549.9	205.0
175.0	52.0	215.8	46.800000000000004	209.95000000000002	57.2	221.65	212.0
176.0	251.55	573.3000000000001	241.15	566.15	261.3	581.75	486.0
177.0	57.2	174.20000000000002	50.7	167.70000000000002	64.35000000000001	180.05	288.0
178.0	183.3	433.55	177.45000000000002	425.75	189.8	441.35	340.0
179.0	456.3	547.95	447.2	541.45	465.40000000000003	555.1	388.0
180.0	289.25	390.0	283.40000000000003	384.8	295.75	395.85	245.0
181.0	94.9	584.35	88.4	576.5500000000001	100.75	593.45	349.0
182.0	592.15	179.4	586.3000000000001	172.9	598.65	187.20000000000002	316.0
183.0	331.5	415.35	324.35	408.85	338.65000000000003	422.5	339.0
184.0	184.6	660.4	176.8	652.6	191.75	665.6	369.0
185.0	130.65	27.3	120.25	20.8	139.1	33.800000000000004	392.0
186.0	570.0500000000001	347.1	560.3000000000001	341.25	579.8000000000001	354.25	459.0
187.0	491.40000000000003	77.35000000000001	483.6	70.85000000000001	499.20000000000005	85.8	377.0
188.0	46.800000000000004	355.55	41.6	347.1	52.65	364.0	349.0
189.0	5.2	338.0	0.0	330.85	11.700000000000001	345.15000000000003	313.0
190.0	200.85	501.15000000000003	193.70000000000002	495.3	209.3	508.95000000000005	347.0
191.0	221.65	442.0	215.8	433.55	228.15	451.1	396.0
192.0	540.15	144.3	533.65	138.45000000000002	547.3000000000001	149.5	256.0
193.0	135.85	421.85	130.0	412.1	143.0	431.6	467.0
194.0	296.40000000000003	308.1	287.95	302.25	306.15000000000003	314.6	417.0
195.0	397.8	380.90000000000003	391.3	374.40000000000003	405.6	389.35	366.0
196.0	127.4	234.0	121.55	228.8	134.55	239.85	250.0
197.0	302.25	495.95	295.1	490.1	310.7	502.45000000000005	343.0
198.0	597.35	205.4	592.15	197.6	603.2	213.85	312.0
199.0	140.4	629.85	135.85	625.3000000000001	145.6	635.0500000000001	159.0
200.0	577.2	103.35000000000001	572.0	96.2	583.0500000000001	111.15	291.0
201.0	442.65000000000003	370.5	434.85	364.0	450.45	377.65000000000003	374.0
202.0	20.8	373.1	14.3	365.95	26.650000000000002	380.90000000000003	306.0
203.0	253.5	291.85	247.0	282.1	260.65000000000003	300.95	427.0
204.0	167.70000000000002	228.15	162.5	222.3	173.55	234.0	230.0
205.0	399.75	498.55	392.6	490.1	407.55	507.65000000000003	446.0
206.0	373.1	402.35	367.90000000000003	395.85	378.95	409.5	281.0
207.0	11.05	163.15	2.6	157.3	19.5	169.65	372.0
208.0	74.10000000000001	380.90000000000003	68.25	374.40000000000003	81.25	388.05	307.0
209.0	57.85	501.15000000000003	50.050000000000004	495.95	65.65	507.65000000000003	325.0
210.0	224.9	613.6	215.15	601.25	231.4	626.6	609.0
211.0	157.95000000000002	507.65000000000003	152.1	499.85	165.75	514.8000000000001	315.0
212.0	225.55	537.5500000000001	219.05	529.75	232.05	546.0	355.0
213.0	96.85000000000001	194.35	90.35000000000001	188.5	104.65	200.85	305.0
214.0	526.5	66.95	518.0500000000001	59.800000000000004	533.65	74.10000000000001	387.0
215.0	106.60000000000001	362.7	100.75	354.90000000000003	113.10000000000001	371.8	368.0
216.0	287.3	377.65000000000003	281.45	370.5	294.45	385.45	342.0
217.0	59.15	346.45	53.300000000000004	338.65000000000003	65.0	354.90000000000003	348.0
218.0	243.75	449.8	236.6	445.90000000000003	248.95000000000002	458.90000000000003	251.0
219.0	345.15000000000003	284.7	336.7	278.2	354.25	291.85	425.0
220.0	297.7	366.6	291.85	353.6	306.15000000000003	379.6	664.0
221.0	347.1	442.0	339.95	434.85	353.6	451.1	379.0
222.0	130.65	641.5500000000001	123.5	636.35	137.8	646.75	269.0
223.0	192.4	18.2	185.25	13.65	199.55	24.05	270.0
224.0	247.0	82.55	241.15	73.45	254.15	91.65	414.0
225.0	105.3	230.1	98.8	222.95000000000002	111.8	237.9	347.0
226.0	21.45	618.8000000000001	15.600000000000001	614.25	27.3	624.65	221.0
227.0	464.1	364.65000000000003	458.90000000000003	357.5	471.90000000000003	373.1	365.0
228.0	144.3	391.3	137.15	386.1	152.75	397.8	322.0
229.0	16.25	353.6	10.4	348.40000000000003	23.400000000000002	359.45	257.0
230.0	56.550000000000004	562.25	48.1	555.75	65.0	569.4	418.0
231.0	300.95	333.45	292.5	322.40000000000003	310.05	343.2	643.0
232.0	165.75	408.2	160.55	399.75	172.9	416.65000000000003	383.0
233.0	377.0	509.6	369.2	503.75	385.45	516.1	359.0
234.0	89.7	49.4	83.85000000000001	42.9	96.85000000000001	56.550000000000004	305.0
235.0	82.55	653.9	75.4	644.15	89.05	663.0	454.0
236.0	24.05	17.55	16.900000000000002	11.05	31.200000000000003	24.05	334.0
237.0	376.35	330.85	368.55	323.05	385.45	339.3	461.0
238.0	339.3	245.70000000000002	333.45	237.9	345.8	253.5	337.0
239.0	265.85	101.4	258.05	94.9	273.65000000000003	109.2	349.0
240.0	317.2	507.65000000000003	308.1	501.8	326.3	514.15	409.0
241.0	323.05	83.2	313.95	76.05	332.15000000000003	91.0	465.0
242.0	247.65	365.95	241.15	360.75	254.8	372.45	265.0
243.0	493.35	647.4	487.5	641.5500000000001	500.5	653.9	290.0
244.0	598.65	112.45	591.5	104.65	604.5	119.60000000000001	366.0
245.0	143.65	174.85	135.85	168.35	152.1	182.0	380.0
246.0	295.75	399.1	287.95	393.25	304.85	404.95	337.0
247.0	254.8	55.9	248.3	48.75	261.95	63.050000000000004	320.0
248.0	393.25	656.5	384.8	650.0	401.05	663.65	361.0
249.0	259.35	395.85	251.55	389.35	267.8	402.35	345.0
250.0	128.70000000000002	309.40000000000003	123.5	302.90000000000003	134.55	316.55	281.0
251.0	583.0500000000001	633.75	577.85	625.95	590.2	641.5500000000001	338.0
252.0	466.7	418.6	459.55	411.45	475.15000000000003	426.40000000000003	421.0
253.0	98.8	208.0	92.95	200.20000000000002	105.3	216.45000000000002	346.0
254.0	241.8	635.0500000000001	235.3	628.5500000000001	247.65	640.9	274.0
255.0	468.65000000000003	312.65000000000003	462.15000000000003	304.85	475.8	321.1	391.0
256.0	133.25	205.4	126.10000000000001	199.55	140.4	211.25	290.0
257.0	520.65	79.95	513.5	72.15	527.8000000000001	88.4	381.0
258.0	455.65000000000003	616.85	447.2	610.35	464.1	623.35	370.0
259.0	238.55	301.6	232.05	293.15000000000003	245.05	310.7	423.0
260.0	510.90000000000003	114.4	502.45000000000005	109.2	520.0	120.25	347.0
261.0	224.25	342.55	219.70000000000002	335.40000000000003	229.45000000000002	349.7	262.0
262.0	245.05	494.65000000000003	238.55	488.15000000000003	251.55	501.15000000000003	290.0
263.0	287.3	59.800000000000004	280.8	51.35	293.8	68.9	382.0
264.0	590.85	46.800000000000004	583.0500000000001	39.0	599.3000000000001	53.300000000000004	401.0
265.0	10.4	366.6	5.2	360.1	16.25	373.75	293.0
266.0	273.65000000000003	42.25	268.45	35.75	280.8	49.4	279.0
267.0	361.40000000000003	131.3	353.6	124.15	370.5	137.8	407.0
268.0	418.6	151.45000000000002	414.05	146.9	423.8	157.3	183.0
269.0	516.75	501.8	508.95000000000005	494.65000000000003	524.5500000000001	509.6	376.0
270.0	284.7	193.70000000000002	278.2	187.20000000000002	291.85	200.85	305.0
271.0	383.5	358.8	375.7	352.3	392.6	365.3	365.0
272.0	292.5	182.65	284.05	176.15	301.6	189.8	404.0
273.0	588.25	402.35	581.75	394.55	596.0500000000001	412.1	438.0
274.0	163.15	494.65000000000003	156.65	488.8	169.65	500.5	276.0
275.0	411.45	533.65	406.25	527.8000000000001	417.95	539.5	253.0
276.0	165.75	29.900000000000002	159.25	22.1	172.25	38.35	378.0
277.0	162.5	261.3	156.65	256.1	167.70000000000002	267.8	230.0
278.0	426.40000000000003	445.25	419.90000000000003	438.1	432.90000000000003	451.1	289.0
279.0	326.95	261.95	320.45	254.15	333.45	269.75	365.0
280.0	278.85	652.6	274.3	648.0500000000001	284.7	658.45	193.0
281.0	378.95	637.0	372.45	627.9	386.1	646.75	475.0
282.0	7.15	642.85	0.0	633.75	15.600000000000001	652.6	531.0
283.0	503.75	75.4	497.90000000000003	70.2	510.25	82.55	267.0
284.0	411.45	236.6	404.95	228.8	419.90000000000003	244.4	394.0
285.0	554.45	182.0	546.0	175.5	563.5500000000001	189.15	421.0
286.0	68.9	478.40000000000003	61.75	471.90000000000003	75.4	484.90000000000003	306.0
287.0	219.70000000000002	627.9	214.5	623.35	225.55	633.75	208.0
288.0	388.7	371.8	380.90000000000003	365.3	397.15000000000003	379.6	394.0
289.0	206.05	453.05	197.6	447.85	213.85	459.55	339.0
290.0	183.3	65.65	176.15	57.85	191.75	74.75	457.0
291.0	263.25	488.8	258.05	482.3	269.1	495.3	256.0
292.0	429.65000000000003	499.20000000000005	423.8	490.1	437.45	508.3	431.0
293.0	120.9	14.3	113.10000000000001	7.800000000000001	129.35	20.8	344.0
294.0	453.7	408.85	446.55	400.40000000000003	462.8	417.3	464.0
295.0	105.3	68.25	98.15	60.45	112.45	76.7	387.0
296.0	361.40000000000003	91.65	354.90000000000003	85.15	369.2	98.8	339.0
297.0	299.65000000000003	7.15	290.55	0.0	308.1	16.25	542.0
298.0	442.0	357.5	434.2	350.35	450.45	364.0	399.0
299.0	110.5	21.45	104.65	16.25	117.65	27.3	260.0
300.0	461.5	191.75	453.7	183.95000000000002	469.3	200.85	449.0
301.0	527.8000000000001	156.0	522.6	149.5	534.3000000000001	163.15	274.0
302.0	40.300000000000004	19.5	34.45	12.35	46.800000000000004	27.95	344.0
303.0	540.15	94.9	533.0	89.05	547.3000000000001	102.05	321.0
304.0	361.40000000000003	161.20000000000002	355.55	154.05	367.25	169.0	318.0
305.0	274.95	330.85	269.75	324.35	280.8	338.0	254.0
306.0	18.85	477.1	13.65	469.3	25.35	484.90000000000003	338.0
307.0	35.75	222.3	28.6	213.20000000000002	43.550000000000004	229.45000000000002	434.0
308.0	231.4	81.9	225.55	73.45	237.25	90.35000000000001	335.0
309.0	234.0	651.3000000000001	229.45000000000002	647.4	239.20000000000002	656.5	170.0
310.0	81.9	451.75	77.35000000000001	447.2	87.10000000000001	456.3	159.0
311.0	253.5	385.45	247.0	377.0	261.3	393.90000000000003	405.0
312.0	191.75	225.55	185.9	217.75	198.25	233.35	343.0
313.0	417.95	165.1	412.1	159.9	424.45	171.6	260.0
314.0	167.05	311.35	161.20000000000002	305.5	174.20000000000002	318.5	275.0
315.0	290.55	208.0	284.05	201.5	298.35	215.15	347.0
316.0	399.1	291.2	392.6	284.05	405.6	299.0	371.0
317.0	153.4	542.75	146.25	533.65	159.9	552.5	425.0
318.0	455.0	224.25	449.15000000000003	215.8	461.5	232.05	344.0
319.0	324.35	241.15	317.85	234.65	331.5	248.3	328.0
320.0	52.65	40.95	46.800000000000004	34.45	59.800000000000004	46.800000000000004	266.0
321.0	246.35	176.15	238.55	166.4	254.8	185.25	560.0
322.0	20.150000000000002	335.40000000000003	13.65	328.25	26.650000000000002	343.2	322.0
323.0	234.65	156.0	226.20000000000002	149.5	243.75	163.15	413.0
324.0	435.5	410.8	429.0	405.6	442.65000000000003	417.3	275.0
325.0	300.3	109.2	293.15000000000003	102.05	307.45	117.65	393.0
326.0	531.7	402.35	521.3000000000001	395.85	542.1	409.5	511.0
327.0	261.3	28.6	256.1	21.45	267.15000000000003	35.1	262.0
328.0	104.0	243.1	96.85000000000001	237.25	111.8	250.25	325.0
329.0	504.40000000000003	355.55	497.90000000000003	346.45	511.55	365.3	463.0
330.0	79.3	37.7	70.2	30.55	88.4	45.5	482.0
331.0	115.7	345.15000000000003	109.2	339.3	121.55	352.3	287.0
332.0	330.2	224.9	325.0	219.70000000000002	336.05	230.1	210.0
333.0	524.5500000000001	371.15000000000003	516.1	362.7	533.65	380.25	526.0
334.0	10.4	18.2	3.25	11.700000000000001	17.55	25.35	310.0
335.0	566.8000000000001	50.050000000000004	560.3000000000001	42.25	573.3000000000001	58.5	373.0
336.0	7.800000000000001	544.0500000000001	0.0	534.95	15.600000000000001	553.8000000000001	443.0
337.0	53.95	621.4	44.85	614.25	62.400000000000006	628.5500000000001	424.0
338.0	333.45	180.05	325.65000000000003	174.20000000000002	341.90000000000003	186.55	361.0
339.0	362.05	643.5	355.55	635.0500000000001	369.85	653.25	447.0
340.0	305.5	259.35	300.95	254.15	311.35	265.85	227.0
341.0	319.15000000000003	208.65	312.65000000000003	200.85	326.3	217.75	424.0
342.0	323.05	167.70000000000002	316.55	159.9	330.2	176.15	400.0
343.0	132.6	251.55	126.75	245.05	138.45000000000002	258.05	269.0
344.0	278.85	543.4	272.35	533.65	285.35	553.8000000000001	501.0
345.0	534.3000000000001	503.75	529.1	497.25	540.8000000000001	510.90000000000003	273.0
346.0	555.1	89.7	547.95	81.9	562.9	97.5	396.0
347.0	505.70000000000005	44.85	497.25	36.4	512.85	53.300000000000004	440.0
348.0	395.2	170.95000000000002	386.75	164.45000000000002	403.0	178.1	385.0
349.0	278.85	250.25	273.0	243.1	284.7	257.40000000000003	303.0
350.0	242.45000000000002	516.1	237.9	508.95000000000005	248.95000000000002	523.25	278.0
351.0	597.35	68.9	592.15	63.050000000000004	603.85	74.10000000000001	240.0
352.0	55.9	465.40000000000003	46.15	457.6	65.65	471.90000000000003	464.0
353.0	482.3	29.25	473.85	22.1	490.75	37.050000000000004	415.0
354.0	418.6	14.950000000000001	413.40000000000003	8.450000000000001	424.45	21.45	247.0
355.0	445.25	53.300000000000004	436.15000000000003	46.800000000000004	455.0	60.45	475.0
356.0	560.3000000000001	100.10000000000001	554.45	93.60000000000001	568.1	107.25	303.0
357.0	265.85	570.7	260.0	566.15	272.35	576.5500000000001	218.0
358.0	206.05	343.85	200.20000000000002	337.35	212.55	350.35	266.0
359.0	63.050000000000004	310.05	57.2	302.25	69.55	317.2	328.0
360.0	316.55	96.85000000000001	309.40000000000003	89.7	325.0	104.65	411.0
361.0	271.05	16.900000000000002	264.55	10.4	278.2	24.05	313.0
362.0	384.8	125.45	376.35	118.95	393.25	131.95000000000002	388.0
363.0	95.55	32.5	88.4	26.650000000000002	101.4	39.65	308.0
364.0	388.7	31.85	381.55	26.650000000000002	395.85	39.0	301.0
365.0	411.45	646.75	403.65000000000003	637.0	419.25	657.15	551.0
366.0	451.75	340.6	445.25	334.75	460.2	347.1	319.0
367.0	279.5	76.7	270.40000000000003	70.2	288.6	83.85000000000001	472.0
368.0	339.95	455.65000000000003	334.1	449.8	347.1	462.15000000000003	280.0
369.0	310.05	597.35	303.55	591.5	316.55	603.2	271.0
370.0	128.05	87.10000000000001	123.5	80.60000000000001	133.9	94.25	252.0
371.0	475.15000000000003	46.800000000000004	469.3	39.0	482.95	55.25	351.0
372.0	196.3	382.85	188.5	376.35	204.75	390.0	367.0
373.0	82.55	257.40000000000003	76.7	250.25	89.05	265.2	349.0
374.0	42.25	184.6	34.45	178.75	50.050000000000004	191.75	335.0
375.0	356.2	406.25	349.05	399.1	364.65000000000003	414.05	411.0
