label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	286.0	483.6	284.7	481.65000000000003	288.6	486.2	33.0
2.0	507.0	244.4	505.05	241.15	510.25	248.3	44.0
3.0	250.9	663.65	246.35	662.35	256.1	665.6	57.0
4.0	425.1	518.7	423.15000000000003	516.1	427.7	521.3000000000001	35.0
5.0	505.70000000000005	251.55	503.1	247.65	511.55	254.8	67.0
6.0	495.95	664.3000000000001	490.75	662.35	501.15000000000003	665.6	54.0
7.0	1.3	583.0500000000001	0.0	578.5	3.9000000000000004	587.6	64.0
8.0	391.95	663.0	389.35	660.4	394.55	665.6	48.0
9.0	45.5	1.9500000000000002	38.35	0.0	52.65	5.2	139.0
10.0	333.45	1.9500000000000002	327.6	0.0	339.95	4.55	98.0
11.0	313.95	663.65	308.75	661.7	319.15000000000003	665.6	65.0
12.0	217.75	663.65	212.55	661.7	222.95000000000002	665.6	80.0
13.0	51.35	562.9	48.1	560.3000000000001	54.6	565.5	56.0
14.0	530.4	2.6	522.6	0.0	538.2	6.5	181.0
15.0	601.25	306.15000000000003	596.7	299.0	604.5	313.95	185.0
16.0	273.65000000000003	540.15	269.1	534.3000000000001	279.5	546.65	236.0
17.0	308.75	64.35000000000001	306.15000000000003	60.45	312.0	68.9	65.0
18.0	430.95	2.6	425.75	0.0	436.8	6.5	129.0
19.0	510.90000000000003	247.0	507.65000000000003	240.5	514.8000000000001	254.15	159.0
20.0	1.9500000000000002	169.65	0.0	163.8	5.8500000000000005	175.5	123.0
21.0	2.6	614.9	0.0	606.45	7.15	623.35	205.0
22.0	387.40000000000003	3.25	381.55	0.0	393.90000000000003	7.800000000000001	168.0
23.0	127.4	661.7	121.55	657.8000000000001	133.9	665.6	173.0
24.0	601.9	374.40000000000003	599.95	369.2	604.5	380.25	88.0
25.0	84.5	661.7	78.65	657.15	91.65	665.6	194.0
26.0	3.9000000000000004	109.2	0.0	102.05	9.75	117.0	235.0
27.0	206.05	661.7	199.55	657.15	212.55	665.6	212.0
28.0	339.3	33.15	329.55	27.95	349.7	39.0	416.0
29.0	227.5	439.40000000000003	221.0	433.55	235.95000000000002	445.25	294.0
30.0	540.15	252.85000000000002	534.3000000000001	247.0	546.65	259.35	226.0
31.0	202.8	3.25	196.3	0.0	209.95000000000002	7.800000000000001	192.0
32.0	472.55	662.35	464.75	659.75	481.0	665.6	183.0
33.0	243.75	83.2	232.70000000000002	77.35000000000001	254.8	88.4	383.0
34.0	305.5	3.9000000000000004	299.65000000000003	0.0	313.3	10.4	243.0
35.0	533.65	287.3	523.25	281.45	544.0500000000001	293.8	398.0
36.0	176.15	408.2	172.25	402.35	181.35	414.7	177.0
37.0	601.25	213.85	598.0	208.65	604.5	219.70000000000002	120.0
38.0	112.45	419.90000000000003	107.25	410.8	118.95	430.3	400.0
39.0	322.40000000000003	535.6	313.3	527.8000000000001	332.8	544.0500000000001	556.0
40.0	556.4	450.45	551.85	443.3	562.9	458.25	271.0
41.0	167.70000000000002	419.25	159.9	412.1	172.9	423.15000000000003	172.0
42.0	55.25	625.95	50.050000000000004	622.7	59.800000000000004	630.5	109.0
43.0	152.1	606.45	147.55	598.65	157.3	614.25	282.0
44.0	196.3	406.25	188.5	401.7	204.1	412.1	266.0
45.0	249.60000000000002	4.55	241.15	0.0	259.35	10.4	338.0
46.0	185.25	534.95	178.75	528.45	190.45000000000002	538.85	122.0
47.0	416.65000000000003	273.0	413.40000000000003	267.15000000000003	423.8	277.55	143.0
48.0	23.400000000000002	403.0	16.25	398.45	30.55	408.2	244.0
49.0	296.40000000000003	24.7	289.25	20.150000000000002	304.2	31.200000000000003	250.0
50.0	84.5	398.45	80.60000000000001	393.25	92.3	403.0	181.0
51.0	202.8	490.75	196.95000000000002	482.3	208.65	499.85	308.0
52.0	543.4	267.8	539.5	260.65000000000003	548.6	274.95	243.0
53.0	389.35	475.15000000000003	384.8	468.0	393.25	484.25	217.0
54.0	532.35	230.1	526.5	224.25	538.85	235.3	244.0
55.0	112.45	395.2	105.95	391.3	119.60000000000001	400.40000000000003	216.0
56.0	24.05	556.4	18.2	549.25	30.55	562.9	245.0
57.0	44.85	639.6	37.050000000000004	634.4	52.65	646.75	328.0
58.0	345.8	357.5	339.3	349.7	351.65000000000003	364.65000000000003	312.0
59.0	247.0	380.90000000000003	240.5	375.7	252.85000000000002	387.40000000000003	241.0
60.0	250.9	243.75	246.35	235.3	256.75	252.20000000000002	306.0
61.0	601.25	41.6	596.0500000000001	37.050000000000004	604.5	46.800000000000004	134.0
62.0	350.35	304.85	345.8	297.7	354.90000000000003	312.65000000000003	209.0
63.0	600.6	416.0	596.7	410.8	604.5	421.85	171.0
64.0	346.45	313.95	341.90000000000003	307.45	352.3	320.45	237.0
65.0	388.05	423.15000000000003	382.85	414.7	393.90000000000003	432.25	345.0
66.0	156.65	458.25	150.8	449.15000000000003	162.5	468.65000000000003	401.0
67.0	100.10000000000001	20.8	96.85000000000001	14.950000000000001	104.65	27.95	191.0
68.0	312.0	70.85000000000001	308.1	65.0	317.85	78.0	208.0
69.0	456.95	587.6	452.40000000000003	578.5	462.15000000000003	597.35	306.0
70.0	397.8	482.3	393.25	475.15000000000003	403.65000000000003	490.1	279.0
71.0	564.85	266.5	559.65	258.05	570.0500000000001	275.6	321.0
72.0	280.15000000000003	69.55	271.7	65.65	287.95	74.75	261.0
73.0	380.90000000000003	472.55	375.05	463.45	386.75	481.0	376.0
74.0	598.65	269.1	591.5	261.3	604.5	277.55	393.0
75.0	259.35	230.1	254.15	222.95000000000002	264.55	237.9	264.0
76.0	247.65	438.1	240.5	433.55	256.1	445.25	287.0
77.0	92.3	18.2	88.4	12.35	96.2	24.7	176.0
78.0	375.05	592.8000000000001	368.55	587.6	382.2	598.65	257.0
79.0	554.45	469.95	547.95	460.2	564.85	479.05	526.0
80.0	338.65000000000003	508.95000000000005	333.45	498.55	344.5	519.35	388.0
81.0	456.3	350.35	450.45	344.5	461.5	357.5	230.0
82.0	237.9	315.90000000000003	226.85	310.05	248.95000000000002	322.40000000000003	447.0
83.0	249.60000000000002	621.4	245.05	612.95	254.8	630.5	299.0
84.0	174.20000000000002	578.5	167.70000000000002	573.95	180.05	585.0	223.0
85.0	70.2	445.25	65.0	437.45	75.4	454.35	310.0
86.0	234.0	75.4	228.8	67.60000000000001	239.20000000000002	83.2	278.0
87.0	378.3	420.55	373.1	414.7	384.8	428.35	295.0
88.0	368.55	653.25	364.65000000000003	648.7	373.1	659.1	135.0
89.0	79.95	531.0500000000001	74.10000000000001	525.2	87.75	536.9	257.0
90.0	367.90000000000003	282.1	362.05	276.25	373.1	287.95	253.0
91.0	329.55	501.8	325.0	494.65000000000003	334.75	508.95000000000005	281.0
92.0	358.15000000000003	326.3	351.65000000000003	317.2	363.35	335.40000000000003	375.0
93.0	520.65	165.1	514.8000000000001	158.6	527.15	170.3	228.0
94.0	228.8	175.5	222.3	169.65	235.95000000000002	183.3	271.0
95.0	63.7	613.6	55.25	608.4	72.15	619.45	326.0
96.0	365.3	230.75	361.40000000000003	223.6	370.5	237.9	231.0
97.0	91.0	194.35	83.85000000000001	188.5	98.8	200.20000000000002	297.0
98.0	150.15	535.6	142.35	530.4	158.6	540.8000000000001	279.0
99.0	343.2	543.4	338.0	536.9	350.35	546.65	217.0
100.0	212.55	456.95	208.0	450.45	220.35	464.75	284.0
101.0	128.05	53.95	121.55	46.800000000000004	133.9	61.1	283.0
102.0	100.75	396.5	92.95	390.0	109.2	403.65000000000003	352.0
103.0	356.2	244.4	349.7	238.55	363.35	250.25	278.0
104.0	516.75	281.45	509.6	276.25	523.9	286.65000000000003	266.0
105.0	143.0	527.15	137.8	520.65	148.85	534.95	279.0
106.0	74.10000000000001	70.85000000000001	67.60000000000001	61.75	81.25	79.95	428.0
107.0	128.70000000000002	181.35	120.9	175.5	136.5	187.20000000000002	297.0
108.0	247.65	610.35	241.8	605.8000000000001	254.15	615.5500000000001	214.0
109.0	101.4	482.95	96.2	473.2	107.25	492.05	370.0
110.0	369.2	447.85	357.5	438.1	380.90000000000003	458.25	589.0
111.0	59.15	631.15	54.6	625.95	64.35000000000001	637.0	201.0
112.0	310.05	640.25	304.85	630.5	317.2	650.0	434.0
113.0	117.65	617.5	110.5	612.3000000000001	124.80000000000001	622.7	242.0
114.0	116.35000000000001	558.35	110.5	550.5500000000001	122.85000000000001	567.45	361.0
115.0	260.0	143.65	256.1	136.5	265.85	150.15	214.0
116.0	358.8	521.3000000000001	353.6	514.15	364.0	528.45	271.0
117.0	448.5	644.8000000000001	438.75	638.95	458.25	650.65	402.0
118.0	469.95	644.8000000000001	461.5	639.6	479.05	650.65	334.0
119.0	254.15	152.1	249.60000000000002	145.6	259.35	158.6	245.0
120.0	107.9	165.75	98.8	158.6	118.3	174.20000000000002	456.0
121.0	192.4	417.3	186.55	410.8	197.6	423.15000000000003	239.0
122.0	42.9	566.8000000000001	37.7	559.0	49.4	574.6	330.0
123.0	567.45	135.85	557.0500000000001	128.70000000000002	577.2	141.05	434.0
124.0	537.5500000000001	510.25	532.35	503.1	543.4	518.7	311.0
125.0	599.95	167.05	594.75	160.55	604.5	173.55	234.0
126.0	239.20000000000002	182.65	235.3	177.45000000000002	244.4	189.15	190.0
127.0	551.85	289.25	544.7	284.7	559.0	294.45	250.0
128.0	599.95	192.4	594.75	183.95000000000002	604.5	201.5	316.0
129.0	10.4	156.0	3.9000000000000004	145.6	17.55	167.05	481.0
130.0	374.40000000000003	318.5	367.25	313.3	382.2	325.0	298.0
131.0	73.45	628.5500000000001	68.25	621.4	79.3	635.7	273.0
132.0	126.75	544.7	122.2	538.85	132.6	551.2	216.0
133.0	481.65000000000003	441.35	475.8	437.45	488.15000000000003	445.90000000000003	185.0
134.0	161.20000000000002	401.05	155.35	396.5	167.05	406.25	212.0
135.0	40.300000000000004	107.9	34.45	98.8	48.75	117.0	436.0
136.0	324.35	13.0	319.15000000000003	4.55	330.85	21.45	348.0
137.0	128.70000000000002	634.4	122.85000000000001	628.5500000000001	135.20000000000002	640.25	232.0
138.0	143.65	33.800000000000004	135.85	28.6	152.1	40.95	351.0
139.0	57.2	198.9	52.0	193.05	63.050000000000004	205.4	240.0
140.0	84.5	106.60000000000001	78.65	99.45	92.3	113.10000000000001	270.0
141.0	81.25	593.45	74.75	585.0	88.4	602.5500000000001	382.0
142.0	315.90000000000003	62.400000000000006	311.35	56.550000000000004	321.1	69.55	225.0
143.0	199.55	547.95	195.65	538.85	204.75	557.0500000000001	292.0
144.0	600.6	360.1	596.7	354.25	604.5	366.6	172.0
145.0	174.85	51.35	169.65	46.15	181.35	57.85	236.0
146.0	287.3	423.15000000000003	282.75	417.3	292.5	428.35	183.0
147.0	82.55	447.2	76.7	440.05	88.4	455.65000000000003	321.0
148.0	102.7	410.15000000000003	94.9	404.95	110.5	417.3	316.0
149.0	159.9	413.40000000000003	153.4	408.2	165.75	419.90000000000003	256.0
150.0	317.85	181.35	309.40000000000003	173.55	326.3	189.15	405.0
151.0	461.5	59.800000000000004	456.3	53.300000000000004	468.65000000000003	67.60000000000001	290.0
152.0	438.1	392.6	431.6	385.45	445.25	401.05	349.0
153.0	443.95	76.05	440.05	71.5	449.15000000000003	80.60000000000001	124.0
154.0	203.45000000000002	136.5	197.6	128.70000000000002	208.65	144.95000000000002	336.0
155.0	371.15000000000003	96.2	365.3	89.7	377.0	102.7	264.0
156.0	263.25	88.4	257.40000000000003	79.3	269.1	98.15	381.0
157.0	117.65	525.85	110.5	520.0	124.80000000000001	532.35	320.0
158.0	180.70000000000002	527.8000000000001	174.20000000000002	520.65	187.20000000000002	535.6	317.0
159.0	172.25	552.5	167.05	546.65	176.8	559.0	214.0
160.0	432.90000000000003	438.1	426.40000000000003	430.95	440.05	446.55	374.0
161.0	495.95	115.05	490.1	107.25	501.8	122.85000000000001	314.0
162.0	102.05	423.8	94.25	414.7	108.55	432.90000000000003	418.0
163.0	432.25	381.55	427.05	374.40000000000003	438.75	389.35	299.0
164.0	487.5	300.3	481.65000000000003	295.1	494.65000000000003	307.45	282.0
165.0	527.15	424.45	519.35	417.3	535.6	430.3	365.0
166.0	543.4	492.7	536.25	486.85	551.2	499.20000000000005	331.0
167.0	347.75	570.7	341.25	562.25	354.25	579.15	382.0
168.0	565.5	167.05	560.3000000000001	160.55	572.0	173.55	245.0
169.0	594.1	462.8	588.9	457.6	599.95	469.95	225.0
170.0	267.8	176.15	261.3	168.35	274.3	185.9	372.0
171.0	202.8	469.3	195.65	464.75	209.95000000000002	475.8	273.0
172.0	247.0	117.65	239.85	110.5	254.15	125.45	330.0
173.0	594.1	345.15000000000003	588.9	336.7	601.25	353.6	374.0
174.0	566.8000000000001	490.75	560.3000000000001	485.55	573.3000000000001	496.6	235.0
175.0	326.3	119.60000000000001	320.45	110.5	333.45	129.35	417.0
176.0	277.55	89.05	271.7	81.9	285.35	96.85000000000001	347.0
177.0	528.45	522.6	523.9	513.5	534.3000000000001	531.7	340.0
178.0	247.0	190.45000000000002	241.15	183.95000000000002	254.8	198.25	335.0
179.0	34.45	574.6	27.95	566.15	41.6	583.0500000000001	394.0
180.0	9.75	401.7	1.3	395.85	17.55	409.5	353.0
181.0	244.4	658.45	237.9	651.95	252.20000000000002	664.3000000000001	308.0
182.0	143.65	394.55	137.15	388.7	151.45000000000002	401.05	315.0
183.0	464.75	80.60000000000001	458.25	72.15	471.25	89.7	399.0
184.0	427.05	79.3	419.90000000000003	70.85000000000001	435.5	87.75	420.0
185.0	364.0	618.8000000000001	358.15000000000003	613.6	370.5	624.65	211.0
186.0	42.9	41.6	37.7	34.45	48.75	49.4	291.0
187.0	234.0	208.0	225.55	200.85	242.45000000000002	213.85	361.0
188.0	104.0	182.0	98.15	174.85	110.5	188.5	293.0
189.0	142.35	321.75	135.20000000000002	316.55	150.15	327.6	294.0
190.0	5.2	331.5	0.0	324.35	11.700000000000001	338.65000000000003	297.0
