label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
101.0	85.15	590.85	70.2	560.3000000000001	98.15	624.0	2483.0	control
102.0	107.25	66.3	97.5	57.2	117.65	76.05	509.0	control
103.0	307.45	202.15	291.85	188.5	321.75	211.9	693.0	control
104.0	118.95	140.4	100.75	132.6	129.35	158.6	824.0	control
105.0	585.65	362.05	566.15	353.6	604.5	373.75	1148.0	control
106.0	46.800000000000004	377.65000000000003	36.4	368.55	63.7	392.6	937.0	control
107.0	294.45	651.95	281.45	635.0500000000001	313.3	665.6	1118.0	control
108.0	461.5	117.65	451.75	104.0	469.95	132.6	913.0	control
109.0	598.65	159.9	592.15	150.8	604.5	169.0	400.0	control
110.0	299.65000000000003	69.55	287.3	56.550000000000004	314.6	82.55	828.0	control
111.0	141.70000000000002	278.2	137.8	260.65000000000003	152.1	296.40000000000003	561.0	control
112.0	418.6	186.55	408.85	170.95000000000002	429.65000000000003	195.65	607.0	control
113.0	293.15000000000003	232.70000000000002	282.75	220.35	301.6	244.4	427.0	control
114.0	332.15000000000003	314.6	313.95	306.15000000000003	354.90000000000003	330.2	1061.0	control
115.0	433.55	372.45	419.90000000000003	358.15000000000003	443.95	381.55	553.0	control
116.0	572.65	460.2	559.0	448.5	586.3000000000001	475.15000000000003	1042.0	control
117.0	280.8	211.9	268.45	204.1	295.75	221.65	688.0	control
118.0	348.40000000000003	338.65000000000003	328.25	308.75	363.35	364.65000000000003	2203.0	control
119.0	371.15000000000003	209.95000000000002	363.35	204.75	378.3	216.45000000000002	282.0	control
120.0	547.95	150.8	536.9	145.6	559.0	157.3	428.0	control
121.0	174.20000000000002	130.0	160.55	120.25	188.5	142.35	880.0	control
122.0	193.05	141.70000000000002	176.8	128.70000000000002	209.3	157.95000000000002	1357.0	control
123.0	385.45	564.2	371.15000000000003	554.45	399.1	572.65	735.0	control
124.0	106.60000000000001	555.1	95.55	549.25	117.0	562.25	341.0	control
125.0	240.5	5.8500000000000005	229.45000000000002	0.0	250.9	14.3	502.0	control
126.0	553.8000000000001	174.85	542.75	157.3	569.4	193.05	1059.0	control
127.0	165.75	55.9	160.55	44.85	174.85	67.60000000000001	560.0	control
128.0	505.05	646.75	490.75	637.0	526.5	665.6	1412.0	control
129.0	193.05	71.5	182.0	60.45	204.75	81.25	724.0	control
130.0	382.2	100.75	366.6	84.5	396.5	118.3	1592.0	control
131.0	586.3000000000001	553.15	580.45	544.0500000000001	596.7	559.65	273.0	control
132.0	187.85	11.05	176.8	0.0	200.20000000000002	18.85	722.0	control
133.0	53.300000000000004	153.4	35.75	140.4	65.0	173.55	1155.0	control
134.0	466.7	377.65000000000003	451.1	362.7	486.2	388.7	1114.0	control
135.0	50.050000000000004	434.2	42.9	426.40000000000003	60.45	443.3	436.0	control
136.0	296.40000000000003	46.15	287.95	36.4	306.15000000000003	57.2	583.0	control
137.0	138.45000000000002	230.75	130.65	211.25	154.05	248.95000000000002	1232.0	control
138.0	83.85000000000001	145.6	78.65	134.55	96.85000000000001	159.9	580.0	control
139.0	222.95000000000002	456.3	215.15	448.5	230.75	462.15000000000003	376.0	control
140.0	310.7	274.95	302.25	262.6	325.65000000000003	286.0	559.0	control
141.0	221.0	570.7	210.6	553.15	230.1	588.9	830.0	control
142.0	321.1	29.900000000000002	315.90000000000003	19.5	330.2	40.95	562.0	control
143.0	206.05	164.45000000000002	197.6	157.3	217.1	172.25	362.0	control
144.0	501.8	451.75	484.90000000000003	429.65000000000003	515.45	468.65000000000003	1405.0	control
145.0	30.55	178.1	22.75	168.35	40.300000000000004	189.15	587.0	control
146.0	72.15	148.20000000000002	61.75	120.25	91.0	179.4	2182.0	control
147.0	475.15000000000003	215.15	455.0	200.85	490.75	231.4	1632.0	control
148.0	453.7	403.65000000000003	442.65000000000003	393.90000000000003	463.45	414.05	559.0	control
149.0	105.95	507.0	89.05	490.75	117.65	523.25	1213.0	control
150.0	534.3000000000001	265.2	525.85	258.05	551.2	282.75	670.0	control
151.0	546.0	378.3	534.3000000000001	371.15000000000003	555.75	386.75	424.0	control
152.0	314.6	564.85	304.2	545.35	336.05	590.2	1522.0	control
153.0	320.45	8.450000000000001	308.1	0.0	341.25	22.1	1229.0	control
154.0	18.2	536.9	0.0	523.9	43.550000000000004	547.3000000000001	1262.0	control
155.0	162.5	169.0	149.5	159.9	173.55	177.45000000000002	772.0	control
156.0	379.6	540.8000000000001	363.35	521.95	399.75	566.8000000000001	1672.0	control
157.0	241.8	456.3	227.5	442.0	254.8	471.25	1085.0	control
158.0	235.95000000000002	655.85	206.05	630.5	252.85000000000002	665.6	2128.0	control
159.0	35.75	567.45	21.45	556.4	42.25	578.5	532.0	control
160.0	165.1	262.6	155.35	252.85000000000002	175.5	273.65000000000003	724.0	control
161.0	93.60000000000001	90.35000000000001	74.75	75.4	109.2	102.7	1491.0	control
162.0	53.300000000000004	393.25	44.85	382.85	61.1	404.3	627.0	control
163.0	411.45	17.55	395.2	3.25	423.8	29.900000000000002	1091.0	control
164.0	215.15	84.5	204.1	70.85000000000001	228.15	95.55	774.0	control
165.0	289.90000000000003	34.45	278.85	19.5	297.05	44.2	703.0	control
166.0	102.7	565.5	91.65	553.15	115.7	573.95	766.0	control
167.0	402.35	4.55	383.5	0.0	425.1	22.1	1084.0	control
168.0	286.65000000000003	222.95000000000002	276.25	211.9	297.05	235.95000000000002	687.0	control
169.0	82.55	651.95	69.55	642.2	92.95	665.6	692.0	control
170.0	490.75	115.05	484.25	100.10000000000001	503.1	127.4	813.0	control
171.0	330.2	327.6	315.90000000000003	319.8	345.15000000000003	336.05	765.0	control
172.0	12.35	373.1	0.0	358.8	27.95	386.1	991.0	control
173.0	152.1	469.3	144.3	464.1	161.85	478.40000000000003	379.0	control
174.0	579.8000000000001	167.05	566.8000000000001	159.25	595.4	176.8	644.0	control
175.0	402.35	590.2	386.1	566.8000000000001	413.40000000000003	614.25	1490.0	control
176.0	52.65	263.25	45.5	253.5	59.800000000000004	274.3	531.0	control
177.0	251.55	126.75	235.95000000000002	97.5	261.95	153.4	1458.0	control
178.0	293.15000000000003	274.3	273.0	244.4	312.0	301.6	2883.0	control
179.0	33.800000000000004	518.0500000000001	20.8	507.65000000000003	41.6	530.4	334.0	control
180.0	176.8	108.55	170.3	96.2	186.55	123.5	585.0	control
181.0	26.650000000000002	154.05	16.25	137.8	37.7	172.9	1011.0	control
182.0	407.55	601.9	399.1	593.45	417.3	612.3000000000001	586.0	control
183.0	190.45000000000002	98.15	176.8	91.65	202.15	111.15	552.0	control
184.0	362.05	631.15	353.6	618.15	373.75	640.9	704.0	control
185.0	168.35	486.85	161.20000000000002	475.15000000000003	176.8	498.55	625.0	control
186.0	154.05	634.4	143.65	622.0500000000001	163.15	647.4	782.0	control
187.0	183.3	469.3	172.9	462.8	192.4	478.40000000000003	543.0	control
188.0	153.4	507.65000000000003	136.5	490.75	167.70000000000002	526.5	1475.0	control
189.0	353.6	232.05	343.85	224.25	365.3	239.20000000000002	514.0	control
190.0	395.85	549.25	382.85	537.5500000000001	406.25	559.0	708.0	control
191.0	393.25	117.65	376.35	107.25	408.2	128.70000000000002	950.0	control
192.0	334.1	47.45	324.35	34.45	345.15000000000003	60.45	719.0	control
193.0	100.75	487.5	87.10000000000001	475.15000000000003	116.35000000000001	499.20000000000005	1088.0	control
194.0	241.8	475.15000000000003	234.0	467.35	250.25	482.3	438.0	control
195.0	450.45	388.7	440.7	381.55	462.15000000000003	399.75	628.0	control
196.0	109.85000000000001	306.8	92.95	296.40000000000003	128.70000000000002	322.40000000000003	1036.0	control
197.0	193.05	25.35	185.9	16.900000000000002	204.75	37.050000000000004	584.0	control
198.0	529.75	549.9	512.2	533.65	549.25	563.5500000000001	1139.0	control
199.0	66.3	656.5	57.2	647.4	77.35000000000001	665.6	689.0	control
200.0	40.300000000000004	163.15	32.5	151.45000000000002	50.050000000000004	176.8	767.0	control
201.0	557.0500000000001	285.35	542.1	267.15000000000003	565.5	297.7	704.0	control
202.0	243.1	27.95	218.4	10.4	265.2	49.4	2117.0	control
203.0	488.15000000000003	275.6	481.65000000000003	271.05	495.95	282.1	249.0	control
204.0	551.2	492.7	539.5	481.0	568.1	508.95000000000005	917.0	control
205.0	470.6	356.2	457.6	342.55	483.6	369.85	1016.0	control
206.0	16.900000000000002	496.6	5.8500000000000005	479.05	27.95	516.75	1020.0	control
207.0	9.1	170.3	0.0	152.75	21.45	188.5	1188.0	control
208.0	434.2	37.7	412.1	18.85	447.85	61.1	2275.0	control
209.0	412.1	424.45	401.7	391.3	431.6	456.3	2267.0	control
210.0	375.7	145.6	364.65000000000003	128.05	388.05	164.45000000000002	1202.0	control
211.0	521.3000000000001	39.0	512.85	24.05	533.0	54.6	822.0	control
212.0	226.20000000000002	520.65	213.85	502.45000000000005	237.25	538.85	1400.0	control
213.0	47.45	452.40000000000003	38.35	438.75	61.75	468.0	1122.0	control
214.0	512.2	126.10000000000001	501.8	117.0	520.65	135.20000000000002	517.0	control
215.0	269.75	437.45	258.05	421.85	283.40000000000003	450.45	1058.0	control
216.0	114.4	44.2	105.95	26.0	124.15	64.35000000000001	953.0	control
217.0	514.8000000000001	490.75	486.85	475.8	542.1	511.55	1825.0	control
218.0	502.45000000000005	570.0500000000001	490.1	549.25	514.15	591.5	1266.0	control
219.0	155.35	486.2	143.0	473.2	163.15	497.90000000000003	751.0	control
220.0	429.65000000000003	117.0	423.8	104.65	440.05	127.4	378.0	control
221.0	256.75	79.3	250.9	70.2	265.2	89.05	348.0	control
222.0	518.7	317.2	505.05	305.5	530.4	329.55	836.0	control
223.0	113.75	408.2	100.75	392.6	126.10000000000001	424.45	1376.0	control
224.0	304.2	217.75	296.40000000000003	206.70000000000002	312.65000000000003	227.5	598.0	control
225.0	260.65000000000003	178.1	250.25	167.70000000000002	274.95	187.85	683.0	control
226.0	459.55	187.85	449.8	174.85	473.85	204.1	925.0	control
227.0	349.05	558.35	341.25	547.3000000000001	357.5	570.0500000000001	505.0	control
228.0	157.3	455.65000000000003	150.15	447.2	166.4	464.75	501.0	control
229.0	419.25	291.2	406.25	278.2	434.2	302.25	723.0	control
230.0	70.85000000000001	406.90000000000003	48.75	379.6	96.2	429.65000000000003	3189.0	control
231.0	18.85	194.35	0.0	172.25	30.55	208.0	1698.0	control
232.0	221.65	273.0	210.6	256.1	230.1	288.6	968.0	control
233.0	248.3	157.3	239.20000000000002	149.5	257.40000000000003	165.75	522.0	control
234.0	538.2	349.7	525.2	339.95	549.25	358.8	727.0	control
235.0	395.85	400.40000000000003	378.95	388.05	421.85	416.0	1614.0	control
236.0	447.2	554.45	438.75	543.4	456.95	566.15	722.0	control
237.0	512.85	629.2	503.1	615.5500000000001	526.5	638.3000000000001	864.0	control
238.0	309.40000000000003	150.15	299.0	132.6	326.3	159.9	837.0	control
239.0	401.7	95.55	390.0	83.85000000000001	417.3	108.55	922.0	control
240.0	65.65	250.9	49.4	225.55	78.65	265.2	1505.0	control
241.0	33.800000000000004	217.1	22.1	206.70000000000002	44.85	224.9	703.0	control
242.0	241.15	124.80000000000001	234.0	114.4	249.60000000000002	137.15	626.0	control
243.0	267.8	349.7	259.35	339.95	277.55	358.8	546.0	control
244.0	477.1	129.35	464.75	113.10000000000001	486.85	146.25	1057.0	control
245.0	429.65000000000003	99.45	410.8	82.55	445.25	115.05	1292.0	control
246.0	444.6	414.05	438.75	404.95	453.05	424.45	421.0	control
247.0	399.75	276.90000000000003	388.05	265.2	416.0	294.45	1180.0	control
248.0	38.35	193.05	29.25	176.8	50.050000000000004	209.3	912.0	control
249.0	274.95	273.0	264.55	257.40000000000003	285.35	288.6	1009.0	control
250.0	442.65000000000003	196.3	430.95	183.3	449.8	208.0	598.0	control
251.0	574.6	324.35	553.8000000000001	305.5	592.15	345.15000000000003	1817.0	control
252.0	322.40000000000003	62.400000000000006	313.95	53.95	332.15000000000003	72.15	429.0	control
253.0	427.7	316.55	418.6	306.8	440.05	322.40000000000003	475.0	control
254.0	204.75	154.05	198.9	146.9	211.9	160.55	316.0	control
255.0	95.55	72.8	87.75	64.35000000000001	104.65	81.25	510.0	control
256.0	27.3	318.5	0.0	269.75	73.45	358.8	5264.0	control
257.0	241.8	375.05	232.70000000000002	354.25	249.60000000000002	397.15000000000003	1123.0	control
258.0	531.7	192.4	524.5500000000001	183.3	542.75	202.15	554.0	control
259.0	560.3000000000001	191.1	551.85	172.25	570.7	209.3	981.0	control
260.0	414.7	155.35	399.1	138.45000000000002	427.7	174.85	1534.0	control
261.0	352.95	67.60000000000001	341.25	49.4	365.95	87.10000000000001	1327.0	control
262.0	264.55	164.45000000000002	250.25	156.0	275.6	176.15	687.0	control
263.0	360.75	158.6	352.95	151.45000000000002	369.85	165.75	329.0	control
264.0	441.35	114.4	432.90000000000003	96.85000000000001	453.7	133.25	990.0	control
265.0	422.5	605.8000000000001	414.05	591.5	432.25	617.5	851.0	control
266.0	271.7	32.5	264.55	25.35	278.85	39.65	365.0	control
267.0	204.75	53.300000000000004	191.75	39.0	217.1	70.85000000000001	1192.0	control
268.0	214.5	441.35	185.25	408.85	233.35	464.1	2464.0	control
269.0	120.25	484.25	112.45	474.5	130.65	494.65000000000003	594.0	control
270.0	507.0	476.45	494.0	462.15000000000003	517.4	487.5	718.0	control
271.0	588.9	211.25	573.3000000000001	199.55	604.5	230.1	1005.0	control
272.0	191.1	618.8000000000001	179.4	605.15	208.65	635.7	1171.0	control
273.0	102.7	152.75	87.75	140.4	120.9	163.8	1176.0	control
274.0	105.95	373.75	95.55	362.05	117.65	382.2	653.0	control
275.0	286.0	417.95	276.90000000000003	409.5	295.75	425.75	576.0	control
276.0	313.3	253.5	300.3	234.65	325.65000000000003	271.05	1165.0	control
277.0	181.35	264.55	172.9	254.15	192.4	276.90000000000003	671.0	control
278.0	425.75	206.70000000000002	414.7	195.0	436.15000000000003	218.4	752.0	control
279.0	429.0	231.4	417.3	217.75	437.45	248.95000000000002	831.0	control
280.0	584.35	562.9	579.8000000000001	555.75	592.8000000000001	572.0	352.0	control
281.0	79.3	35.1	67.60000000000001	20.150000000000002	91.65	49.4	1097.0	control
282.0	571.35	304.85	550.5500000000001	287.95	594.1	318.5	1586.0	control
283.0	74.75	177.45000000000002	68.25	171.6	81.25	184.6	298.0	control
284.0	465.40000000000003	542.75	440.7	519.35	477.1	559.65	1561.0	control
285.0	546.65	605.8000000000001	533.0	593.45	560.3000000000001	613.6	619.0	control
286.0	60.45	470.6	52.65	463.45	69.55	477.75	384.0	control
287.0	380.90000000000003	222.3	372.45	203.45000000000002	397.8	234.0	957.0	control
288.0	395.2	646.75	375.7	633.1	408.2	665.6	1427.0	control
289.0	277.55	105.95	264.55	94.25	294.45	115.05	831.0	control
290.0	571.35	551.2	562.9	541.45	581.75	563.5500000000001	717.0	control
291.0	432.90000000000003	253.5	425.1	244.4	441.35	263.25	529.0	control
292.0	326.95	263.25	316.55	254.15	333.45	277.55	585.0	control
293.0	239.20000000000002	57.85	228.8	48.75	247.65	63.7	455.0	control
294.0	521.3000000000001	652.6	512.85	639.6	531.0500000000001	665.6	846.0	control
295.0	328.90000000000003	384.8	320.45	374.40000000000003	337.35	395.85	657.0	control
296.0	595.4	109.2	582.4	103.35000000000001	604.5	122.85000000000001	682.0	control
297.0	143.0	463.45	135.20000000000002	449.15000000000003	152.1	477.1	603.0	control
298.0	29.25	581.75	20.8	568.75	40.300000000000004	594.1	833.0	control
299.0	142.35	72.8	135.20000000000002	64.35000000000001	150.8	81.9	466.0	control
300.0	481.65000000000003	369.85	471.90000000000003	360.75	490.75	379.6	621.0	control
301.0	547.3000000000001	201.5	536.25	191.1	557.7	211.9	701.0	control
302.0	226.20000000000002	186.55	211.9	168.35	251.55	211.9	2254.0	control
303.0	574.6	226.85	559.0	208.65	588.9	246.35	1306.0	control
304.0	214.5	207.35	201.5	195.0	229.45000000000002	216.45000000000002	720.0	control
305.0	270.40000000000003	237.25	252.85000000000002	221.65	286.65000000000003	248.95000000000002	940.0	control
306.0	187.20000000000002	180.05	171.6	159.25	205.4	200.20000000000002	1270.0	control
307.0	360.1	92.3	347.75	85.15	371.15000000000003	103.35000000000001	669.0	control
308.0	207.35	525.2	195.65	511.55	218.4	536.9	837.0	control
309.0	112.45	334.1	103.35000000000001	325.0	130.0	351.0	697.0	control
310.0	15.600000000000001	653.9	0.0	638.95	29.900000000000002	665.6	1498.0	control
311.0	319.15000000000003	224.9	310.05	214.5	328.25	237.9	732.0	control
312.0	311.35	111.15	305.5	86.45	329.55	133.9	1347.0	control
313.0	498.55	14.3	479.05	0.0	518.7	31.200000000000003	1901.0	control
314.0	547.95	477.75	534.95	455.65000000000003	563.5500000000001	499.85	1201.0	control
315.0	465.40000000000003	72.15	428.35	52.0	494.0	107.25	3331.0	control
316.0	174.85	83.85000000000001	167.70000000000002	76.7	184.6	94.25	529.0	control
317.0	573.3000000000001	575.25	559.0	559.65	587.6	593.45	1196.0	control
318.0	525.85	391.3	508.3	378.3	541.45	407.55	1271.0	control
319.0	319.15000000000003	205.4	310.05	191.75	329.55	218.4	730.0	control
320.0	221.65	65.65	211.25	53.300000000000004	234.65	78.65	808.0	control
321.0	226.20000000000002	13.0	217.1	2.6	234.65	23.400000000000002	527.0	control
322.0	256.75	475.8	248.3	468.0	266.5	485.55	547.0	control
323.0	327.6	137.8	323.05	127.4	340.6	143.65	469.0	control
324.0	230.1	140.4	217.75	131.3	241.8	153.4	700.0	control
325.0	445.90000000000003	215.8	429.65000000000003	201.5	461.5	233.35	1393.0	control
326.0	238.55	341.25	228.15	325.0	247.65	355.55	690.0	control
327.0	369.2	115.05	357.5	97.5	379.6	134.55	886.0	control
328.0	592.15	284.7	573.3000000000001	268.45	604.5	304.85	1982.0	control
329.0	260.65000000000003	46.15	248.3	35.1	268.45	57.2	613.0	control
330.0	10.4	24.05	0.0	11.700000000000001	26.0	33.800000000000004	737.0	infected
331.0	369.85	53.300000000000004	355.55	42.25	385.45	68.25	937.0	control
332.0	358.8	544.7	342.55	532.35	375.05	562.25	1342.0	control
333.0	534.3000000000001	618.8000000000001	520.0	605.8000000000001	554.45	637.65	1344.0	control
334.0	20.8	91.65	0.0	76.7	43.550000000000004	97.5	1501.0	control
335.0	185.25	658.45	174.20000000000002	650.65	196.95000000000002	665.6	574.0	control
336.0	103.35000000000001	241.8	96.2	223.6	119.60000000000001	258.05	1099.0	control
337.0	380.90000000000003	607.1	369.85	593.45	391.95	620.1	962.0	control
338.0	33.15	357.5	26.0	350.35	42.9	367.25	438.0	control
339.0	431.6	433.55	418.6	415.35	444.6	451.1	1280.0	control
340.0	66.95	81.9	52.0	67.60000000000001	79.95	91.0	1007.0	control
341.0	219.70000000000002	223.6	212.55	211.25	232.05	237.9	592.0	control
342.0	312.0	541.45	302.25	533.0	322.40000000000003	549.25	577.0	control
343.0	560.95	336.05	549.25	324.35	568.75	345.8	600.0	control
344.0	241.15	44.85	234.0	38.35	247.65	53.300000000000004	394.0	control
345.0	385.45	589.5500000000001	374.40000000000003	582.4	397.15000000000003	599.95	604.0	control
346.0	409.5	542.75	396.5	530.4	422.5	553.8000000000001	924.0	control
347.0	210.6	28.6	197.6	18.85	224.25	40.300000000000004	918.0	control
348.0	455.65000000000003	91.65	440.05	78.0	469.95	107.9	1300.0	control
349.0	515.45	272.35	498.55	252.85000000000002	531.0500000000001	289.90000000000003	1669.0	control
350.0	148.20000000000002	189.8	130.65	166.4	170.3	215.8	2832.0	control
351.0	228.8	637.0	215.15	625.95	243.1	646.75	984.0	control
352.0	219.05	152.1	209.95000000000002	143.65	225.55	161.20000000000002	449.0	control
353.0	303.55	28.6	296.40000000000003	16.900000000000002	313.3	42.9	762.0	control
354.0	72.15	9.75	46.800000000000004	0.0	96.85000000000001	29.25	1987.0	control
355.0	369.2	473.2	357.5	466.05	382.2	485.55	739.0	control
356.0	416.65000000000003	68.25	396.5	52.65	437.45	81.25	1456.0	control
