label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	306.15000000000003	601.25	300.95	604.5	311.35	59.0
2.0	1.3	616.2	0.0	611.65	3.9000000000000004	621.4	65.0
3.0	188.5	664.3000000000001	183.3	662.35	193.70000000000002	665.6	63.0
4.0	92.3	663.65	85.15	662.35	99.45	665.6	81.0
5.0	241.8	638.3000000000001	239.85	635.7	244.4	640.9	38.0
6.0	293.8	243.75	290.55	241.8	297.05	246.35	44.0
7.0	290.55	248.95000000000002	288.6	245.05	295.1	253.5	83.0
8.0	1.3	455.0	0.0	449.15000000000003	4.55	460.85	83.0
9.0	291.85	254.8	288.6	252.20000000000002	295.75	258.05	69.0
10.0	468.0	44.85	464.75	39.65	472.55	50.050000000000004	137.0
11.0	601.9	94.9	598.65	88.4	604.5	102.05	138.0
12.0	306.15000000000003	248.95000000000002	304.2	245.70000000000002	310.05	252.85000000000002	58.0
13.0	373.1	423.8	368.55	420.55	381.55	429.0	123.0
14.0	454.35	123.5	452.40000000000003	120.9	457.6	126.75	50.0
15.0	1.9500000000000002	139.75	0.0	133.25	5.2	146.25	108.0
16.0	1.9500000000000002	534.3000000000001	0.0	527.8000000000001	5.2	540.8000000000001	120.0
17.0	127.4	228.8	119.60000000000001	224.25	131.3	236.6	178.0
18.0	602.5500000000001	625.3000000000001	600.6	620.75	604.5	630.5	68.0
19.0	592.8000000000001	503.75	590.85	501.8	595.4	507.65000000000003	47.0
20.0	2.6	522.6	0.0	518.0500000000001	5.8500000000000005	528.45	104.0
21.0	247.0	646.75	241.8	641.5500000000001	251.55	651.95	158.0
22.0	377.65000000000003	369.85	366.6	361.40000000000003	382.2	380.25	403.0
23.0	107.9	163.8	103.35000000000001	159.9	113.10000000000001	169.0	156.0
24.0	136.5	67.60000000000001	133.25	65.0	139.75	70.85000000000001	58.0
25.0	238.55	644.15	234.0	639.6	244.4	648.7	160.0
26.0	2.6	149.5	0.0	144.95000000000002	7.800000000000001	154.05	125.0
27.0	597.35	145.6	591.5	135.85	604.5	156.0	390.0
28.0	221.65	225.55	216.45000000000002	215.8	231.4	232.70000000000002	360.0
29.0	365.3	374.40000000000003	358.15000000000003	364.0	375.05	384.8	551.0
30.0	3.25	395.85	0.0	388.7	8.450000000000001	403.0	192.0
31.0	437.45	109.2	434.2	105.95	441.35	113.10000000000001	89.0
32.0	527.15	651.95	523.25	646.1	531.7	659.1	195.0
33.0	149.5	512.2	142.35	503.1	157.3	522.6	392.0
34.0	170.95000000000002	107.25	163.8	100.75	176.8	114.4	280.0
35.0	378.95	139.75	370.5	135.85	388.7	146.25	337.0
36.0	24.7	538.85	16.25	536.25	30.55	546.65	180.0
37.0	16.25	339.95	11.05	332.8	27.95	351.0	330.0
38.0	310.7	252.85000000000002	305.5	248.95000000000002	315.25	257.40000000000003	146.0
39.0	599.95	29.25	594.75	24.05	604.5	36.4	213.0
40.0	37.050000000000004	232.70000000000002	32.5	228.15	44.2	238.55	188.0
41.0	578.5	659.75	568.75	653.25	588.9	665.6	427.0
42.0	79.95	177.45000000000002	73.45	168.35	87.10000000000001	186.55	389.0
43.0	320.45	3.9000000000000004	312.65000000000003	0.0	328.90000000000003	9.75	278.0
44.0	79.95	204.75	74.75	200.20000000000002	84.5	209.3	155.0
45.0	140.4	171.6	133.25	167.05	147.55	177.45000000000002	253.0
46.0	251.55	75.4	245.70000000000002	71.5	258.05	79.95	149.0
47.0	5.8500000000000005	659.75	0.0	653.25	14.3	665.6	326.0
48.0	167.05	295.75	161.85	289.90000000000003	172.25	302.90000000000003	230.0
49.0	137.15	182.65	132.6	176.15	143.0	189.8	239.0
50.0	262.6	352.95	254.8	347.1	271.05	358.8	303.0
51.0	365.3	426.40000000000003	357.5	421.2	373.75	432.25	308.0
52.0	364.0	71.5	358.15000000000003	68.25	370.5	78.65	164.0
53.0	78.65	232.05	74.10000000000001	225.55	83.85000000000001	239.20000000000002	228.0
54.0	256.75	260.0	248.95000000000002	255.45000000000002	265.2	265.85	302.0
55.0	35.75	291.85	29.900000000000002	287.95	42.25	296.40000000000003	193.0
56.0	61.1	624.65	55.9	619.45	66.95	633.1	233.0
57.0	296.40000000000003	249.60000000000002	293.15000000000003	245.70000000000002	300.95	254.15	113.0
58.0	128.05	484.25	123.5	478.40000000000003	132.6	490.75	195.0
59.0	70.2	323.05	65.0	313.3	76.05	332.8	363.0
60.0	45.5	219.05	39.65	213.20000000000002	50.7	227.5	263.0
61.0	517.4	648.0500000000001	511.55	638.95	523.9	655.2	286.0
62.0	457.6	37.7	451.75	29.900000000000002	464.75	45.5	319.0
63.0	308.75	261.3	302.25	256.75	315.90000000000003	267.15000000000003	235.0
64.0	141.05	661.7	136.5	657.15	146.25	665.6	158.0
65.0	448.5	114.4	439.40000000000003	109.2	456.95	121.55	345.0
66.0	593.45	21.45	588.9	14.950000000000001	598.65	28.6	232.0
67.0	402.35	469.95	397.8	463.45	407.55	477.1	234.0
68.0	493.35	350.35	484.25	345.15000000000003	503.1	356.2	358.0
69.0	295.75	261.95	290.55	256.75	301.6	267.8	220.0
70.0	152.1	523.9	146.9	518.7	156.65	529.75	172.0
71.0	308.1	130.0	302.90000000000003	122.85000000000001	315.90000000000003	137.8	289.0
72.0	378.3	453.7	372.45	443.3	384.8	464.75	464.0
73.0	66.95	635.7	62.400000000000006	632.45	72.15	640.9	142.0
74.0	146.25	529.1	141.05	524.5500000000001	151.45000000000002	534.95	174.0
75.0	516.1	657.8000000000001	511.55	651.3000000000001	523.25	664.95	290.0
76.0	16.25	596.7	12.35	592.15	21.45	601.9	157.0
77.0	364.65000000000003	622.7	356.2	616.85	374.40000000000003	629.2	404.0
78.0	177.45000000000002	293.8	171.6	286.65000000000003	183.95000000000002	301.6	317.0
79.0	4.55	480.35	0.0	470.6	11.05	490.1	377.0
80.0	155.35	478.40000000000003	150.15	471.25	161.85	485.55	319.0
81.0	328.25	89.05	322.40000000000003	79.95	334.1	98.15	369.0
82.0	56.550000000000004	221.0	50.7	216.45000000000002	64.35000000000001	226.20000000000002	226.0
83.0	48.1	343.85	41.6	338.0	55.25	350.35	256.0
84.0	46.800000000000004	318.5	39.65	310.7	55.9	326.3	358.0
85.0	224.25	165.75	217.75	157.95000000000002	231.4	173.55	359.0
86.0	90.35000000000001	265.2	84.5	256.75	96.85000000000001	273.0	356.0
87.0	311.35	553.15	306.15000000000003	546.0	319.15000000000003	560.3000000000001	301.0
88.0	566.15	250.9	559.65	246.35	572.0	257.40000000000003	230.0
89.0	376.35	661.0500000000001	371.15000000000003	653.9	383.5	665.6	265.0
90.0	204.1	178.1	199.55	172.9	209.3	185.25	196.0
91.0	61.75	327.6	57.85	321.75	66.95	334.1	220.0
92.0	408.85	457.6	403.65000000000003	451.1	414.05	464.1	245.0
93.0	339.95	364.65000000000003	334.75	358.15000000000003	346.45	371.15000000000003	246.0
94.0	53.95	211.25	46.800000000000004	206.05	61.75	217.1	305.0
95.0	424.45	120.25	417.3	112.45	432.90000000000003	127.4	361.0
96.0	166.4	59.800000000000004	157.3	53.95	175.5	65.65	355.0
