label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
143.0	326.95	325.65000000000003	317.2	313.3	338.65000000000003	336.05	500.0	infected
144.0	102.05	286.65000000000003	91.0	278.85	115.7	296.40000000000003	750.0	infected
145.0	569.4	347.75	553.8000000000001	330.2	585.65	364.65000000000003	1361.0	infected
146.0	183.95000000000002	222.3	172.25	213.85	195.65	233.35	706.0	infected
147.0	217.1	430.3	208.0	419.25	224.9	442.65000000000003	682.0	infected
148.0	577.85	520.0	566.15	507.65000000000003	592.15	526.5	671.0	control
149.0	376.35	442.65000000000003	364.0	432.90000000000003	389.35	455.0	868.0	infected
150.0	463.45	280.15000000000003	452.40000000000003	269.1	474.5	289.90000000000003	849.0	infected
151.0	263.25	107.25	248.3	89.05	278.2	120.9	1625.0	infected
152.0	256.1	73.45	235.3	53.300000000000004	274.95	92.3	2060.0	control
153.0	269.1	629.2	260.0	616.85	278.2	641.5500000000001	673.0	infected
154.0	200.20000000000002	434.85	190.45000000000002	419.25	214.5	450.45	1206.0	infected
155.0	412.1	342.55	403.0	334.75	420.55	352.95	493.0	infected
156.0	231.4	194.35	222.95000000000002	182.65	239.85	205.4	548.0	infected
157.0	261.3	453.7	252.20000000000002	444.6	280.15000000000003	473.85	1060.0	infected
158.0	453.05	425.75	447.2	410.8	461.5	440.7	653.0	infected
159.0	138.45000000000002	178.1	128.05	164.45000000000002	148.85	191.75	824.0	infected
160.0	241.15	382.85	232.70000000000002	373.75	248.95000000000002	393.25	562.0	control
161.0	367.25	170.3	351.65000000000003	156.65	382.85	182.0	1084.0	control
162.0	273.0	23.400000000000002	263.25	14.950000000000001	282.1	34.45	556.0	infected
163.0	110.5	346.45	96.2	326.95	129.35	365.3	1547.0	infected
164.0	141.70000000000002	197.6	131.95000000000002	182.65	153.4	209.3	805.0	infected
165.0	243.75	401.05	228.15	385.45	260.65000000000003	412.1	1176.0	infected
166.0	508.3	81.25	494.65000000000003	66.3	526.5	91.0	998.0	infected
167.0	410.15000000000003	189.15	396.5	180.05	423.15000000000003	202.8	818.0	infected
168.0	115.7	516.1	104.65	503.1	129.35	533.65	1051.0	infected
169.0	316.55	96.85000000000001	297.7	77.35000000000001	339.95	122.2	2851.0	infected
170.0	309.40000000000003	514.8000000000001	291.85	503.75	324.35	522.6	669.0	infected
171.0	203.45000000000002	227.5	193.70000000000002	217.75	213.85	239.20000000000002	716.0	infected
172.0	117.0	153.4	98.15	137.15	129.35	164.45000000000002	1248.0	infected
173.0	486.85	442.0	467.35	430.95	505.05	458.90000000000003	1581.0	infected
174.0	404.95	132.6	377.65000000000003	118.3	428.35	153.4	2468.0	control
175.0	437.45	239.20000000000002	419.25	217.75	447.2	247.0	1156.0	control
176.0	158.6	65.65	143.65	57.85	172.9	77.35000000000001	919.0	control
177.0	424.45	610.35	415.35	598.65	436.15000000000003	622.7	713.0	infected
178.0	586.3000000000001	120.9	573.95	101.4	603.2	135.20000000000002	1154.0	infected
179.0	31.85	319.15000000000003	18.85	300.3	52.0	341.25	1732.0	infected
180.0	163.8	196.95000000000002	144.3	175.5	177.45000000000002	215.8	2159.0	infected
181.0	510.90000000000003	286.0	483.6	254.8	529.1	303.55	2868.0	infected
182.0	566.8000000000001	152.1	548.6	115.05	604.5	164.45000000000002	2561.0	control
183.0	573.95	418.6	553.15	405.6	593.45	425.75	1132.0	control
184.0	14.3	55.25	1.9500000000000002	44.2	28.6	66.3	1104.0	infected
185.0	85.15	609.7	74.10000000000001	587.6	97.5	631.8000000000001	1661.0	control
186.0	301.6	264.55	286.65000000000003	251.55	313.3	277.55	996.0	infected
187.0	593.45	279.5	581.75	271.7	604.5	289.25	556.0	infected
188.0	298.35	416.0	281.45	399.1	315.90000000000003	433.55	1702.0	control
189.0	228.15	332.8	211.25	311.35	249.60000000000002	354.25	2194.0	infected
190.0	232.05	538.85	221.65	517.4	252.85000000000002	552.5	1523.0	control
191.0	284.7	364.0	267.15000000000003	342.55	300.95	385.45	1473.0	infected
192.0	143.65	310.7	108.55	288.6	178.1	328.90000000000003	3774.0	infected
193.0	161.85	11.05	142.35	0.0	178.75	31.85	1864.0	infected
194.0	160.55	360.1	146.25	345.15000000000003	178.1	370.5	828.0	infected
195.0	367.90000000000003	337.35	354.90000000000003	321.1	382.85	357.5	1034.0	infected
196.0	212.55	410.8	198.25	397.15000000000003	226.85	421.2	1055.0	infected
197.0	430.95	592.15	417.3	579.8000000000001	442.0	607.1	1086.0	infected
198.0	412.75	293.8	402.35	278.2	422.5	310.7	1083.0	infected
199.0	104.0	302.25	87.10000000000001	291.2	122.85000000000001	319.15000000000003	1458.0	infected
200.0	377.65000000000003	362.05	364.0	351.0	392.6	375.7	1083.0	infected
201.0	347.1	89.7	338.65000000000003	78.65	356.2	101.4	716.0	infected
202.0	423.8	202.15	416.65000000000003	185.25	434.2	217.75	924.0	control
203.0	410.8	16.25	395.85	0.0	425.1	37.050000000000004	1624.0	infected
204.0	279.5	195.0	267.8	183.95000000000002	289.90000000000003	206.05	622.0	control
205.0	98.15	483.6	81.25	461.5	115.7	503.75	1816.0	infected
206.0	427.05	283.40000000000003	417.3	267.8	438.75	300.3	1027.0	infected
207.0	399.1	421.2	379.6	394.55	416.0	447.2	3007.0	control
208.0	291.85	66.3	283.40000000000003	52.0	302.25	79.3	899.0	infected
209.0	365.95	33.15	352.3	20.8	379.6	44.2	1104.0	infected
210.0	280.8	278.85	270.40000000000003	267.15000000000003	290.55	291.85	711.0	infected
211.0	68.25	656.5	53.95	638.95	87.75	665.6	1142.0	infected
212.0	513.5	231.4	494.65000000000003	211.9	528.45	241.8	1323.0	infected
213.0	486.2	592.8000000000001	472.55	576.5500000000001	501.15000000000003	609.7	1115.0	infected
214.0	595.4	624.65	585.0	607.75	604.5	639.6	1103.0	infected
215.0	481.65000000000003	250.25	466.05	241.15	497.90000000000003	265.85	1267.0	infected
216.0	144.3	140.4	127.4	125.45	167.05	163.15	2147.0	infected
217.0	384.8	180.05	374.40000000000003	161.85	397.8	195.65	1105.0	infected
218.0	207.35	72.15	195.0	65.65	219.70000000000002	79.95	579.0	control
219.0	284.7	522.6	259.35	494.0	313.95	552.5	3580.0	control
220.0	269.75	181.35	254.8	170.95000000000002	287.3	192.4	1098.0	infected
221.0	263.25	610.35	252.85000000000002	597.35	276.90000000000003	624.0	991.0	infected
222.0	432.90000000000003	79.3	422.5	66.3	442.65000000000003	92.3	891.0	infected
223.0	275.6	63.7	263.90000000000003	53.95	286.0	76.05	770.0	infected
224.0	83.2	501.15000000000003	74.75	492.05	94.25	513.5	608.0	infected
225.0	251.55	247.65	234.65	239.85	257.40000000000003	261.3	762.0	infected
226.0	399.1	161.20000000000002	387.40000000000003	148.85	409.5	172.9	714.0	infected
227.0	343.85	243.75	334.75	231.4	358.15000000000003	254.15	740.0	control
228.0	263.25	44.2	243.1	25.35	286.0	61.75	2279.0	infected
229.0	109.2	563.5500000000001	91.65	539.5	122.85000000000001	585.0	1727.0	infected
230.0	100.10000000000001	388.7	90.35000000000001	375.05	111.8	402.35	877.0	infected
231.0	273.65000000000003	423.8	252.20000000000002	404.3	291.85	447.85	2728.0	infected
232.0	117.65	176.15	106.60000000000001	162.5	130.65	187.20000000000002	1072.0	infected
233.0	343.85	156.65	328.90000000000003	145.6	358.8	169.65	1105.0	infected
234.0	350.35	133.9	321.75	104.65	373.75	156.0	1959.0	infected
235.0	535.6	453.7	528.45	443.3	546.0	462.8	610.0	infected
236.0	175.5	244.4	159.25	227.5	188.5	255.45000000000002	1146.0	infected
237.0	133.9	123.5	118.3	109.85000000000001	150.8	138.45000000000002	1278.0	infected
238.0	397.15000000000003	637.65	382.85	620.1	414.05	657.15	1543.0	infected
239.0	512.85	344.5	486.85	331.5	534.3000000000001	359.45	2046.0	infected
240.0	516.75	451.75	503.75	440.7	530.4	464.1	893.0	control
241.0	501.15000000000003	211.25	490.1	200.20000000000002	515.45	228.15	1002.0	infected
242.0	381.55	584.35	349.7	570.0500000000001	410.15000000000003	601.9	1562.0	control
243.0	87.75	352.3	78.65	338.0	96.85000000000001	365.95	888.0	infected
244.0	241.8	118.95	227.5	104.65	252.85000000000002	128.70000000000002	960.0	infected
245.0	377.0	627.9	364.0	614.9	390.0	644.15	1141.0	infected
246.0	380.25	380.90000000000003	371.8	371.15000000000003	391.95	390.0	609.0	infected
247.0	283.40000000000003	395.2	270.40000000000003	380.25	298.35	408.2	1223.0	infected
248.0	361.40000000000003	191.1	351.0	178.75	378.95	203.45000000000002	896.0	infected
249.0	507.65000000000003	36.4	499.20000000000005	25.35	517.4	47.45	598.0	infected
250.0	313.3	293.15000000000003	293.8	276.90000000000003	334.75	316.55	2467.0	control
251.0	482.95	18.85	462.15000000000003	0.0	504.40000000000003	44.85	2698.0	infected
252.0	530.4	396.5	518.7	382.2	547.3000000000001	411.45	1261.0	infected
253.0	363.35	227.5	349.7	215.15	375.7	242.45000000000002	1157.0	control
254.0	104.65	408.2	87.75	397.15000000000003	123.5	416.65000000000003	1149.0	infected
255.0	412.1	46.800000000000004	391.95	24.7	423.8	66.95	1928.0	control
256.0	216.45000000000002	41.6	207.35	30.55	230.75	52.65	932.0	control
257.0	228.8	76.05	217.75	66.95	241.15	84.5	632.0	control
258.0	369.2	206.70000000000002	351.0	191.1	390.0	218.4	1641.0	infected
259.0	594.1	91.0	581.75	73.45	604.5	111.8	1549.0	infected
260.0	505.05	464.1	494.0	453.7	516.75	475.8	790.0	infected
261.0	367.90000000000003	321.1	354.25	312.65000000000003	382.85	329.55	694.0	infected
262.0	223.6	625.95	210.6	615.5500000000001	236.6	636.35	791.0	infected
263.0	374.40000000000003	421.2	363.35	406.90000000000003	386.1	434.2	1009.0	infected
264.0	274.95	261.95	249.60000000000002	241.15	295.75	273.0	1683.0	infected
265.0	408.85	78.0	386.1	59.800000000000004	429.65000000000003	100.75	2448.0	infected
266.0	301.6	655.2	291.85	639.6	317.85	665.6	1166.0	infected
267.0	252.20000000000002	658.45	242.45000000000002	649.35	263.90000000000003	665.6	599.0	control
268.0	123.5	440.7	115.7	432.90000000000003	133.25	448.5	477.0	control
269.0	291.85	629.2	280.8	618.15	302.25	642.85	686.0	infected
270.0	345.15000000000003	48.75	334.1	31.85	359.45	65.65	1321.0	infected
271.0	510.90000000000003	53.95	504.40000000000003	44.2	520.0	64.35000000000001	481.0	infected
272.0	534.3000000000001	420.55	525.2	408.2	546.65	431.6	649.0	infected
273.0	144.3	640.25	128.05	625.95	158.6	653.25	1311.0	infected
274.0	409.5	573.95	393.90000000000003	564.85	425.75	586.95	892.0	infected
275.0	272.35	215.15	246.35	198.25	300.3	231.4	2284.0	infected
276.0	549.9	451.1	542.1	440.7	560.3000000000001	462.8	551.0	infected
277.0	458.25	36.4	445.25	27.95	471.90000000000003	44.85	749.0	infected
278.0	490.75	612.3000000000001	469.95	590.85	503.1	627.9	1375.0	infected
279.0	133.25	590.85	118.3	577.85	143.65	608.4	998.0	control
280.0	445.25	280.15000000000003	437.45	267.8	454.35	289.90000000000003	686.0	infected
281.0	562.9	300.3	542.75	282.1	573.95	327.6	1659.0	infected
282.0	332.8	122.2	308.1	97.5	351.65000000000003	137.8	2208.0	infected
283.0	99.45	40.95	89.05	20.8	107.9	63.050000000000004	1232.0	infected
284.0	505.05	252.85000000000002	493.35	238.55	516.75	267.15000000000003	1107.0	infected
285.0	566.15	274.3	556.4	258.7	581.1	293.8	996.0	infected
286.0	369.2	395.2	349.05	374.40000000000003	392.6	412.75	2024.0	infected
287.0	505.05	403.0	490.1	382.2	525.85	421.2	2122.0	infected
288.0	192.4	111.8	177.45000000000002	91.65	213.85	127.4	1783.0	control
289.0	475.8	299.65000000000003	466.05	288.6	485.55	308.1	668.0	infected
290.0	316.55	390.65000000000003	287.3	352.3	354.90000000000003	421.85	5765.0	control
291.0	44.2	169.65	32.5	152.75	55.25	185.9	1022.0	infected
292.0	597.35	549.9	590.2	541.45	604.5	557.7	465.0	infected
293.0	273.65000000000003	235.3	258.7	224.9	289.90000000000003	251.55	1215.0	infected
294.0	160.55	275.6	134.55	264.55	182.0	296.40000000000003	1426.0	infected
295.0	146.25	31.200000000000003	130.0	22.1	172.25	54.6	1709.0	infected
296.0	63.7	627.25	54.6	616.85	81.25	644.15	868.0	control
297.0	124.80000000000001	481.65000000000003	108.55	464.1	143.65	492.7	1380.0	infected
298.0	595.4	349.05	585.0	340.6	604.5	358.8	664.0	infected
299.0	154.05	82.55	137.8	72.15	170.95000000000002	92.3	1014.0	infected
300.0	192.4	553.8000000000001	174.85	540.8000000000001	211.25	566.8000000000001	1021.0	infected
301.0	469.95	204.1	458.25	189.8	484.25	213.20000000000002	826.0	infected
302.0	284.7	636.35	276.90000000000003	629.2	293.8	644.8000000000001	309.0	infected
303.0	293.8	573.95	276.90000000000003	562.25	310.05	580.45	733.0	infected
304.0	237.9	418.6	220.35	401.05	256.75	434.2	1556.0	control
305.0	251.55	357.5	241.15	338.65000000000003	260.65000000000003	377.0	1116.0	control
306.0	548.6	416.65000000000003	534.95	399.1	559.65	433.55	1083.0	infected
307.0	558.35	473.85	544.0500000000001	454.35	574.6	492.05	1632.0	infected
308.0	152.1	49.4	137.8	36.4	163.8	59.800000000000004	902.0	infected
309.0	282.75	166.4	271.7	154.05	292.5	177.45000000000002	865.0	infected
310.0	80.60000000000001	95.55	64.35000000000001	76.7	95.55	113.10000000000001	1403.0	infected
311.0	552.5	380.90000000000003	536.25	369.85	567.45	392.6	1043.0	control
312.0	382.2	56.550000000000004	370.5	40.300000000000004	394.55	74.10000000000001	1024.0	infected
313.0	258.05	382.85	248.3	366.6	273.65000000000003	397.8	1103.0	infected
314.0	191.75	616.2	176.8	602.5500000000001	213.20000000000002	638.3000000000001	1768.0	infected
315.0	189.15	44.2	171.6	34.45	208.0	55.25	1235.0	infected
316.0	591.5	507.65000000000003	570.7	491.40000000000003	604.5	527.8000000000001	1705.0	infected
317.0	98.15	533.0	87.75	519.35	113.10000000000001	544.7	924.0	infected
318.0	48.75	403.65000000000003	37.050000000000004	393.90000000000003	59.800000000000004	412.1	765.0	infected
319.0	438.75	199.55	427.7	187.85	455.0	215.8	1064.0	control
320.0	196.95000000000002	276.90000000000003	178.75	261.3	218.4	293.8	1510.0	infected
321.0	312.65000000000003	580.45	300.3	570.0500000000001	325.0	590.2	795.0	control
322.0	183.95000000000002	653.9	174.85	643.5	196.3	665.6	804.0	infected
323.0	122.85000000000001	109.85000000000001	111.8	96.85000000000001	135.20000000000002	122.85000000000001	1038.0	infected
324.0	289.25	85.8	280.15000000000003	76.7	299.0	95.55	640.0	infected
325.0	94.9	117.0	66.95	98.8	120.9	152.75	3918.0	infected
326.0	544.0500000000001	343.85	527.8000000000001	332.15000000000003	556.4	358.8	1224.0	infected
327.0	98.15	514.8000000000001	82.55	495.95	109.2	529.1	1149.0	infected
328.0	271.05	353.6	255.45000000000002	336.7	287.95	373.1	1634.0	control
329.0	475.15000000000003	225.55	457.6	209.3	484.90000000000003	247.0	1349.0	infected
330.0	578.5	271.7	570.7	262.6	589.5500000000001	282.75	566.0	infected
331.0	448.5	315.90000000000003	425.1	286.0	470.6	347.75	4656.0	control
332.0	226.20000000000002	494.0	172.9	474.5	273.65000000000003	522.6	6538.0	infected
333.0	189.8	374.40000000000003	171.6	362.7	202.15	395.2	1287.0	infected
334.0	543.4	42.9	534.3000000000001	29.25	555.1	55.9	802.0	infected
335.0	221.65	129.35	210.6	116.35000000000001	236.6	143.0	1118.0	control
336.0	455.0	444.6	442.0	435.5	467.35	453.05	677.0	infected
337.0	422.5	352.3	411.45	334.75	438.75	369.2	1103.0	infected
338.0	98.8	329.55	84.5	317.85	118.3	349.05	1445.0	infected
339.0	56.550000000000004	273.65000000000003	29.25	241.8	68.9	295.1	2106.0	infected
340.0	533.65	278.85	521.3000000000001	265.85	547.3000000000001	291.2	892.0	infected
341.0	467.35	426.40000000000003	456.3	413.40000000000003	484.25	442.0	958.0	infected
342.0	127.4	423.8	114.4	407.55	141.05	440.05	1226.0	control
343.0	578.5	331.5	562.9	315.90000000000003	594.1	349.05	1448.0	infected
344.0	103.35000000000001	606.45	92.3	589.5500000000001	113.75	620.75	987.0	control
345.0	582.4	653.25	562.25	632.45	598.65	665.6	2065.0	infected
346.0	340.6	518.7	323.7	499.20000000000005	355.55	540.8000000000001	1551.0	infected
347.0	293.8	120.25	276.90000000000003	106.60000000000001	312.0	130.65	1096.0	control
