label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	347.75	657.15	345.8	653.25	351.0	661.7	68.0
2.0	1.3	404.95	0.0	401.05	3.9000000000000004	408.85	54.0
3.0	167.05	284.7	165.75	282.1	169.65	287.95	33.0
4.0	195.0	663.65	190.45000000000002	662.35	200.20000000000002	665.6	60.0
5.0	601.25	660.4	597.35	655.85	604.5	665.6	124.0
6.0	207.35	340.6	204.75	336.7	210.6	345.15000000000003	67.0
7.0	1.3	85.15	0.0	79.95	5.2	90.35000000000001	90.0
8.0	525.85	663.0	519.35	661.0500000000001	532.35	665.6	107.0
9.0	170.3	278.2	167.70000000000002	276.90000000000003	174.20000000000002	282.75	37.0
10.0	602.5500000000001	247.0	599.95	241.15	604.5	253.5	92.0
11.0	165.75	1.9500000000000002	159.9	0.0	172.25	5.2	107.0
12.0	387.40000000000003	1.9500000000000002	383.5	0.0	391.95	5.2	71.0
13.0	276.25	3.25	269.1	0.0	284.05	7.15	183.0
14.0	1.9500000000000002	258.7	0.0	252.20000000000002	5.8500000000000005	265.85	141.0
15.0	384.15000000000003	318.5	377.0	310.7	391.95	324.35	324.0
16.0	42.25	1.9500000000000002	37.050000000000004	0.0	48.75	5.2	109.0
17.0	378.95	310.05	372.45	305.5	386.1	315.90000000000003	249.0
18.0	601.9	117.65	599.3000000000001	111.15	604.5	124.15	116.0
19.0	147.55	663.0	143.0	659.75	152.1	665.6	90.0
20.0	394.55	70.85000000000001	390.65000000000003	66.95	396.5	75.4	61.0
21.0	143.65	481.65000000000003	140.4	479.05	150.15	487.5	92.0
22.0	2.6	165.1	0.0	156.65	7.15	173.55	204.0
23.0	2.6	226.20000000000002	0.0	221.0	6.5	232.05	138.0
24.0	585.0	661.7	577.85	657.8000000000001	593.45	665.6	247.0
25.0	3.25	545.35	0.0	538.85	8.450000000000001	552.5	193.0
26.0	389.35	70.2	385.45	66.95	393.90000000000003	74.10000000000001	109.0
27.0	171.6	283.40000000000003	168.35	278.85	176.15	287.95	114.0
28.0	419.90000000000003	3.9000000000000004	412.1	0.0	427.7	8.450000000000001	241.0
29.0	173.55	323.05	167.70000000000002	317.2	177.45000000000002	330.2	200.0
30.0	204.1	347.75	197.6	340.6	208.0	352.3	146.0
31.0	196.95000000000002	113.10000000000001	191.75	105.95	200.85	120.25	234.0
32.0	220.35	103.35000000000001	212.55	94.25	226.85	113.10000000000001	356.0
33.0	477.75	489.45	471.90000000000003	486.85	481.0	495.95	96.0
34.0	3.25	294.45	0.0	287.95	8.450000000000001	300.95	203.0
35.0	150.8	3.25	144.95000000000002	0.0	157.3	8.450000000000001	184.0
36.0	23.400000000000002	295.1	20.8	291.85	27.3	299.0	93.0
37.0	439.40000000000003	445.90000000000003	434.85	434.85	444.6	456.95	390.0
38.0	308.1	597.35	300.3	591.5	316.55	605.8000000000001	359.0
39.0	384.15000000000003	335.40000000000003	378.3	325.65000000000003	391.95	344.5	400.0
40.0	4.55	640.25	0.0	633.1	11.05	648.0500000000001	302.0
41.0	229.45000000000002	117.0	214.5	103.35000000000001	245.70000000000002	129.35	1338.0
42.0	601.25	295.1	598.65	288.6	604.5	301.6	143.0
43.0	36.4	204.75	33.15	201.5	40.300000000000004	208.65	75.0
44.0	199.55	339.95	195.0	333.45	204.75	347.1	223.0
45.0	303.55	457.6	297.7	447.85	309.40000000000003	468.0	401.0
46.0	173.55	557.7	167.70000000000002	548.6	180.05	566.15	389.0
47.0	85.15	3.9000000000000004	79.3	0.0	91.65	10.4	220.0
48.0	307.45	380.90000000000003	300.95	374.40000000000003	313.3	389.35	331.0
49.0	449.8	5.2	441.35	0.0	458.90000000000003	12.35	407.0
50.0	375.05	53.300000000000004	371.15000000000003	49.4	380.90000000000003	58.5	157.0
