label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	484.90000000000003	623.35	481.0	622.0500000000001	488.8	627.9	52.0
2.0	371.8	512.2	369.2	510.25	375.05	515.45	52.0
3.0	89.7	284.05	87.75	280.8	92.3	287.95	63.0
4.0	602.5500000000001	497.90000000000003	600.6	492.7	604.5	503.75	72.0
5.0	1.3	236.6	0.0	232.70000000000002	3.9000000000000004	241.15	55.0
6.0	36.4	663.65	31.200000000000003	661.7	42.25	665.6	72.0
7.0	14.950000000000001	188.5	7.800000000000001	183.95000000000002	19.5	196.3	130.0
8.0	497.25	100.10000000000001	494.65000000000003	98.15	499.85	102.7	41.0
9.0	435.5	126.10000000000001	429.65000000000003	122.2	438.1	130.0	118.0
10.0	602.5500000000001	374.40000000000003	600.6	368.55	604.5	380.90000000000003	81.0
11.0	569.4	601.25	566.15	598.65	573.3000000000001	605.15	44.0
12.0	254.15	1.3	248.95000000000002	0.0	260.0	4.55	87.0
13.0	602.5500000000001	637.65	600.6	631.8000000000001	604.5	643.5	82.0
14.0	538.2	1.9500000000000002	534.3000000000001	0.0	542.75	5.2	74.0
15.0	135.85	2.6	129.35	0.0	143.0	6.5	152.0
16.0	2.6	35.1	0.0	29.25	6.5	40.95	133.0
17.0	1.9500000000000002	503.75	0.0	497.90000000000003	5.8500000000000005	510.25	117.0
18.0	180.05	99.45	177.45000000000002	96.85000000000001	183.3	102.7	67.0
19.0	393.25	58.5	387.40000000000003	55.25	399.75	62.400000000000006	156.0
20.0	276.90000000000003	662.35	269.75	659.1	284.7	665.6	185.0
21.0	115.7	571.35	108.55	561.6	123.5	577.2	297.0
22.0	113.10000000000001	217.1	107.9	204.1	120.25	230.1	576.0
23.0	106.60000000000001	3.9000000000000004	97.5	0.0	116.35000000000001	9.1	278.0
24.0	189.8	3.25	183.3	0.0	196.3	8.450000000000001	192.0
25.0	74.10000000000001	3.9000000000000004	65.65	0.0	82.55	9.1	277.0
26.0	2.6	10.4	0.0	3.25	7.15	17.55	163.0
27.0	391.95	65.0	387.40000000000003	61.75	397.15000000000003	68.9	121.0
28.0	364.65000000000003	117.0	358.15000000000003	112.45	371.8	120.9	183.0
29.0	582.4	661.7	575.9	657.8000000000001	588.9	665.6	193.0
30.0	3.9000000000000004	171.6	0.0	165.75	9.1	178.1	199.0
31.0	5.8500000000000005	330.85	0.0	323.05	12.35	338.65000000000003	388.0
32.0	555.75	4.55	547.3000000000001	0.0	564.85	11.05	352.0
33.0	242.45000000000002	3.9000000000000004	235.95000000000002	0.0	249.60000000000002	9.1	227.0
34.0	593.45	9.75	581.75	0.0	604.5	18.85	872.0
35.0	521.95	96.85000000000001	512.2	92.3	533.0	102.7	375.0
36.0	594.75	50.050000000000004	591.5	47.45	598.0	53.300000000000004	68.0
37.0	229.45000000000002	167.05	223.6	161.85	235.95000000000002	173.55	200.0
38.0	3.25	557.7	0.0	549.25	8.450000000000001	566.8000000000001	254.0
39.0	590.2	45.5	586.95	42.25	594.1	48.75	78.0
40.0	315.90000000000003	5.2	308.75	0.0	322.40000000000003	13.0	326.0
41.0	395.2	537.5500000000001	390.65000000000003	532.35	401.05	542.1	152.0
42.0	585.65	631.15	582.4	627.9	590.2	635.7	99.0
43.0	111.15	555.75	102.7	543.4	120.25	568.1	708.0
44.0	117.0	234.65	109.2	228.8	122.85000000000001	241.15	265.0
45.0	4.55	419.25	0.0	412.75	10.4	426.40000000000003	259.0
46.0	474.5	661.0500000000001	467.35	656.5	481.65000000000003	665.6	248.0
47.0	4.55	358.15000000000003	0.0	350.35	9.75	367.25	293.0
48.0	384.8	17.55	378.95	11.700000000000001	388.7	22.75	156.0
49.0	455.0	128.05	447.85	122.85000000000001	462.8	132.6	245.0
50.0	598.0	109.85000000000001	591.5	101.4	604.5	120.9	500.0
51.0	601.25	581.75	598.65	575.25	604.5	588.9	139.0
52.0	542.1	100.75	536.25	95.55	547.95	107.25	252.0
53.0	63.7	200.20000000000002	55.9	195.65	70.85000000000001	207.35	285.0
54.0	501.8	104.0	495.95	100.10000000000001	508.95000000000005	109.85000000000001	217.0
55.0	601.25	142.35	598.0	135.85	604.5	148.85	146.0
56.0	189.15	98.15	183.95000000000002	91.65	196.3	105.3	221.0
57.0	196.95000000000002	102.05	189.8	97.5	205.4	109.85000000000001	301.0
58.0	564.85	603.2	562.25	599.95	568.75	607.1	87.0
59.0	480.35	559.65	471.90000000000003	554.45	488.15000000000003	567.45	328.0
60.0	360.75	358.8	355.55	352.95	366.6	365.95	265.0
61.0	521.95	166.4	515.45	159.9	527.8000000000001	173.55	283.0
62.0	573.3000000000001	192.4	565.5	182.0	580.45	204.75	563.0
63.0	490.75	260.0	485.55	254.15	495.95	267.8	243.0
64.0	65.0	347.1	60.45	339.3	72.8	355.55	320.0
65.0	458.90000000000003	91.0	450.45	86.45	468.0	97.5	326.0
66.0	599.3000000000001	199.55	593.45	192.4	604.5	206.70000000000002	308.0
67.0	583.7	411.45	577.85	406.90000000000003	589.5500000000001	417.3	195.0
68.0	571.35	594.75	566.15	588.25	577.2	601.25	245.0
69.0	256.75	567.45	252.85000000000002	560.3000000000001	263.25	574.6	241.0
70.0	347.1	152.75	339.95	146.9	354.90000000000003	158.6	296.0
71.0	44.2	86.45	39.65	79.3	50.050000000000004	93.60000000000001	254.0
72.0	183.3	159.9	176.15	155.35	192.4	166.4	300.0
73.0	290.55	82.55	282.1	75.4	299.65000000000003	89.05	407.0
74.0	257.40000000000003	539.5	252.20000000000002	531.7	263.90000000000003	547.95	299.0
75.0	234.0	135.85	228.15	128.05	239.20000000000002	144.95000000000002	332.0
76.0	432.90000000000003	114.4	427.7	105.95	440.05	122.85000000000001	323.0
77.0	5.8500000000000005	49.4	0.0	42.9	12.35	55.9	303.0
78.0	556.4	317.2	551.2	310.05	562.25	325.65000000000003	326.0
79.0	250.25	505.05	244.4	496.6	258.05	514.15	392.0
80.0	230.1	155.35	224.9	149.5	235.95000000000002	161.20000000000002	225.0
81.0	588.9	618.8000000000001	582.4	614.25	596.0500000000001	624.0	223.0
82.0	491.40000000000003	291.2	487.5	284.7	497.90000000000003	299.0	250.0
83.0	113.10000000000001	133.9	106.60000000000001	126.10000000000001	118.95	142.35	357.0
84.0	364.0	479.7	358.8	473.85	369.85	486.2	238.0
85.0	211.25	129.35	206.70000000000002	123.5	217.1	135.85	227.0
86.0	222.3	134.55	216.45000000000002	128.70000000000002	228.15	142.35	289.0
87.0	76.05	347.1	69.55	341.25	81.9	354.25	281.0
88.0	438.1	201.5	430.95	192.4	444.6	211.25	438.0
89.0	375.05	523.9	368.55	519.35	381.55	529.1	206.0
90.0	91.65	247.65	83.85000000000001	240.5	100.10000000000001	253.5	356.0
91.0	14.950000000000001	512.2	9.1	504.40000000000003	21.45	520.0	333.0
