label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	161.20000000000002	508.95000000000005	156.0	505.05	166.4	512.2	96.0	control
2.0	557.0500000000001	243.1	557.0500000000001	241.15	568.1	257.40000000000003	44.0	infected
3.0	601.9	80.60000000000001	599.3000000000001	73.45	604.5	87.75	125.0	infected
4.0	12.35	5.8500000000000005	0.0	0.0	30.55	17.55	974.0	infected
5.0	1.3	200.20000000000002	0.0	191.75	8.450000000000001	207.35	147.0	infected
6.0	251.55	131.95000000000002	246.35	126.75	257.40000000000003	135.85	128.0	infected
7.0	185.25	118.3	172.9	110.5	196.95000000000002	130.65	492.0	control
8.0	2.6	660.4	0.0	655.2	7.15	665.6	130.0	infected
9.0	577.2	254.15	567.45	243.75	585.65	261.95	407.0	infected
10.0	369.85	293.15000000000003	358.15000000000003	288.6	380.90000000000003	300.95	414.0	infected
11.0	264.55	4.55	251.55	0.0	278.85	18.85	684.0	infected
12.0	3.25	302.25	0.0	280.8	10.4	323.05	709.0	infected
13.0	261.3	323.05	258.05	321.1	265.85	326.3	56.0	infected
14.0	2.6	243.75	0.0	234.0	12.35	258.05	398.0	infected
15.0	83.85000000000001	5.8500000000000005	70.2	0.0	96.85000000000001	13.65	626.0	infected
16.0	599.3000000000001	499.20000000000005	586.95	489.45	604.5	510.90000000000003	541.0	infected
17.0	176.8	659.75	165.75	651.3000000000001	184.6	665.6	363.0	infected
18.0	192.4	301.6	178.75	287.95	204.1	312.65000000000003	886.0	infected
19.0	435.5	523.25	417.3	508.3	450.45	544.0500000000001	1646.0	infected
20.0	599.95	399.1	594.1	387.40000000000003	604.5	411.45	366.0	infected
21.0	424.45	251.55	412.1	237.25	432.25	260.65000000000003	624.0	control
22.0	419.90000000000003	473.2	409.5	462.8	430.3	479.7	346.0	infected
23.0	581.75	8.450000000000001	551.85	0.0	604.5	28.6	2198.0	infected
24.0	267.15000000000003	71.5	258.05	59.15	279.5	84.5	772.0	infected
25.0	5.8500000000000005	503.75	0.0	448.5	26.650000000000002	557.0500000000001	3316.0	control
26.0	495.3	325.65000000000003	487.5	318.5	507.0	338.0	278.0	infected
27.0	371.15000000000003	306.8	360.1	296.40000000000003	382.85	318.5	833.0	infected
28.0	3.9000000000000004	219.05	0.0	206.05	12.35	235.3	646.0	control
29.0	13.0	364.65000000000003	0.0	352.95	29.900000000000002	381.55	1482.0	infected
30.0	231.4	662.35	217.75	657.15	245.05	665.6	459.0	infected
31.0	227.5	428.35	213.85	415.35	243.1	439.40000000000003	897.0	infected
32.0	270.40000000000003	322.40000000000003	261.95	313.95	276.90000000000003	333.45	448.0	infected
33.0	2.6	628.5500000000001	0.0	603.85	13.0	655.85	927.0	control
34.0	499.85	659.75	487.5	646.75	508.95000000000005	665.6	557.0	infected
35.0	468.0	306.15000000000003	462.8	299.65000000000003	476.45	315.25	246.0	infected
36.0	118.3	433.55	99.45	419.90000000000003	132.6	447.85	1283.0	infected
37.0	209.3	392.6	196.95000000000002	386.75	223.6	403.0	468.0	infected
38.0	302.25	662.35	272.35	647.4	329.55	665.6	1310.0	infected
39.0	260.0	125.45	252.85000000000002	117.0	269.75	133.9	456.0	infected
40.0	421.85	231.4	406.90000000000003	216.45000000000002	440.05	257.40000000000003	1546.0	control
41.0	124.80000000000001	412.75	111.8	404.3	137.8	424.45	891.0	infected
42.0	482.95	660.4	475.15000000000003	655.2	490.75	665.6	301.0	infected
43.0	426.40000000000003	560.95	419.25	551.85	432.90000000000003	570.7	343.0	infected
44.0	260.65000000000003	311.35	253.5	299.0	266.5	321.75	416.0	infected
45.0	263.25	145.6	249.60000000000002	130.65	278.85	159.25	1161.0	infected
46.0	258.05	498.55	250.9	491.40000000000003	266.5	506.35	368.0	control
47.0	583.7	661.7	575.25	655.85	593.45	665.6	251.0	infected
48.0	590.85	411.45	577.85	399.1	604.5	422.5	953.0	infected
49.0	579.8000000000001	232.70000000000002	575.25	222.95000000000002	599.95	242.45000000000002	342.0	control
50.0	372.45	619.45	360.75	605.15	384.15000000000003	633.75	1058.0	infected
51.0	249.60000000000002	651.95	245.70000000000002	646.75	256.1	657.15	197.0	infected
52.0	353.6	573.3000000000001	346.45	564.2	362.05	580.45	453.0	control
53.0	362.7	113.75	353.6	102.05	373.1	121.55	631.0	infected
54.0	425.1	456.95	402.35	445.25	443.95	473.85	1686.0	infected
55.0	390.65000000000003	6.5	378.95	0.0	403.0	14.950000000000001	611.0	control
56.0	557.0500000000001	42.9	551.2	38.35	568.1	54.6	418.0	infected
57.0	107.25	281.45	99.45	269.75	120.9	297.7	818.0	infected
58.0	426.40000000000003	505.70000000000005	414.7	490.1	438.75	520.65	1000.0	infected
59.0	9.75	193.70000000000002	1.9500000000000002	181.35	21.45	206.70000000000002	697.0	infected
60.0	251.55	315.90000000000003	243.75	306.8	257.40000000000003	323.7	303.0	infected
61.0	117.0	81.9	102.05	72.8	133.9	96.2	1156.0	infected
62.0	170.95000000000002	315.25	159.25	295.75	182.65	333.45	1182.0	infected
63.0	3.9000000000000004	328.90000000000003	0.0	322.40000000000003	11.05	336.05	253.0	infected
64.0	176.15	5.2	169.0	0.0	183.3	11.700000000000001	281.0	control
65.0	352.3	102.05	341.25	93.60000000000001	362.7	113.75	587.0	infected
66.0	118.95	69.55	97.5	60.45	144.95000000000002	83.2	1376.0	infected
67.0	276.90000000000003	482.3	256.75	471.25	300.95	495.3	1599.0	infected
68.0	161.85	501.15000000000003	149.5	495.95	172.9	510.90000000000003	510.0	control
69.0	331.5	63.7	314.6	46.800000000000004	345.15000000000003	74.75	933.0	infected
70.0	84.5	107.9	76.05	96.2	100.10000000000001	114.4	554.0	infected
71.0	515.45	119.60000000000001	498.55	114.4	538.85	137.8	1193.0	infected
72.0	134.55	98.8	126.10000000000001	91.0	143.65	104.65	342.0	control
73.0	352.3	46.15	339.95	39.0	362.7	57.2	693.0	control
74.0	380.25	407.55	368.55	397.8	391.95	418.6	722.0	infected
75.0	282.1	364.0	273.0	348.40000000000003	291.2	381.55	953.0	infected
76.0	414.7	508.95000000000005	410.15000000000003	499.20000000000005	419.25	519.35	322.0	infected
77.0	572.0	471.90000000000003	563.5500000000001	458.25	583.0500000000001	485.55	790.0	infected
78.0	269.1	305.5	262.6	295.1	278.85	315.90000000000003	531.0	infected
79.0	566.8000000000001	325.0	559.0	313.3	575.9	337.35	641.0	infected
80.0	124.15	105.95	106.60000000000001	90.35000000000001	135.85	118.95	932.0	infected
81.0	215.15	406.90000000000003	199.55	395.85	226.85	423.8	919.0	infected
82.0	74.10000000000001	26.0	51.35	11.700000000000001	95.55	33.800000000000004	1117.0	infected
83.0	2.6	120.25	0.0	90.35000000000001	60.45	191.75	4429.0	control
84.0	585.0	478.40000000000003	579.15	468.0	599.3000000000001	492.05	743.0	infected
85.0	130.65	477.1	112.45	462.15000000000003	155.35	497.90000000000003	2253.0	infected
86.0	161.20000000000002	301.6	143.65	286.65000000000003	178.1	316.55	1386.0	infected
87.0	489.45	318.5	483.6	307.45	497.90000000000003	330.2	361.0	infected
88.0	426.40000000000003	287.3	414.7	276.90000000000003	437.45	297.7	640.0	control
89.0	598.0	529.1	587.6	503.1	604.5	555.75	1323.0	infected
90.0	27.95	171.6	11.05	154.05	39.65	187.85	1286.0	infected
91.0	292.5	234.0	278.2	219.70000000000002	304.2	245.05	754.0	infected
92.0	108.55	395.85	95.55	385.45	121.55	412.75	1066.0	infected
93.0	364.65000000000003	58.5	358.15000000000003	45.5	371.8	71.5	551.0	infected
94.0	184.6	319.15000000000003	176.15	308.1	195.0	330.2	661.0	control
95.0	527.8000000000001	247.65	508.95000000000005	232.05	546.65	263.90000000000003	1663.0	control
96.0	202.15	128.70000000000002	183.95000000000002	118.95	221.0	139.1	1075.0	infected
97.0	15.600000000000001	342.55	0.0	326.3	37.050000000000004	362.05	1882.0	infected
98.0	328.25	149.5	308.75	130.0	344.5	161.20000000000002	1465.0	infected
99.0	312.65000000000003	3.9000000000000004	273.0	0.0	347.1	37.050000000000004	3091.0	infected
100.0	599.3000000000001	178.1	592.15	159.9	604.5	196.95000000000002	743.0	infected
101.0	468.65000000000003	659.1	457.6	648.0500000000001	479.05	665.6	566.0	infected
102.0	428.35	655.85	416.0	642.2	437.45	665.6	876.0	infected
103.0	364.0	419.90000000000003	349.7	407.55	376.35	429.65000000000003	823.0	infected
104.0	33.800000000000004	133.9	24.05	114.4	44.85	155.35	1367.0	infected
105.0	597.35	126.75	586.95	111.15	604.5	139.75	862.0	infected
106.0	159.25	569.4	144.3	560.3000000000001	170.95000000000002	581.75	767.0	infected
107.0	579.8000000000001	347.1	564.85	334.75	595.4	365.3	1375.0	infected
108.0	213.20000000000002	583.0500000000001	203.45000000000002	571.35	225.55	592.8000000000001	646.0	infected
109.0	273.65000000000003	642.2	254.15	612.95	305.5	661.7	3072.0	control
110.0	150.8	611.65	141.70000000000002	596.7	160.55	629.85	962.0	infected
111.0	159.9	449.15000000000003	141.70000000000002	434.2	178.1	464.75	1477.0	infected
112.0	380.90000000000003	426.40000000000003	370.5	417.3	397.15000000000003	443.3	822.0	infected
113.0	96.85000000000001	214.5	80.60000000000001	192.4	114.4	235.3	1315.0	infected
114.0	338.65000000000003	657.15	326.95	645.45	350.35	665.6	863.0	infected
115.0	376.35	83.2	356.85	70.85000000000001	391.95	94.25	1184.0	control
116.0	589.5500000000001	246.35	578.5	237.25	602.5500000000001	254.8	665.0	infected
117.0	338.0	261.95	323.05	248.3	349.7	276.25	1123.0	infected
118.0	272.35	395.2	254.15	380.25	284.05	410.15000000000003	1024.0	infected
119.0	514.15	657.15	506.35	647.4	521.95	665.6	527.0	infected
120.0	430.3	375.7	416.0	360.75	450.45	383.5	1063.0	infected
121.0	361.40000000000003	14.3	338.0	0.0	387.40000000000003	39.65	3500.0	control
122.0	227.5	326.3	212.55	315.90000000000003	244.4	339.3	792.0	infected
123.0	348.40000000000003	351.0	319.15000000000003	315.90000000000003	371.15000000000003	386.75	6701.0	control
124.0	503.1	311.35	492.05	302.25	513.5	320.45	655.0	infected
125.0	40.300000000000004	14.950000000000001	26.0	0.0	55.25	27.95	1371.0	infected
126.0	352.3	87.75	338.65000000000003	74.75	369.2	100.75	1049.0	infected
127.0	403.0	220.35	386.75	207.35	419.90000000000003	235.3	1312.0	control
128.0	400.40000000000003	442.65000000000003	384.8	427.05	418.6	451.75	1061.0	infected
129.0	9.75	48.1	0.0	35.75	25.35	59.800000000000004	978.0	infected
130.0	196.3	563.5500000000001	182.0	553.8000000000001	209.95000000000002	579.15	991.0	infected
131.0	378.3	533.0	369.85	521.95	390.0	547.3000000000001	713.0	infected
132.0	241.15	20.8	232.05	11.05	248.3	29.900000000000002	473.0	infected
133.0	378.95	352.95	368.55	313.95	391.95	390.0	2919.0	infected
134.0	581.75	564.2	571.35	553.8000000000001	594.75	574.6	691.0	infected
135.0	100.10000000000001	22.75	92.3	13.65	107.9	34.45	537.0	control
136.0	74.10000000000001	513.5	60.45	497.90000000000003	92.95	525.2	1225.0	infected
137.0	254.15	16.25	242.45000000000002	0.0	270.40000000000003	29.900000000000002	1163.0	infected
138.0	92.3	174.20000000000002	80.60000000000001	158.6	109.2	183.95000000000002	1020.0	infected
139.0	477.1	349.7	466.05	334.75	488.8	364.65000000000003	1270.0	control
140.0	20.150000000000002	473.85	3.25	448.5	44.2	491.40000000000003	2186.0	infected
141.0	462.15000000000003	392.6	430.3	378.3	492.05	406.25	2392.0	control
142.0	191.75	354.90000000000003	153.4	328.25	231.4	375.05	6671.0	control
143.0	470.6	105.95	443.95	94.9	494.65000000000003	116.35000000000001	1662.0	control
144.0	308.75	618.15	303.55	610.35	314.6	627.25	374.0	infected
145.0	419.90000000000003	394.55	407.55	379.6	433.55	412.75	1421.0	infected
146.0	499.20000000000005	446.55	483.6	429.65000000000003	514.8000000000001	466.05	1548.0	infected
147.0	505.05	327.6	495.95	319.15000000000003	514.8000000000001	337.35	544.0	infected
148.0	517.4	310.7	509.6	294.45	534.95	321.75	838.0	infected
149.0	96.85000000000001	256.75	76.7	237.25	119.60000000000001	273.0	2331.0	infected
150.0	202.15	280.8	185.25	268.45	214.5	299.0	1161.0	infected
