label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	450.45	664.3000000000001	445.90000000000003	662.35	455.65000000000003	665.6	51.0
2.0	603.2	390.0	601.25	386.75	604.5	393.90000000000003	40.0
3.0	262.6	663.65	257.40000000000003	662.35	267.8	665.6	60.0
4.0	490.75	663.65	486.85	662.35	495.95	665.6	55.0
5.0	282.75	664.3000000000001	278.85	662.35	287.3	665.6	48.0
6.0	1.3	442.65000000000003	0.0	437.45	5.2	448.5	89.0
7.0	98.8	247.0	87.75	237.25	106.60000000000001	254.15	246.0
8.0	551.2	223.6	546.0	215.15	557.7	232.70000000000002	234.0
9.0	601.25	20.150000000000002	598.0	11.700000000000001	604.5	28.6	201.0
10.0	315.90000000000003	156.65	312.65000000000003	154.70000000000002	319.8	159.9	58.0
11.0	126.10000000000001	663.0	120.9	661.0500000000001	131.3	665.6	82.0
12.0	590.85	603.2	588.25	599.95	594.75	608.4	65.0
13.0	7.15	23.400000000000002	2.6	16.900000000000002	13.65	29.25	216.0
14.0	196.3	498.55	192.4	493.35	201.5	503.75	160.0
15.0	579.15	635.0500000000001	574.6	631.15	584.35	640.25	136.0
16.0	213.20000000000002	663.0	207.35	659.75	219.05	665.6	107.0
17.0	403.65000000000003	34.45	399.75	32.5	408.85	39.65	71.0
18.0	213.85	99.45	209.95000000000002	92.3	218.4	105.95	211.0
19.0	3.25	394.55	0.0	388.05	8.450000000000001	401.7	230.0
20.0	599.95	606.45	596.0500000000001	601.25	604.5	612.95	142.0
21.0	106.60000000000001	663.0	102.05	659.75	111.8	665.6	100.0
22.0	602.5500000000001	327.6	599.95	323.05	604.5	332.8	79.0
23.0	466.7	381.55	457.6	373.1	478.40000000000003	388.7	345.0
24.0	514.15	109.85000000000001	510.90000000000003	105.95	519.35	115.7	139.0
25.0	34.45	409.5	31.200000000000003	404.3	39.65	416.0	159.0
26.0	587.6	659.1	581.75	651.3000000000001	594.75	665.6	313.0
27.0	334.75	662.35	328.90000000000003	659.1	341.25	665.6	146.0
28.0	570.7	53.95	566.8000000000001	47.45	576.5500000000001	61.1	224.0
29.0	226.85	579.15	220.35	573.95	235.3	584.35	266.0
30.0	5.8500000000000005	609.0500000000001	0.0	599.95	12.35	618.8000000000001	440.0
31.0	594.1	599.3000000000001	590.85	594.75	598.0	604.5	114.0
32.0	36.4	417.3	32.5	412.75	42.25	422.5	151.0
33.0	521.95	3.25	515.45	0.0	529.75	7.800000000000001	211.0
34.0	571.35	633.75	567.45	628.5500000000001	575.9	638.3000000000001	149.0
35.0	579.15	626.6	573.3000000000001	621.4	585.0	632.45	216.0
36.0	480.35	341.25	475.15000000000003	332.8	486.2	350.35	358.0
37.0	568.1	611.0	563.5500000000001	603.85	573.95	618.8000000000001	227.0
38.0	205.4	104.0	199.55	92.95	211.25	115.05	451.0
39.0	274.95	550.5500000000001	264.55	545.35	284.7	558.35	403.0
40.0	27.95	7.800000000000001	22.1	2.6	35.1	13.65	255.0
41.0	182.0	130.65	175.5	126.10000000000001	189.15	135.85	229.0
42.0	520.65	111.8	517.4	106.60000000000001	524.5500000000001	117.0	144.0
43.0	294.45	588.25	287.95	583.0500000000001	301.6	594.1	269.0
44.0	283.40000000000003	5.2	276.25	0.0	291.2	13.0	367.0
45.0	472.55	373.1	465.40000000000003	365.3	481.65000000000003	381.55	449.0
46.0	315.90000000000003	45.5	306.8	40.300000000000004	325.65000000000003	50.7	365.0
47.0	464.75	447.85	459.55	442.0	470.6	454.35	236.0
48.0	37.050000000000004	27.3	32.5	18.2	47.45	33.800000000000004	359.0
49.0	234.0	35.1	228.8	32.5	240.5	40.300000000000004	138.0
50.0	149.5	546.65	143.65	538.2	156.0	555.1	345.0
51.0	575.9	658.45	570.0500000000001	650.65	583.0500000000001	665.6	364.0
52.0	377.65000000000003	610.35	369.85	603.85	383.5	618.8000000000001	328.0
53.0	589.5500000000001	632.45	585.0	625.3000000000001	595.4	639.6	261.0
54.0	601.25	402.35	598.0	396.5	604.5	408.85	154.0
55.0	378.3	622.7	374.40000000000003	617.5	382.85	628.5500000000001	162.0
56.0	363.35	312.65000000000003	357.5	304.85	369.85	320.45	336.0
57.0	22.75	20.150000000000002	18.2	13.0	28.6	26.650000000000002	251.0
58.0	222.3	100.75	217.1	91.65	228.15	109.85000000000001	362.0
59.0	383.5	445.90000000000003	376.35	440.7	391.3	451.1	252.0
60.0	578.5	609.7	573.3000000000001	601.9	585.0	618.8000000000001	367.0
61.0	245.05	54.6	235.3	46.15	254.8	62.400000000000006	509.0
62.0	199.55	137.15	193.70000000000002	130.65	205.4	143.65	253.0
63.0	284.05	486.2	279.5	479.05	289.25	493.35	254.0
64.0	600.6	343.85	596.7	338.65000000000003	604.5	349.7	168.0
65.0	388.7	266.5	378.95	261.3	399.1	272.35	365.0
66.0	599.95	237.25	595.4	232.05	604.5	243.1	204.0
67.0	252.20000000000002	282.1	245.05	274.3	258.7	291.2	361.0
68.0	588.9	171.6	583.7	165.75	595.4	178.1	217.0
69.0	427.05	423.8	422.5	417.3	432.90000000000003	430.3	239.0
70.0	185.25	139.1	178.75	134.55	191.1	144.95000000000002	224.0
71.0	540.15	547.95	534.3000000000001	542.75	546.65	553.15	223.0
72.0	391.3	440.7	386.1	435.5	397.8	445.90000000000003	207.0
73.0	68.9	542.1	62.400000000000006	538.2	75.4	547.95	219.0
74.0	160.55	519.35	153.4	514.8000000000001	168.35	525.2	278.0
75.0	150.15	495.95	142.35	489.45	157.95000000000002	503.75	341.0
76.0	79.3	549.25	74.75	540.8000000000001	85.15	558.35	296.0
77.0	227.5	602.5500000000001	221.0	593.45	234.0	611.65	402.0
78.0	354.25	320.45	345.15000000000003	312.65000000000003	364.0	326.3	414.0
79.0	250.25	645.45	243.75	638.95	256.75	653.9	300.0
80.0	32.5	488.8	25.35	482.95	39.65	496.6	287.0
81.0	434.85	428.35	430.3	422.5	439.40000000000003	434.85	198.0
82.0	409.5	37.7	404.3	33.800000000000004	415.35	43.550000000000004	161.0
83.0	256.75	591.5	251.55	585.0	262.6	599.3000000000001	290.0
84.0	277.55	569.4	271.7	563.5500000000001	284.7	574.6	254.0
85.0	456.95	384.8	451.1	380.25	462.8	390.65000000000003	228.0
86.0	118.3	465.40000000000003	112.45	455.65000000000003	125.45	475.8	487.0
87.0	363.35	44.2	357.5	39.0	370.5	49.4	248.0
88.0	118.95	439.40000000000003	112.45	429.65000000000003	126.10000000000001	450.45	481.0
89.0	93.60000000000001	485.55	87.75	479.05	100.10000000000001	492.7	281.0
90.0	13.0	398.45	7.800000000000001	393.25	20.150000000000002	405.6	247.0
91.0	120.9	210.6	113.75	205.4	130.0	216.45000000000002	338.0
92.0	195.65	390.0	190.45000000000002	385.45	200.20000000000002	395.85	164.0
93.0	289.90000000000003	573.3000000000001	284.05	569.4	297.05	579.8000000000001	235.0
94.0	388.7	460.2	382.85	451.75	395.2	468.0	335.0
95.0	292.5	146.25	284.7	139.1	300.3	153.4	358.0
96.0	483.6	655.2	479.05	649.35	488.8	661.7	225.0
97.0	63.050000000000004	555.75	55.25	549.25	71.5	562.25	357.0
98.0	372.45	401.7	365.95	391.95	380.90000000000003	412.1	511.0
99.0	43.550000000000004	638.3000000000001	35.1	633.1	52.65	644.15	366.0
100.0	412.1	467.35	407.55	462.8	417.3	473.85	178.0
101.0	585.0	526.5	579.15	521.95	590.85	532.35	214.0
102.0	485.55	331.5	479.7	324.35	490.75	339.95	271.0
103.0	266.5	560.3000000000001	260.65000000000003	553.8000000000001	273.65000000000003	568.75	338.0
104.0	410.15000000000003	573.95	403.65000000000003	568.1	417.95	579.8000000000001	283.0
105.0	341.90000000000003	96.2	336.7	89.05	348.40000000000003	103.35000000000001	282.0
106.0	91.65	239.85	81.9	232.05	101.4	249.60000000000002	580.0
107.0	291.2	456.3	282.75	448.5	300.95	467.35	565.0
108.0	468.65000000000003	458.90000000000003	461.5	453.05	475.15000000000003	466.7	305.0
109.0	243.75	39.65	239.85	33.15	249.60000000000002	46.15	206.0
110.0	443.3	556.4	434.85	551.2	451.75	561.6	320.0
111.0	13.0	14.3	7.15	9.1	18.85	19.5	194.0
112.0	579.15	274.95	573.95	268.45	584.35	282.75	269.0
113.0	209.3	375.7	202.8	367.90000000000003	215.8	384.15000000000003	369.0
114.0	562.9	618.15	555.75	612.3000000000001	569.4	623.35	261.0
115.0	539.5	213.20000000000002	532.35	202.15	548.6	225.55	642.0
116.0	187.20000000000002	396.5	183.3	391.95	193.05	401.7	167.0
117.0	24.05	397.8	17.55	390.0	29.900000000000002	405.6	318.0
118.0	44.2	558.35	36.4	549.9	52.0	565.5	403.0
119.0	386.1	403.65000000000003	378.3	395.2	393.90000000000003	410.8	403.0
120.0	315.90000000000003	416.65000000000003	308.75	411.45	323.7	422.5	293.0
121.0	400.40000000000003	394.55	394.55	388.05	408.2	401.05	312.0
122.0	336.05	114.4	330.2	105.95	341.25	123.5	332.0
123.0	497.90000000000003	651.95	490.75	645.45	503.75	658.45	285.0
124.0	416.0	475.15000000000003	412.1	469.95	421.85	481.65000000000003	210.0
125.0	172.9	140.4	168.35	132.6	180.05	148.20000000000002	269.0
126.0	352.95	443.95	346.45	434.85	361.40000000000003	452.40000000000003	442.0
127.0	14.3	412.1	9.1	406.25	20.150000000000002	417.95	221.0
128.0	341.25	268.45	334.75	261.95	349.05	274.3	330.0
