label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
188.0	499.20000000000005	206.70000000000002	484.25	194.35	512.85	217.75	1019.0	infected
189.0	102.7	232.05	89.7	212.55	114.4	252.20000000000002	1528.0	infected
190.0	162.5	620.75	154.70000000000002	612.3000000000001	170.95000000000002	631.8000000000001	497.0	infected
191.0	594.75	548.6	579.15	534.95	604.5	559.65	1017.0	infected
192.0	232.05	442.65000000000003	208.65	429.0	257.40000000000003	464.1	2378.0	control
193.0	314.6	258.05	305.5	244.4	323.7	272.35	787.0	infected
194.0	356.2	305.5	340.6	287.95	371.15000000000003	319.8	1273.0	infected
195.0	503.1	501.8	481.0	474.5	517.4	530.4	2346.0	control
196.0	385.45	13.65	371.15000000000003	0.0	398.45	31.200000000000003	1386.0	infected
197.0	564.85	287.3	549.9	273.65000000000003	581.1	304.2	1364.0	control
198.0	549.25	639.6	534.3000000000001	613.6	560.95	665.6	1791.0	infected
199.0	307.45	38.35	297.05	19.5	319.15000000000003	59.800000000000004	1389.0	infected
200.0	153.4	546.0	131.3	529.75	169.65	569.4	1538.0	infected
201.0	167.05	181.35	143.0	172.9	193.05	197.6	1505.0	infected
202.0	223.6	93.60000000000001	211.9	81.25	239.20000000000002	105.95	1090.0	infected
203.0	281.45	168.35	268.45	155.35	295.1	181.35	983.0	infected
204.0	425.75	287.95	414.7	269.1	440.7	308.1	1661.0	infected
205.0	564.2	258.05	549.25	243.1	577.85	273.65000000000003	1297.0	infected
206.0	6.5	649.35	0.0	639.6	14.3	659.75	512.0	control
207.0	303.55	243.1	286.0	229.45000000000002	323.05	259.35	1702.0	control
208.0	14.3	52.65	0.0	35.1	35.75	76.7	1910.0	infected
209.0	281.45	428.35	256.75	403.65000000000003	303.55	458.90000000000003	4156.0	infected
210.0	252.20000000000002	542.75	234.65	525.2	269.1	555.75	1512.0	control
211.0	410.8	621.4	401.05	606.45	426.40000000000003	634.4	933.0	infected
212.0	58.5	65.0	43.550000000000004	49.4	68.9	82.55	1212.0	infected
213.0	155.35	657.15	132.6	640.25	176.15	665.6	1390.0	infected
214.0	306.8	329.55	291.85	311.35	325.0	343.85	1342.0	infected
215.0	167.70000000000002	502.45000000000005	152.1	487.5	179.4	520.0	1424.0	infected
216.0	133.25	297.05	124.15	287.3	143.65	306.8	616.0	infected
217.0	495.3	338.0	484.90000000000003	324.35	505.05	351.65000000000003	888.0	infected
218.0	507.0	413.40000000000003	492.05	401.05	521.3000000000001	429.0	810.0	infected
219.0	508.95000000000005	305.5	466.05	281.45	538.85	342.55	6025.0	control
220.0	340.6	638.3000000000001	329.55	622.7	351.65000000000003	653.25	1227.0	infected
221.0	178.1	204.1	145.6	180.05	213.85	238.55	3727.0	infected
222.0	44.85	486.85	24.7	471.90000000000003	64.35000000000001	503.1	1547.0	infected
223.0	16.900000000000002	267.15000000000003	5.2	254.15	26.650000000000002	280.15000000000003	752.0	infected
224.0	255.45000000000002	402.35	239.20000000000002	389.35	274.95	421.85	1791.0	infected
225.0	100.75	298.35	92.3	284.05	113.75	310.7	917.0	infected
226.0	336.7	104.65	318.5	96.2	357.5	118.3	1041.0	infected
227.0	448.5	345.8	439.40000000000003	332.8	461.5	358.8	939.0	infected
228.0	9.75	289.90000000000003	0.0	273.0	24.7	307.45	1382.0	infected
229.0	496.6	404.95	481.0	391.95	514.8000000000001	419.25	1407.0	infected
230.0	144.95000000000002	378.3	133.9	364.65000000000003	158.6	390.65000000000003	995.0	infected
231.0	427.05	659.1	416.65000000000003	647.4	437.45	665.6	644.0	infected
232.0	44.85	248.95000000000002	26.0	232.05	62.400000000000006	261.3	1717.0	infected
233.0	122.2	460.85	104.0	450.45	146.25	477.75	1490.0	infected
234.0	328.90000000000003	225.55	315.25	211.9	340.6	238.55	1187.0	infected
235.0	182.65	241.8	174.20000000000002	231.4	191.75	253.5	575.0	infected
236.0	171.6	586.95	159.25	577.2	185.9	599.95	963.0	infected
237.0	276.25	78.0	260.65000000000003	65.0	293.15000000000003	94.25	1425.0	infected
238.0	334.75	658.45	326.3	650.0	343.85	665.6	506.0	infected
239.0	20.150000000000002	625.3000000000001	8.450000000000001	605.8000000000001	42.9	633.1	1453.0	infected
240.0	328.25	449.8	312.0	439.40000000000003	347.1	464.75	1049.0	infected
241.0	176.15	570.0500000000001	158.6	557.7	195.0	579.8000000000001	1155.0	infected
242.0	238.55	74.10000000000001	226.85	52.0	252.20000000000002	92.95	1387.0	infected
243.0	193.70000000000002	223.6	183.3	213.85	203.45000000000002	235.3	712.0	infected
244.0	333.45	273.65000000000003	314.6	260.65000000000003	350.35	289.90000000000003	1649.0	infected
245.0	144.3	422.5	123.5	404.95	162.5	442.65000000000003	1762.0	infected
246.0	527.8000000000001	180.70000000000002	508.95000000000005	167.70000000000002	547.3000000000001	195.65	1146.0	infected
247.0	327.6	198.25	316.55	182.65	340.6	215.15	1319.0	control
248.0	456.3	42.25	445.90000000000003	30.55	468.65000000000003	54.6	833.0	infected
249.0	246.35	424.45	235.3	408.85	263.25	441.35	1325.0	infected
250.0	115.7	552.5	98.15	540.8000000000001	131.95000000000002	564.2	1058.0	infected
251.0	357.5	277.55	344.5	260.0	377.65000000000003	288.6	1112.0	infected
252.0	156.0	368.55	149.5	360.75	164.45000000000002	374.40000000000003	324.0	infected
253.0	273.65000000000003	180.05	263.25	165.75	290.55	195.0	958.0	infected
254.0	144.3	401.05	136.5	389.35	157.3	410.8	679.0	infected
255.0	76.05	529.1	56.550000000000004	519.35	94.9	539.5	1199.0	infected
256.0	403.65000000000003	305.5	383.5	290.55	423.15000000000003	319.8	1666.0	control
257.0	503.1	245.70000000000002	481.65000000000003	229.45000000000002	525.85	266.5	2123.0	infected
258.0	335.40000000000003	558.35	325.65000000000003	541.45	346.45	568.75	805.0	infected
259.0	360.75	430.3	346.45	411.45	373.1	445.25	1204.0	infected
260.0	459.55	309.40000000000003	446.55	296.40000000000003	469.95	322.40000000000003	916.0	infected
261.0	359.45	147.55	342.55	120.9	371.15000000000003	172.9	1999.0	infected
262.0	95.55	575.25	81.25	555.1	108.55	594.75	1357.0	infected
263.0	446.55	496.6	432.25	484.90000000000003	461.5	512.2	1446.0	infected
264.0	321.75	315.90000000000003	296.40000000000003	297.05	340.6	343.85	2054.0	infected
265.0	191.1	506.35	176.15	491.40000000000003	208.0	517.4	1384.0	infected
266.0	79.3	390.0	67.60000000000001	381.55	90.35000000000001	399.75	735.0	infected
267.0	488.15000000000003	554.45	469.3	527.8000000000001	505.70000000000005	577.85	2673.0	infected
268.0	572.65	143.65	553.15	131.95000000000002	587.6	156.65	1251.0	infected
269.0	447.85	78.65	439.40000000000003	70.2	457.6	91.0	613.0	infected
270.0	468.0	471.25	441.35	443.95	497.25	491.40000000000003	3375.0	infected
271.0	194.35	45.5	183.3	27.3	204.75	62.400000000000006	1207.0	infected
272.0	252.85000000000002	499.85	221.0	482.95	284.05	520.65	3400.0	infected
273.0	367.25	378.95	356.2	364.0	380.90000000000003	393.90000000000003	1159.0	infected
274.0	391.3	616.2	375.05	597.35	404.95	635.7	1732.0	control
275.0	152.1	592.8000000000001	141.05	579.8000000000001	161.85	604.5	787.0	infected
276.0	97.5	274.3	78.0	260.65000000000003	116.35000000000001	290.55	1647.0	infected
277.0	57.85	421.85	37.7	404.3	74.75	435.5	1734.0	infected
278.0	530.4	82.55	510.90000000000003	66.3	547.95	94.9	1532.0	infected
279.0	361.40000000000003	484.25	347.75	461.5	375.05	507.0	1725.0	infected
280.0	71.5	286.65000000000003	53.95	268.45	87.75	306.15000000000003	1532.0	infected
281.0	42.9	342.55	32.5	329.55	50.7	354.25	661.0	infected
282.0	363.35	578.5	353.6	563.5500000000001	377.65000000000003	593.45	964.0	infected
283.0	43.550000000000004	656.5	18.85	624.65	69.55	665.6	2229.0	infected
284.0	312.65000000000003	102.7	293.8	85.15	326.95	115.7	1293.0	infected
285.0	52.0	617.5	39.65	603.2	67.60000000000001	628.5500000000001	1083.0	infected
286.0	211.9	466.7	200.20000000000002	448.5	224.9	485.55	1422.0	control
287.0	443.95	617.5	418.6	586.3000000000001	461.5	638.3000000000001	2306.0	infected
288.0	113.10000000000001	94.25	91.65	84.5	134.55	107.9	1354.0	infected
289.0	259.35	597.35	232.05	577.85	290.55	616.85	2202.0	control
290.0	590.85	616.85	578.5	606.45	604.5	631.8000000000001	1176.0	infected
291.0	428.35	368.55	416.0	358.8	440.05	380.90000000000003	753.0	infected
292.0	27.3	339.3	11.700000000000001	328.25	43.550000000000004	354.90000000000003	1056.0	infected
293.0	61.75	632.45	48.1	619.45	75.4	653.9	1480.0	infected
294.0	527.8000000000001	555.1	508.95000000000005	536.25	543.4	576.5500000000001	1631.0	infected
295.0	200.20000000000002	381.55	184.6	369.85	217.75	394.55	1408.0	infected
296.0	551.2	522.6	516.1	495.95	579.8000000000001	544.0500000000001	3256.0	infected
297.0	528.45	57.2	514.8000000000001	37.7	544.7	78.0	1721.0	infected
298.0	206.70000000000002	209.3	191.1	196.3	221.65	217.1	873.0	infected
299.0	517.4	165.75	506.35	148.85	538.85	183.3	1653.0	control
300.0	341.25	5.8500000000000005	326.95	0.0	356.2	14.3	672.0	infected
301.0	120.9	189.8	93.60000000000001	179.4	147.55	205.4	1864.0	infected
302.0	111.15	624.65	95.55	616.2	129.35	638.95	1049.0	infected
303.0	153.4	638.3000000000001	141.05	627.9	167.05	650.65	1065.0	infected
304.0	399.75	545.35	388.05	527.8000000000001	418.6	560.95	1349.0	infected
305.0	282.75	646.75	268.45	631.8000000000001	298.35	663.0	1298.0	infected
306.0	410.15000000000003	501.15000000000003	399.75	487.5	423.15000000000003	515.45	937.0	infected
307.0	506.35	629.2	485.55	607.75	520.65	643.5	1483.0	infected
308.0	112.45	209.3	92.95	193.70000000000002	132.6	228.8	2054.0	infected
309.0	112.45	514.15	96.2	499.20000000000005	124.80000000000001	529.75	1227.0	infected
310.0	347.1	518.0500000000001	334.1	503.1	358.8	531.0500000000001	1114.0	control
311.0	245.05	321.1	226.85	310.05	260.0	338.65000000000003	1302.0	control
312.0	423.15000000000003	484.90000000000003	412.1	469.3	435.5	502.45000000000005	1222.0	infected
313.0	375.7	397.15000000000003	360.1	383.5	397.15000000000003	418.6	1595.0	infected
314.0	256.75	48.75	235.3	33.15	273.0	65.0	1475.0	infected
315.0	369.85	107.25	355.55	91.65	382.2	122.85000000000001	964.0	infected
316.0	438.75	386.75	424.45	375.7	454.35	397.15000000000003	1088.0	infected
317.0	169.65	416.0	154.05	397.15000000000003	186.55	436.15000000000003	1769.0	control
318.0	471.90000000000003	266.5	462.15000000000003	254.15	485.55	278.85	772.0	infected
319.0	225.55	42.9	215.8	31.85	235.95000000000002	53.300000000000004	799.0	infected
320.0	415.35	644.15	408.2	632.45	423.15000000000003	655.85	570.0	infected
321.0	338.65000000000003	323.05	328.25	312.65000000000003	352.95	336.7	775.0	infected
322.0	55.25	508.95000000000005	35.1	482.95	74.75	527.8000000000001	2474.0	infected
323.0	521.3000000000001	219.05	494.0	200.20000000000002	546.65	241.8	2584.0	infected
324.0	93.60000000000001	484.90000000000003	84.5	462.15000000000003	110.5	510.90000000000003	1758.0	infected
325.0	98.15	425.75	72.15	418.6	124.80000000000001	438.75	1474.0	infected
326.0	300.95	512.85	282.75	499.85	317.2	528.45	1256.0	control
327.0	413.40000000000003	603.85	402.35	594.75	423.15000000000003	614.25	613.0	infected
328.0	220.35	308.75	202.15	287.3	240.5	328.90000000000003	2023.0	control
329.0	19.5	321.75	0.0	300.3	52.65	345.8	2958.0	control
330.0	529.1	641.5500000000001	514.8000000000001	620.1	544.0500000000001	665.6	2145.0	infected
331.0	182.0	31.85	173.55	23.400000000000002	190.45000000000002	40.95	510.0	infected
332.0	588.25	79.95	565.5	57.85	604.5	96.2	2374.0	infected
333.0	104.0	258.05	95.55	248.95000000000002	113.75	265.2	490.0	infected
334.0	352.95	95.55	342.55	88.4	364.65000000000003	103.35000000000001	552.0	infected
335.0	445.25	288.6	430.3	270.40000000000003	464.1	310.05	1616.0	infected
336.0	312.65000000000003	8.450000000000001	301.6	0.0	328.90000000000003	22.75	870.0	infected
337.0	121.55	443.95	102.7	430.95	138.45000000000002	453.7	1176.0	infected
338.0	585.0	267.8	573.3000000000001	256.1	598.0	284.05	1186.0	infected
339.0	80.60000000000001	208.65	68.25	196.95000000000002	94.25	218.4	904.0	infected
340.0	347.75	23.400000000000002	333.45	3.9000000000000004	364.0	42.9	1664.0	control
341.0	274.95	101.4	265.2	89.7	288.6	113.75	907.0	infected
342.0	567.45	627.25	556.4	597.35	595.4	647.4	2557.0	infected
343.0	31.85	271.7	18.2	256.1	51.35	287.3	1340.0	infected
