label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	562.9	644.15	560.95	637.65	570.0500000000001	650.65	126.0
2.0	529.1	663.65	525.2	661.7	534.3000000000001	665.6	58.0
3.0	243.1	663.65	238.55	661.7	247.65	665.6	64.0
4.0	356.2	663.65	351.65000000000003	661.7	361.40000000000003	665.6	70.0
5.0	83.85000000000001	663.65	76.7	661.7	91.0	665.6	105.0
6.0	601.9	592.8000000000001	598.65	585.0	604.5	601.25	170.0
7.0	151.45000000000002	438.75	148.20000000000002	435.5	155.35	441.35	61.0
8.0	438.75	573.3000000000001	433.55	567.45	443.95	581.1	204.0
9.0	1.9500000000000002	436.8	0.0	430.3	5.8500000000000005	443.95	132.0
10.0	602.5500000000001	41.6	600.6	37.050000000000004	604.5	46.800000000000004	70.0
11.0	450.45	663.0	444.6	661.0500000000001	456.95	665.6	99.0
12.0	9.75	542.75	1.9500000000000002	538.85	13.0	551.85	150.0
13.0	515.45	662.35	510.25	659.1	521.3000000000001	665.6	127.0
14.0	592.15	203.45000000000002	587.6	200.85	597.35	208.0	81.0
15.0	330.2	238.55	327.6	234.65	335.40000000000003	244.4	87.0
16.0	492.7	2.6	486.2	0.0	499.20000000000005	6.5	146.0
17.0	150.8	432.90000000000003	146.25	429.65000000000003	156.0	437.45	124.0
18.0	3.25	363.35	0.0	357.5	7.800000000000001	369.85	144.0
19.0	2.6	391.95	0.0	385.45	7.15	398.45	166.0
20.0	3.25	655.85	0.0	649.35	7.800000000000001	663.0	180.0
21.0	412.1	159.25	407.55	154.05	417.95	165.75	198.0
22.0	87.75	497.25	81.9	492.05	94.25	503.75	199.0
23.0	345.15000000000003	251.55	343.2	248.3	349.05	254.8	53.0
24.0	109.85000000000001	565.5	101.4	560.3000000000001	117.65	572.0	289.0
25.0	527.8000000000001	354.25	524.5500000000001	351.65000000000003	531.0500000000001	358.15000000000003	66.0
26.0	356.2	269.75	352.3	262.6	360.75	276.90000000000003	194.0
27.0	599.3000000000001	416.65000000000003	594.1	412.1	604.5	421.2	197.0
28.0	515.45	2.6	507.65000000000003	0.0	523.9	7.800000000000001	211.0
29.0	449.8	304.85	447.85	299.0	457.6	313.3	180.0
30.0	349.7	248.95000000000002	347.1	245.05	354.25	253.5	99.0
31.0	546.65	661.0500000000001	540.8000000000001	656.5	553.8000000000001	665.6	211.0
32.0	536.9	493.35	531.7	485.55	542.75	501.8	279.0
33.0	215.15	458.90000000000003	210.6	454.35	219.70000000000002	464.75	138.0
34.0	3.25	333.45	0.0	324.35	8.450000000000001	343.85	278.0
35.0	3.9000000000000004	183.95000000000002	0.0	176.8	9.75	191.75	266.0
36.0	601.9	113.10000000000001	599.3000000000001	107.25	604.5	118.95	106.0
37.0	118.3	459.55	114.4	455.0	123.5	464.75	168.0
38.0	22.75	230.1	18.2	224.25	27.95	235.95000000000002	189.0
39.0	289.90000000000003	661.7	284.05	658.45	297.05	665.6	178.0
40.0	19.5	202.8	15.600000000000001	197.6	24.7	208.65	168.0
41.0	307.45	382.2	301.6	375.7	312.65000000000003	388.7	225.0
42.0	230.1	137.15	221.65	131.3	239.20000000000002	143.0	334.0
43.0	161.20000000000002	328.25	156.0	323.05	167.05	334.1	215.0
44.0	30.55	357.5	23.400000000000002	352.3	38.35	362.05	246.0
45.0	351.65000000000003	3.25	345.8	0.0	357.5	8.450000000000001	202.0
46.0	91.65	143.65	87.10000000000001	134.55	97.5	154.05	326.0
47.0	178.1	73.45	173.55	65.65	183.3	81.25	286.0
48.0	134.55	603.85	124.80000000000001	598.0	144.95000000000002	612.3000000000001	468.0
49.0	4.55	515.45	0.0	508.3	10.4	523.9	301.0
50.0	86.45	107.25	81.9	98.15	92.95	117.0	323.0
51.0	350.35	452.40000000000003	345.8	447.2	355.55	458.90000000000003	207.0
52.0	158.6	308.75	154.05	301.6	163.8	316.55	248.0
53.0	488.8	615.5500000000001	484.25	609.0500000000001	494.0	622.7	239.0
54.0	150.8	661.0500000000001	144.95000000000002	654.5500000000001	159.25	665.6	269.0
55.0	383.5	661.7	378.95	656.5	389.35	665.6	194.0
56.0	3.25	486.2	0.0	480.35	9.75	492.7	202.0
57.0	466.7	296.40000000000003	452.40000000000003	296.40000000000003	467.35	314.6	360.0
58.0	306.8	401.05	302.90000000000003	393.25	312.0	408.2	263.0
59.0	68.9	65.0	62.400000000000006	53.300000000000004	74.75	78.0	411.0
60.0	56.550000000000004	659.75	50.050000000000004	652.6	63.7	665.6	322.0
61.0	536.25	510.90000000000003	529.1	507.0	544.0500000000001	517.4	270.0
62.0	59.800000000000004	208.0	53.300000000000004	202.8	66.95	215.15	293.0
63.0	394.55	627.25	388.7	617.5	401.7	636.35	399.0
64.0	601.9	27.95	598.65	21.45	604.5	34.45	137.0
65.0	332.8	228.15	327.6	219.05	339.3	237.9	348.0
66.0	100.10000000000001	508.95000000000005	94.25	499.85	105.95	518.0500000000001	375.0
67.0	77.35000000000001	336.7	68.9	330.85	85.8	342.55	327.0
68.0	245.70000000000002	310.05	238.55	304.2	253.5	316.55	329.0
69.0	61.1	55.25	51.35	48.1	72.15	65.0	529.0
70.0	5.2	226.85	0.0	219.70000000000002	11.700000000000001	234.65	324.0
71.0	249.60000000000002	373.75	241.15	367.90000000000003	258.05	382.2	346.0
72.0	3.9000000000000004	256.1	0.0	250.25	10.4	262.6	243.0
73.0	3.9000000000000004	373.1	0.0	367.25	10.4	378.95	215.0
74.0	4.55	621.4	0.0	614.25	11.05	628.5500000000001	298.0
75.0	520.65	164.45000000000002	515.45	156.65	526.5	172.9	314.0
