label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	237.25	94.9	230.75	91.65	245.05	101.4	150.0
2.0	603.2	317.85	601.25	312.65000000000003	604.5	323.7	64.0
3.0	340.6	235.95000000000002	335.40000000000003	232.05	345.15000000000003	239.85	95.0
4.0	183.3	386.75	182.0	383.5	188.5	391.95	55.0
5.0	308.75	50.050000000000004	303.55	45.5	314.6	55.9	177.0
6.0	603.2	349.7	600.6	345.15000000000003	604.5	354.90000000000003	58.0
7.0	122.85000000000001	663.65	118.3	660.4	127.4	665.6	76.0
8.0	191.1	386.75	187.20000000000002	384.15000000000003	195.0	390.0	73.0
9.0	601.9	517.4	599.95	509.6	604.5	525.85	136.0
10.0	189.15	381.55	185.25	378.95	193.70000000000002	384.15000000000003	71.0
11.0	499.20000000000005	1.3	493.35	0.0	505.05	4.55	93.0
12.0	464.75	2.6	458.90000000000003	0.0	471.25	6.5	136.0
13.0	602.5500000000001	580.45	599.3000000000001	575.9	604.5	585.65	77.0
14.0	290.55	252.85000000000002	283.40000000000003	243.1	295.75	260.65000000000003	244.0
15.0	461.5	134.55	456.95	130.65	466.05	139.75	136.0
16.0	342.55	489.45	338.0	482.3	349.7	495.95	225.0
17.0	68.9	2.6	62.400000000000006	0.0	76.05	6.5	152.0
18.0	3.25	482.3	0.0	474.5	7.800000000000001	490.1	197.0
19.0	1.9500000000000002	47.45	0.0	42.9	5.2	52.65	90.0
20.0	193.70000000000002	392.6	191.75	388.7	197.6	395.85	66.0
21.0	65.0	32.5	59.800000000000004	29.25	68.25	38.35	96.0
22.0	320.45	48.1	315.90000000000003	42.25	327.6	55.25	225.0
23.0	347.75	483.6	341.90000000000003	479.05	354.90000000000003	488.8	221.0
24.0	436.15000000000003	3.25	429.0	0.0	443.3	7.800000000000001	201.0
25.0	453.7	135.85	449.15000000000003	131.95000000000002	458.90000000000003	140.4	157.0
26.0	542.75	663.0	537.5500000000001	660.4	548.6	665.6	102.0
27.0	2.6	419.90000000000003	0.0	411.45	7.15	428.35	192.0
28.0	117.65	655.85	113.10000000000001	650.65	122.2	663.0	199.0
29.0	43.550000000000004	3.25	37.050000000000004	0.0	50.050000000000004	7.800000000000001	179.0
30.0	369.2	246.35	364.65000000000003	241.8	373.75	251.55	167.0
31.0	117.65	520.65	113.75	516.75	120.25	525.2	74.0
32.0	518.0500000000001	662.35	511.55	659.1	524.5500000000001	665.6	160.0
33.0	600.6	398.45	596.0500000000001	390.65000000000003	604.5	406.90000000000003	255.0
34.0	599.3000000000001	661.0500000000001	594.1	656.5	604.5	665.6	198.0
35.0	3.9000000000000004	659.1	0.0	653.25	9.75	665.6	217.0
36.0	232.70000000000002	265.2	226.85	258.05	240.5	271.05	209.0
37.0	247.65	430.95	239.20000000000002	425.1	256.75	437.45	316.0
38.0	429.0	11.700000000000001	423.15000000000003	7.15	435.5	17.55	249.0
39.0	141.70000000000002	336.7	132.6	330.85	150.8	342.55	338.0
40.0	2.6	289.25	0.0	284.7	6.5	293.8	112.0
41.0	187.20000000000002	392.6	183.3	387.40000000000003	192.4	399.1	185.0
42.0	306.8	98.8	300.95	92.95	312.65000000000003	105.3	244.0
43.0	441.35	650.0	431.6	642.85	451.75	659.75	520.0
44.0	432.90000000000003	131.3	427.7	126.10000000000001	440.05	139.1	256.0
45.0	546.65	36.4	542.1	29.900000000000002	553.8000000000001	45.5	280.0
46.0	220.35	662.35	214.5	659.75	226.85	665.6	128.0
47.0	133.25	5.2	126.10000000000001	0.0	141.05	11.05	310.0
48.0	113.10000000000001	526.5	107.9	522.6	118.95	531.0500000000001	176.0
49.0	473.85	278.2	468.65000000000003	274.95	479.05	283.40000000000003	135.0
50.0	257.40000000000003	99.45	252.20000000000002	91.65	261.95	107.25	272.0
51.0	143.0	274.3	135.20000000000002	269.1	150.15	279.5	262.0
52.0	297.05	299.0	293.8	288.6	304.85	304.85	252.0
53.0	447.85	636.35	441.35	626.6	454.35	646.1	444.0
54.0	278.2	195.65	272.35	187.20000000000002	283.40000000000003	199.55	169.0
55.0	245.05	3.9000000000000004	237.9	0.0	252.20000000000002	9.1	237.0
56.0	292.5	661.0500000000001	286.65000000000003	655.2	298.35	665.6	214.0
57.0	35.1	373.75	29.900000000000002	365.95	40.300000000000004	381.55	312.0
58.0	351.0	622.7	347.75	618.8000000000001	354.90000000000003	627.25	101.0
59.0	12.35	167.70000000000002	5.8500000000000005	161.20000000000002	19.5	173.55	237.0
60.0	3.9000000000000004	642.85	0.0	635.7	9.75	650.65	264.0
61.0	601.25	161.85	598.0	155.35	604.5	168.35	148.0
62.0	599.95	299.65000000000003	594.75	293.15000000000003	604.5	306.8	231.0
63.0	303.55	59.15	297.7	53.95	309.40000000000003	65.0	188.0
64.0	56.550000000000004	580.45	48.1	575.25	63.7	588.9	247.0
65.0	343.2	78.65	334.75	74.10000000000001	352.3	84.5	341.0
66.0	589.5500000000001	527.15	583.0500000000001	518.7	595.4	536.25	354.0
67.0	292.5	438.1	287.3	429.65000000000003	297.7	447.85	338.0
68.0	3.9000000000000004	100.10000000000001	0.0	94.25	9.1	106.60000000000001	206.0
69.0	528.45	351.65000000000003	524.5500000000001	343.85	534.3000000000001	360.1	298.0
70.0	524.5500000000001	401.05	518.0500000000001	393.25	531.0500000000001	411.45	342.0
71.0	598.65	273.0	592.15	267.8	604.5	278.2	246.0
72.0	221.65	221.0	215.8	215.15	229.45000000000002	226.85	260.0
73.0	516.1	377.65000000000003	511.55	369.2	522.6	386.75	317.0
74.0	298.35	308.1	293.15000000000003	299.0	304.85	317.2	381.0
75.0	351.0	615.5500000000001	347.75	611.65	355.55	620.75	123.0
76.0	95.55	358.15000000000003	85.8	352.3	105.3	364.0	370.0
77.0	341.90000000000003	265.85	335.40000000000003	260.65000000000003	348.40000000000003	272.35	239.0
78.0	5.2	337.35	0.0	330.2	12.35	345.15000000000003	346.0
79.0	131.95000000000002	124.80000000000001	124.80000000000001	119.60000000000001	139.1	129.35	253.0
80.0	272.35	624.65	267.15000000000003	616.85	278.2	633.1	295.0
81.0	224.9	38.35	219.70000000000002	30.55	230.75	46.15	297.0
82.0	325.0	546.0	321.1	540.15	330.2	552.5	194.0
83.0	411.45	259.35	404.3	254.8	415.35	267.8	168.0
84.0	197.6	156.0	189.8	150.8	206.05	161.20000000000002	286.0
85.0	401.7	247.0	399.1	240.5	406.90000000000003	253.5	167.0
86.0	276.90000000000003	438.75	270.40000000000003	434.85	285.35	445.90000000000003	251.0
87.0	201.5	319.15000000000003	195.0	310.05	210.6	328.90000000000003	449.0
88.0	14.3	216.45000000000002	9.75	209.95000000000002	20.150000000000002	224.25	271.0
89.0	13.65	4.55	5.8500000000000005	0.0	21.45	9.75	268.0
90.0	3.9000000000000004	130.0	0.0	124.15	9.1	135.85	216.0
91.0	573.95	131.3	567.45	122.85000000000001	579.15	139.75	341.0
92.0	328.90000000000003	538.2	325.0	533.0	334.1	544.0500000000001	168.0
93.0	477.1	260.65000000000003	471.25	251.55	484.25	269.75	429.0
94.0	174.20000000000002	69.55	169.65	63.7	181.35	76.7	217.0
95.0	567.45	407.55	560.3000000000001	402.35	575.25	413.40000000000003	293.0
96.0	448.5	341.25	442.0	331.5	455.0	351.65000000000003	465.0
97.0	240.5	257.40000000000003	231.4	251.55	250.25	263.90000000000003	424.0
98.0	180.70000000000002	75.4	175.5	68.9	188.5	82.55	309.0
99.0	436.8	145.6	433.55	141.05	441.35	151.45000000000002	152.0
100.0	222.3	388.7	215.8	384.15000000000003	228.15	395.2	175.0
101.0	91.65	260.0	86.45	252.85000000000002	98.15	267.8	295.0
102.0	214.5	343.85	204.1	337.35	224.9	350.35	439.0
103.0	154.05	245.70000000000002	148.20000000000002	240.5	161.20000000000002	252.85000000000002	277.0
104.0	347.1	553.8000000000001	341.90000000000003	547.95	351.65000000000003	560.95	217.0
105.0	560.3000000000001	360.75	555.1	354.25	566.15	369.2	267.0
106.0	15.600000000000001	534.3000000000001	8.450000000000001	529.1	22.1	540.15	234.0
107.0	274.3	336.7	269.75	330.85	280.15000000000003	343.2	214.0
108.0	174.85	18.85	169.65	12.35	181.35	26.650000000000002	243.0
109.0	157.95000000000002	590.2	150.8	579.8000000000001	164.45000000000002	599.95	467.0
110.0	162.5	213.20000000000002	156.65	204.1	169.0	221.65	378.0
111.0	105.3	200.20000000000002	98.15	195.0	114.4	206.70000000000002	340.0
112.0	597.35	585.0	591.5	577.2	604.5	594.1	324.0
113.0	407.55	318.5	399.75	313.3	416.0	324.35	338.0
114.0	273.0	122.85000000000001	264.55	117.65	281.45	128.70000000000002	333.0
115.0	252.20000000000002	367.25	244.4	361.40000000000003	259.35	372.45	287.0
116.0	348.40000000000003	659.75	341.90000000000003	652.6	355.55	665.6	346.0
117.0	541.45	96.2	536.9	89.05	547.3000000000001	104.0	265.0
118.0	340.6	276.25	335.40000000000003	269.75	346.45	283.40000000000003	242.0
119.0	537.5500000000001	42.9	532.35	35.75	542.75	50.7	276.0
120.0	280.8	281.45	276.25	274.95	287.3	287.95	251.0
121.0	344.5	196.3	338.65000000000003	190.45000000000002	351.65000000000003	202.15	263.0
122.0	156.65	317.85	150.8	313.3	161.20000000000002	323.7	163.0
123.0	115.7	38.35	111.15	31.85	120.9	44.85	224.0
124.0	485.55	371.8	477.75	364.0	493.35	379.6	408.0
125.0	52.0	139.75	45.5	131.3	58.5	148.85	393.0
126.0	575.25	661.7	564.85	657.15	586.95	665.6	336.0
127.0	325.0	260.65000000000003	319.8	252.85000000000002	330.85	268.45	304.0
