label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	318.5	604.5	315.90000000000003	601.9	321.1	607.1	43.0
2.0	432.90000000000003	664.3000000000001	429.0	662.35	437.45	665.6	44.0
3.0	591.5	81.9	589.5500000000001	79.95	594.75	84.5	33.0
4.0	603.2	478.40000000000003	601.25	473.85	604.5	482.95	45.0
5.0	137.15	300.95	134.55	298.35	139.75	303.55	39.0
6.0	603.2	651.3000000000001	601.25	647.4	604.5	655.85	44.0
7.0	31.85	1.9500000000000002	26.650000000000002	0.0	37.7	4.55	91.0
8.0	268.45	501.15000000000003	263.90000000000003	497.25	276.90000000000003	508.95000000000005	185.0
9.0	499.85	662.35	494.0	658.45	503.75	665.6	106.0
10.0	529.75	114.4	526.5	111.8	534.3000000000001	118.3	84.0
11.0	602.5500000000001	96.85000000000001	600.6	92.95	604.5	101.4	65.0
12.0	1.9500000000000002	203.45000000000002	0.0	197.6	5.2	209.95000000000002	104.0
13.0	60.45	85.8	58.5	83.2	63.7	88.4	47.0
14.0	465.40000000000003	1.9500000000000002	459.55	0.0	471.90000000000003	5.2	117.0
15.0	5.8500000000000005	248.3	0.65	243.75	10.4	252.85000000000002	138.0
16.0	1.9500000000000002	508.95000000000005	0.0	503.75	5.8500000000000005	514.8000000000001	109.0
17.0	17.55	424.45	11.05	421.2	24.05	430.3	191.0
18.0	451.75	239.20000000000002	447.2	232.70000000000002	457.6	245.70000000000002	174.0
19.0	273.65000000000003	147.55	269.1	142.35	279.5	153.4	217.0
20.0	128.70000000000002	662.35	120.9	658.45	137.15	665.6	206.0
21.0	207.35	497.25	198.25	492.05	210.6	506.35	190.0
22.0	149.5	446.55	145.6	443.3	154.70000000000002	451.75	117.0
23.0	186.55	69.55	182.0	58.5	198.25	82.55	354.0
24.0	522.6	109.85000000000001	516.75	104.65	528.45	115.05	206.0
25.0	598.65	217.75	590.2	210.6	604.5	222.95000000000002	292.0
26.0	233.35	651.95	229.45000000000002	648.0500000000001	237.25	654.5500000000001	90.0
27.0	384.8	475.8	378.95	469.95	390.65000000000003	481.0	235.0
28.0	100.10000000000001	386.1	91.65	377.65000000000003	105.95	391.95	282.0
29.0	3.25	44.2	0.0	37.050000000000004	7.800000000000001	52.0	200.0
30.0	11.700000000000001	336.05	5.2	331.5	18.85	340.6	204.0
31.0	13.0	248.95000000000002	9.75	245.05	16.900000000000002	254.15	112.0
32.0	293.8	124.80000000000001	286.65000000000003	117.0	300.95	132.6	319.0
33.0	402.35	330.85	396.5	325.65000000000003	406.90000000000003	336.05	185.0
34.0	47.45	661.0500000000001	40.95	657.15	55.25	665.6	227.0
35.0	600.6	523.9	596.0500000000001	518.7	604.5	529.1	156.0
36.0	164.45000000000002	661.7	158.6	655.85	169.65	665.6	184.0
37.0	289.25	3.9000000000000004	282.75	0.0	295.75	9.1	217.0
38.0	50.7	334.1	42.25	329.55	59.800000000000004	342.55	275.0
39.0	570.0500000000001	8.450000000000001	564.85	3.9000000000000004	575.25	14.3	203.0
40.0	142.35	301.6	138.45000000000002	299.0	146.25	305.5	82.0
41.0	3.9000000000000004	169.65	0.0	162.5	9.1	177.45000000000002	224.0
42.0	195.65	219.05	188.5	206.70000000000002	206.05	231.4	698.0
43.0	26.0	14.3	21.45	6.5	33.800000000000004	22.75	320.0
44.0	16.25	437.45	10.4	430.95	21.45	445.25	233.0
45.0	83.2	278.2	78.65	272.35	87.75	285.35	212.0
46.0	2.6	81.25	0.0	76.05	6.5	86.45	122.0
47.0	300.95	661.7	292.5	657.8000000000001	310.05	665.6	290.0
48.0	536.25	107.9	532.35	103.35000000000001	540.8000000000001	112.45	140.0
49.0	152.75	647.4	144.95000000000002	642.2	161.20000000000002	653.9	305.0
50.0	360.1	398.45	353.6	391.95	365.95	405.6	273.0
51.0	237.9	124.80000000000001	224.9	118.3	247.0	136.5	515.0
52.0	141.05	205.4	134.55	198.9	146.25	211.25	230.0
53.0	212.55	379.6	206.70000000000002	371.8	218.4	388.7	340.0
54.0	352.95	520.65	348.40000000000003	512.2	358.15000000000003	529.1	289.0
55.0	193.05	395.2	187.20000000000002	386.75	198.25	403.65000000000003	296.0
56.0	456.95	661.7	449.15000000000003	657.15	465.40000000000003	665.6	250.0
57.0	303.55	263.90000000000003	295.75	256.75	312.0	269.75	245.0
58.0	215.8	243.1	208.65	237.25	222.3	248.3	252.0
59.0	4.55	295.75	0.0	286.65000000000003	11.05	306.15000000000003	371.0
60.0	154.05	438.75	147.55	435.5	160.55	444.6	207.0
61.0	598.65	73.45	592.15	67.60000000000001	604.5	79.3	246.0
62.0	306.15000000000003	402.35	299.0	396.5	314.6	408.2	308.0
63.0	343.2	4.55	336.05	0.0	350.35	10.4	289.0
64.0	97.5	354.25	92.3	347.1	102.7	362.05	283.0
65.0	4.55	92.3	0.0	85.8	10.4	99.45	267.0
66.0	263.25	89.7	258.05	80.60000000000001	269.75	99.45	409.0
67.0	83.85000000000001	192.4	78.0	182.0	91.65	205.4	535.0
68.0	261.3	310.7	249.60000000000002	303.55	273.65000000000003	316.55	505.0
69.0	173.55	323.05	167.70000000000002	317.2	180.05	329.55	277.0
70.0	111.8	484.25	105.3	479.05	118.3	490.1	242.0
71.0	469.3	618.8000000000001	460.2	614.25	479.05	624.0	357.0
72.0	377.65000000000003	534.3000000000001	368.55	527.8000000000001	387.40000000000003	540.15	358.0
73.0	111.15	390.0	100.75	384.15000000000003	119.60000000000001	400.40000000000003	415.0
74.0	292.5	27.3	286.65000000000003	17.55	299.0	37.050000000000004	419.0
75.0	582.4	327.6	576.5500000000001	321.1	588.9	334.1	252.0
76.0	270.40000000000003	118.3	264.55	112.45	276.25	124.80000000000001	253.0
77.0	140.4	466.05	135.20000000000002	461.5	146.25	470.6	186.0
78.0	253.5	129.35	247.0	124.80000000000001	261.3	134.55	239.0
79.0	315.90000000000003	377.0	312.0	370.5	321.1	384.15000000000003	227.0
80.0	196.95000000000002	75.4	187.85	64.35000000000001	209.3	83.85000000000001	682.0
81.0	585.65	198.9	580.45	190.45000000000002	592.15	207.35	376.0
82.0	26.650000000000002	407.55	20.8	403.0	33.15	412.75	211.0
83.0	315.25	326.95	310.7	319.15000000000003	321.1	336.05	325.0
84.0	588.25	98.15	582.4	91.0	594.75	106.60000000000001	324.0
85.0	519.35	527.15	511.55	520.65	527.8000000000001	533.65	315.0
86.0	107.9	406.25	103.35000000000001	399.75	118.3	411.45	271.0
87.0	438.75	6.5	431.6	0.0	447.2	13.65	394.0
88.0	78.0	180.70000000000002	72.8	174.85	83.2	187.85	251.0
89.0	260.0	217.75	253.5	211.9	267.8	222.95000000000002	242.0
90.0	226.20000000000002	577.2	221.65	571.35	230.75	584.35	185.0
91.0	222.95000000000002	356.85	216.45000000000002	350.35	230.75	363.35	317.0
92.0	164.45000000000002	453.05	160.55	447.85	169.0	458.90000000000003	154.0
93.0	8.450000000000001	432.25	2.6	423.8	15.600000000000001	442.0	396.0
94.0	401.7	555.75	390.65000000000003	549.25	412.75	562.9	511.0
95.0	371.15000000000003	415.35	364.0	408.2	378.3	422.5	338.0
96.0	346.45	400.40000000000003	339.95	393.25	354.25	407.55	348.0
97.0	159.9	178.1	152.75	172.25	165.75	185.9	273.0
98.0	115.7	263.25	109.85000000000001	256.75	122.85000000000001	270.40000000000003	260.0
99.0	334.1	445.90000000000003	330.2	440.05	339.3	452.40000000000003	187.0
100.0	294.45	109.85000000000001	286.0	103.35000000000001	303.55	115.7	350.0
101.0	591.5	37.050000000000004	585.0	25.35	599.3000000000001	48.75	574.0
102.0	46.15	533.0	39.0	527.15	53.300000000000004	538.85	257.0
103.0	369.85	170.95000000000002	361.40000000000003	160.55	378.95	182.0	512.0
104.0	5.8500000000000005	412.1	1.3	405.6	11.05	419.90000000000003	247.0
105.0	436.8	405.6	431.6	400.40000000000003	442.0	412.75	219.0
106.0	592.8000000000001	61.75	582.4	55.25	603.85	68.25	515.0
107.0	3.9000000000000004	520.65	0.0	515.45	9.1	526.5	210.0
108.0	363.35	523.9	358.8	517.4	368.55	531.0500000000001	246.0
109.0	297.05	547.3000000000001	286.65000000000003	541.45	309.40000000000003	556.4	516.0
110.0	201.5	375.05	194.35	367.90000000000003	208.65	382.85	383.0
111.0	63.7	333.45	57.85	328.90000000000003	70.2	338.65000000000003	200.0
112.0	291.85	261.95	284.05	256.1	300.3	267.8	319.0
113.0	102.7	412.1	96.85000000000001	404.95	109.2	418.6	271.0
114.0	468.0	330.2	459.55	325.0	477.1	336.7	343.0
115.0	248.95000000000002	570.0500000000001	244.4	563.5500000000001	255.45000000000002	576.5500000000001	231.0
116.0	286.65000000000003	486.2	278.85	480.35	293.8	493.35	323.0
117.0	360.1	373.75	352.95	367.90000000000003	368.55	379.6	314.0
118.0	548.6	185.25	543.4	178.75	554.45	193.70000000000002	297.0
119.0	137.8	625.95	129.35	620.1	146.25	632.45	363.0
120.0	560.95	517.4	555.1	512.2	568.75	522.6	263.0
121.0	144.3	456.95	137.15	452.40000000000003	152.1	462.15000000000003	260.0
122.0	189.8	311.35	180.70000000000002	306.15000000000003	198.25	316.55	315.0
123.0	182.0	116.35000000000001	176.8	111.15	187.85	121.55	205.0
124.0	355.55	29.25	350.35	22.1	361.40000000000003	36.4	281.0
125.0	252.85000000000002	507.65000000000003	245.05	501.8	261.95	516.1	375.0
126.0	500.5	362.7	493.35	354.25	506.35	371.15000000000003	362.0
127.0	564.85	545.35	558.35	539.5	571.35	551.85	271.0
128.0	127.4	514.8000000000001	121.55	506.35	135.20000000000002	522.6	350.0
129.0	87.75	489.45	83.2	482.3	93.60000000000001	496.6	258.0
130.0	323.05	163.15	317.85	155.35	330.2	172.25	379.0
131.0	388.05	336.7	383.5	330.2	395.2	343.85	258.0
132.0	449.15000000000003	255.45000000000002	443.95	249.60000000000002	456.3	260.65000000000003	237.0
133.0	178.75	82.55	172.9	75.4	184.6	89.7	271.0
134.0	114.4	469.95	108.55	464.1	120.25	475.15000000000003	220.0
135.0	276.90000000000003	362.05	271.7	354.90000000000003	282.1	369.85	282.0
136.0	158.6	274.95	153.4	268.45	163.8	282.75	269.0
137.0	494.65000000000003	480.35	486.2	471.90000000000003	504.40000000000003	488.8	453.0
138.0	198.25	503.1	189.8	496.6	206.70000000000002	510.90000000000003	416.0
139.0	503.75	536.25	497.25	529.75	510.25	545.35	337.0
140.0	254.8	437.45	247.65	431.6	261.95	443.95	297.0
141.0	260.65000000000003	549.9	254.15	545.35	267.8	555.75	259.0
142.0	565.5	28.6	559.0	22.75	574.6	35.75	340.0
143.0	142.35	289.25	136.5	283.40000000000003	149.5	295.75	281.0
144.0	457.6	535.6	448.5	529.75	467.35	541.45	414.0
145.0	212.55	360.1	206.70000000000002	352.3	219.05	367.90000000000003	339.0
146.0	40.95	338.65000000000003	33.15	332.15000000000003	48.75	347.1	410.0
147.0	193.70000000000002	53.300000000000004	189.15	47.45	198.9	59.800000000000004	216.0
148.0	130.0	419.90000000000003	125.45	412.75	135.85	427.05	251.0
149.0	289.25	431.6	282.75	423.15000000000003	296.40000000000003	440.05	373.0
150.0	82.55	566.8000000000001	74.10000000000001	560.3000000000001	92.3	573.3000000000001	380.0
151.0	562.25	361.40000000000003	555.75	353.6	570.0500000000001	369.85	373.0
152.0	110.5	494.0	102.7	488.8	118.95	499.85	321.0
153.0	227.5	229.45000000000002	221.0	224.25	234.65	237.9	294.0
154.0	277.55	280.8	273.0	276.25	283.40000000000003	286.0	188.0
155.0	97.5	647.4	91.65	642.2	102.7	659.1	305.0
156.0	325.65000000000003	498.55	320.45	490.1	332.15000000000003	507.65000000000003	353.0
157.0	16.900000000000002	466.7	10.4	457.6	22.75	477.75	440.0
158.0	314.6	466.7	307.45	462.8	318.5	474.5	204.0
159.0	193.70000000000002	261.3	187.85	252.20000000000002	200.85	270.40000000000003	413.0
160.0	393.90000000000003	317.85	386.1	312.65000000000003	401.7	324.35	315.0
161.0	324.35	339.95	319.8	333.45	332.15000000000003	347.1	280.0
162.0	229.45000000000002	146.25	221.65	139.1	239.20000000000002	152.75	414.0
163.0	118.3	224.25	112.45	217.1	124.80000000000001	230.75	307.0
164.0	57.85	557.0500000000001	50.050000000000004	549.25	66.3	564.2	351.0
165.0	518.7	473.2	512.85	466.05	525.85	481.65000000000003	351.0
166.0	414.7	7.800000000000001	403.65000000000003	0.0	425.75	16.900000000000002	708.0
167.0	13.0	71.5	7.15	65.65	19.5	78.0	291.0
168.0	204.75	89.05	197.6	83.85000000000001	211.9	96.85000000000001	304.0
169.0	525.85	448.5	521.3000000000001	442.0	532.35	455.65000000000003	273.0
170.0	282.1	506.35	269.75	496.6	291.85	517.4	670.0
171.0	564.85	196.3	556.4	189.15	573.3000000000001	202.8	397.0
172.0	241.8	471.90000000000003	237.25	464.1	249.60000000000002	479.7	307.0
173.0	264.55	512.2	257.40000000000003	506.35	272.35	518.7	331.0
174.0	293.8	237.25	286.65000000000003	229.45000000000002	302.25	245.70000000000002	411.0
175.0	115.7	178.75	111.15	173.55	120.9	184.6	201.0
176.0	108.55	354.90000000000003	102.05	347.1	115.05	362.7	359.0
177.0	463.45	97.5	455.65000000000003	91.65	472.55	104.0	369.0
178.0	319.15000000000003	401.7	313.95	396.5	325.0	406.90000000000003	205.0
179.0	332.15000000000003	212.55	326.95	206.05	338.0	220.35	281.0
180.0	182.65	550.5500000000001	177.45000000000002	545.35	188.5	556.4	204.0
181.0	541.45	553.15	536.25	544.0500000000001	547.95	561.6	365.0
182.0	155.35	186.55	148.20000000000002	181.35	163.15	193.05	309.0
183.0	237.9	85.8	231.4	78.65	244.4	93.60000000000001	333.0
184.0	468.0	215.15	460.85	209.95000000000002	475.8	222.3	313.0
185.0	325.65000000000003	118.95	319.15000000000003	114.4	332.8	124.80000000000001	252.0
186.0	156.0	408.85	148.85	403.0	163.8	415.35	326.0
187.0	237.25	262.6	230.1	256.1	245.70000000000002	269.75	328.0
188.0	224.25	330.85	217.75	323.05	230.75	339.3	370.0
189.0	196.3	324.35	189.8	318.5	202.15	331.5	265.0
190.0	43.550000000000004	9.1	38.35	1.9500000000000002	50.050000000000004	16.900000000000002	314.0
191.0	313.3	436.8	306.15000000000003	432.90000000000003	320.45	442.0	238.0
192.0	33.15	608.4	26.650000000000002	601.25	41.6	616.2	359.0
193.0	600.6	108.55	597.35	100.75	604.5	117.0	204.0
194.0	116.35000000000001	37.7	109.85000000000001	31.85	123.5	43.550000000000004	271.0
195.0	319.15000000000003	461.5	313.95	457.6	325.65000000000003	467.35	182.0
196.0	167.05	373.1	162.5	365.95	174.20000000000002	380.25	284.0
197.0	116.35000000000001	194.35	109.2	187.20000000000002	124.80000000000001	201.5	359.0
198.0	84.5	371.15000000000003	79.3	366.6	90.35000000000001	377.65000000000003	215.0
199.0	285.35	343.2	277.55	337.35	293.8	350.35	365.0
200.0	122.2	481.0	117.0	475.15000000000003	128.05	485.55	193.0
201.0	538.85	581.1	531.7	575.25	546.65	586.95	304.0
202.0	302.90000000000003	459.55	297.05	454.35	310.05	465.40000000000003	245.0
203.0	123.5	491.40000000000003	118.95	486.2	129.35	497.25	198.0
204.0	352.95	159.9	347.75	152.1	358.8	167.70000000000002	306.0
205.0	38.35	24.05	31.85	16.900000000000002	46.15	31.85	354.0
206.0	227.5	345.8	222.3	340.6	234.65	351.65000000000003	231.0
207.0	19.5	614.25	13.65	605.8000000000001	26.0	622.7	361.0
208.0	168.35	607.1	161.20000000000002	600.6	177.45000000000002	612.95	355.0
209.0	89.7	392.6	85.15	388.7	94.9	397.15000000000003	153.0
210.0	251.55	331.5	246.35	323.7	258.05	339.95	303.0
211.0	550.5500000000001	573.3000000000001	545.35	566.15	557.0500000000001	580.45	291.0
212.0	178.75	29.25	173.55	22.75	184.6	36.4	272.0
213.0	6.5	466.05	0.65	459.55	12.35	472.55	304.0
214.0	447.85	499.85	443.3	494.0	454.35	507.0	249.0
215.0	156.0	364.0	148.20000000000002	358.15000000000003	165.1	371.15000000000003	377.0
216.0	255.45000000000002	579.15	247.65	573.95	263.90000000000003	586.95	359.0
217.0	126.10000000000001	392.6	120.25	384.8	133.25	401.05	384.0
218.0	47.45	468.0	42.25	461.5	53.300000000000004	475.15000000000003	265.0
219.0	243.1	657.15	236.6	648.7	250.25	665.6	393.0
220.0	237.9	440.7	232.05	435.5	244.4	446.55	229.0
221.0	77.35000000000001	633.75	69.55	627.25	84.5	642.85	329.0
222.0	383.5	213.85	376.35	206.70000000000002	391.95	220.35	352.0
223.0	320.45	199.55	313.3	192.4	328.25	206.70000000000002	333.0
224.0	5.8500000000000005	495.3	0.65	487.5	12.35	503.1	337.0
225.0	61.1	464.75	53.95	456.3	68.25	473.85	427.0
226.0	104.65	643.5	97.5	635.7	111.8	650.65	353.0
227.0	270.40000000000003	401.7	263.25	395.85	278.2	408.2	301.0
228.0	459.55	524.5500000000001	452.40000000000003	518.0500000000001	467.35	531.0500000000001	345.0
229.0	545.35	529.1	537.5500000000001	523.25	553.15	534.95	338.0
230.0	221.65	391.95	216.45000000000002	385.45	227.5	399.1	260.0
231.0	527.8000000000001	481.0	520.0	471.90000000000003	536.25	492.05	554.0
232.0	133.25	55.25	122.85000000000001	48.75	143.65	63.7	521.0
233.0	203.45000000000002	46.15	196.3	40.300000000000004	209.3	53.300000000000004	295.0
234.0	243.75	554.45	234.65	550.5500000000001	249.60000000000002	564.2	338.0
235.0	464.75	393.90000000000003	458.90000000000003	384.15000000000003	471.25	403.0	417.0
236.0	117.65	323.7	109.85000000000001	317.85	125.45	329.55	316.0
237.0	135.85	178.1	128.70000000000002	172.9	143.0	183.95000000000002	271.0
238.0	453.7	412.1	448.5	404.3	459.55	420.55	318.0
239.0	289.90000000000003	192.4	285.35	185.9	295.75	200.20000000000002	277.0
240.0	159.9	87.10000000000001	155.35	80.60000000000001	165.75	92.95	230.0
