label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
79.0	362.7	57.85	354.25	42.25	370.5	74.75	855.0	infected
80.0	240.5	401.7	229.45000000000002	386.1	250.9	417.95	941.0	infected
81.0	188.5	368.55	174.20000000000002	358.8	203.45000000000002	380.25	804.0	infected
82.0	585.0	365.95	575.25	355.55	597.35	376.35	650.0	infected
83.0	451.1	391.3	436.8	376.35	464.75	410.15000000000003	1513.0	infected
84.0	206.05	53.95	181.35	43.550000000000004	223.6	79.3	1705.0	infected
85.0	317.85	92.95	307.45	81.9	331.5	107.25	985.0	infected
86.0	136.5	195.0	122.85000000000001	180.70000000000002	154.70000000000002	208.0	1346.0	infected
87.0	503.75	129.35	490.75	117.0	518.0500000000001	140.4	995.0	infected
88.0	564.85	68.9	551.85	60.45	579.8000000000001	78.65	661.0	infected
89.0	165.1	9.75	148.20000000000002	0.0	183.3	22.75	1324.0	infected
90.0	98.8	504.40000000000003	91.65	491.40000000000003	105.95	518.0500000000001	642.0	infected
91.0	551.85	20.8	544.0500000000001	11.700000000000001	565.5	31.85	630.0	infected
92.0	570.0500000000001	633.1	559.65	618.15	581.75	646.75	958.0	infected
93.0	208.65	276.25	189.8	260.65000000000003	231.4	291.2	1304.0	infected
94.0	120.25	243.75	113.75	235.3	128.05	254.15	338.0	infected
95.0	67.60000000000001	171.6	52.65	154.05	90.35000000000001	190.45000000000002	1853.0	infected
96.0	378.3	547.95	368.55	534.95	387.40000000000003	559.0	681.0	infected
97.0	516.1	651.95	492.05	633.1	542.1	665.6	2714.0	control
98.0	349.7	68.25	338.65000000000003	56.550000000000004	358.15000000000003	79.95	653.0	infected
99.0	352.95	40.95	339.3	26.650000000000002	368.55	59.15	1347.0	infected
100.0	512.2	611.0	485.55	585.0	523.25	642.85	2296.0	control
101.0	149.5	343.85	137.15	334.75	162.5	354.25	721.0	infected
102.0	84.5	660.4	70.2	653.9	99.45	665.6	513.0	control
103.0	170.95000000000002	203.45000000000002	151.45000000000002	180.70000000000002	185.25	228.8	2379.0	infected
104.0	280.15000000000003	9.1	265.2	0.0	291.85	26.650000000000002	1134.0	control
105.0	226.85	113.10000000000001	215.8	95.55	237.9	130.0	1182.0	infected
106.0	69.55	408.2	55.25	375.05	92.3	440.7	2991.0	infected
107.0	534.3000000000001	367.25	512.2	351.0	555.75	379.6	1898.0	infected
108.0	22.1	481.65000000000003	7.800000000000001	458.90000000000003	32.5	502.45000000000005	1918.0	infected
109.0	102.05	607.1	83.2	588.25	121.55	623.35	2107.0	infected
110.0	444.6	174.85	430.3	157.3	460.2	192.4	1465.0	infected
111.0	81.25	550.5500000000001	69.55	530.4	100.10000000000001	568.75	1702.0	infected
112.0	65.0	130.65	52.0	104.65	83.2	156.0	2470.0	infected
113.0	139.75	299.65000000000003	120.25	281.45	157.3	318.5	1510.0	infected
114.0	75.4	368.55	62.400000000000006	353.6	91.65	382.85	1360.0	infected
115.0	206.70000000000002	336.7	196.3	321.75	219.05	352.3	1251.0	infected
116.0	219.70000000000002	265.85	211.25	246.35	234.65	281.45	1044.0	infected
117.0	103.35000000000001	400.40000000000003	91.65	386.75	115.7	411.45	767.0	infected
118.0	115.05	156.65	85.15	130.65	140.4	174.85	2666.0	control
119.0	235.3	449.15000000000003	228.15	440.7	243.75	458.90000000000003	458.0	control
120.0	334.75	57.2	321.1	47.45	345.8	71.5	801.0	infected
121.0	513.5	43.550000000000004	497.90000000000003	34.45	529.75	53.95	971.0	infected
122.0	495.95	334.1	473.85	319.8	516.75	351.65000000000003	2153.0	infected
123.0	575.9	52.0	552.5	31.200000000000003	596.7	65.0	1306.0	infected
124.0	546.65	232.05	531.7	211.9	556.4	254.8	1447.0	control
125.0	425.1	370.5	416.0	356.2	440.05	380.90000000000003	890.0	infected
126.0	527.15	458.90000000000003	515.45	447.2	538.2	471.25	793.0	control
127.0	203.45000000000002	558.35	195.0	549.25	217.1	572.0	712.0	infected
128.0	27.95	586.3000000000001	16.25	571.35	42.25	601.9	955.0	infected
129.0	275.6	507.0	262.6	490.75	291.2	519.35	1262.0	infected
130.0	209.3	575.25	199.55	557.7	226.20000000000002	591.5	1010.0	infected
131.0	244.4	531.7	231.4	522.6	259.35	538.2	661.0	infected
132.0	494.0	260.0	477.1	237.25	510.90000000000003	280.15000000000003	1996.0	control
133.0	39.65	576.5500000000001	29.25	568.75	50.7	589.5500000000001	772.0	infected
134.0	339.95	9.1	328.25	0.0	348.40000000000003	21.45	712.0	infected
135.0	227.5	403.0	219.05	395.2	234.0	410.15000000000003	379.0	infected
136.0	8.450000000000001	636.35	0.0	625.95	19.5	646.1	727.0	infected
137.0	220.35	365.3	212.55	354.90000000000003	228.15	375.05	550.0	infected
138.0	260.65000000000003	180.05	226.85	162.5	291.85	195.0	2410.0	infected
139.0	165.75	327.6	152.1	315.90000000000003	179.4	339.3	1039.0	infected
140.0	503.1	233.35	495.3	219.05	513.5	247.65	885.0	infected
141.0	559.65	372.45	549.25	361.40000000000003	572.65	384.15000000000003	778.0	infected
142.0	397.8	555.75	378.95	544.7	416.65000000000003	564.85	1108.0	control
143.0	566.8000000000001	611.0	551.85	603.2	585.65	624.65	978.0	infected
144.0	579.8000000000001	334.75	561.6	319.8	594.1	345.8	1039.0	infected
145.0	443.95	367.90000000000003	431.6	359.45	456.3	377.65000000000003	747.0	infected
146.0	94.9	356.85	68.25	338.0	119.60000000000001	369.2	2082.0	infected
147.0	100.75	78.0	85.8	63.050000000000004	111.15	94.25	1058.0	infected
148.0	136.5	544.0500000000001	111.8	521.95	156.0	559.65	2520.0	infected
149.0	7.800000000000001	56.550000000000004	0.0	42.25	22.75	73.45	1006.0	infected
150.0	131.95000000000002	272.35	117.0	258.05	144.95000000000002	289.25	931.0	infected
151.0	189.8	571.35	169.0	557.7	202.15	586.3000000000001	1308.0	infected
152.0	137.8	397.15000000000003	122.85000000000001	380.90000000000003	161.20000000000002	414.7	1665.0	infected
153.0	227.5	65.0	216.45000000000002	53.300000000000004	240.5	78.65	807.0	infected
154.0	38.35	607.75	16.25	587.6	57.2	629.2	2168.0	infected
155.0	147.55	614.9	135.20000000000002	604.5	160.55	623.35	822.0	infected
156.0	472.55	479.05	464.1	471.25	479.05	488.8	364.0	infected
157.0	310.7	110.5	300.3	102.05	321.1	117.65	513.0	infected
158.0	7.15	567.45	0.0	538.85	17.55	595.4	1610.0	control
159.0	433.55	200.85	415.35	183.95000000000002	449.8	213.20000000000002	1454.0	infected
160.0	272.35	440.7	255.45000000000002	421.85	287.95	455.0	1716.0	infected
161.0	117.0	321.75	107.25	305.5	131.3	341.90000000000003	1380.0	infected
162.0	560.3000000000001	7.15	546.0	0.0	575.25	17.55	840.0	infected
163.0	247.65	440.05	239.20000000000002	429.0	257.40000000000003	451.75	781.0	infected
164.0	342.55	174.20000000000002	317.2	163.8	358.15000000000003	199.55	1858.0	control
165.0	110.5	134.55	101.4	124.15	121.55	144.95000000000002	751.0	infected
166.0	304.2	177.45000000000002	290.55	162.5	319.15000000000003	193.05	1295.0	infected
167.0	406.25	536.25	393.25	520.0	421.2	547.95	1234.0	control
168.0	36.4	39.0	18.85	22.75	47.45	50.050000000000004	1164.0	infected
169.0	262.6	536.9	250.9	528.45	274.3	544.7	564.0	control
170.0	224.9	584.35	214.5	575.25	233.35	594.75	628.0	control
171.0	115.05	181.35	103.35000000000001	166.4	129.35	199.55	1484.0	infected
172.0	494.65000000000003	154.05	479.05	139.75	510.90000000000003	174.85	1728.0	infected
173.0	415.35	140.4	395.2	126.75	434.85	155.35	1999.0	infected
174.0	308.75	461.5	300.3	454.35	317.85	469.95	430.0	infected
175.0	396.5	239.20000000000002	378.3	219.70000000000002	417.3	252.20000000000002	1519.0	infected
176.0	465.40000000000003	173.55	438.1	142.35	480.35	211.25	2997.0	infected
177.0	536.9	336.7	512.2	319.8	562.9	352.3	2821.0	infected
178.0	430.95	23.400000000000002	414.7	14.3	448.5	38.35	1142.0	infected
179.0	168.35	390.0	155.35	373.75	184.6	401.7	1233.0	infected
180.0	502.45000000000005	300.3	484.90000000000003	277.55	523.25	328.25	2555.0	control
181.0	153.4	598.0	144.95000000000002	587.6	164.45000000000002	609.7	683.0	infected
182.0	430.3	7.15	412.1	0.0	448.5	16.900000000000002	1160.0	infected
183.0	61.75	300.95	51.35	285.35	72.8	315.90000000000003	1070.0	infected
184.0	126.10000000000001	104.0	97.5	89.7	161.20000000000002	127.4	2737.0	control
185.0	139.1	331.5	122.2	317.85	152.1	348.40000000000003	1192.0	infected
186.0	189.15	657.8000000000001	181.35	650.0	198.25	665.6	528.0	control
187.0	472.55	616.85	462.15000000000003	603.2	484.25	632.45	1133.0	infected
188.0	109.85000000000001	581.1	94.9	564.2	121.55	598.0	1061.0	infected
189.0	480.35	434.2	461.5	405.6	499.20000000000005	460.2	2611.0	infected
190.0	427.7	428.35	411.45	414.7	442.65000000000003	441.35	1277.0	infected
191.0	490.1	62.400000000000006	462.8	45.5	516.75	98.8	4049.0	control
192.0	511.55	9.75	493.35	0.0	527.8000000000001	29.900000000000002	1460.0	infected
193.0	55.9	42.9	39.0	28.6	72.15	59.15	1409.0	infected
194.0	317.2	232.70000000000002	300.95	215.15	333.45	248.95000000000002	1625.0	infected
195.0	188.5	611.0	176.8	595.4	201.5	627.9	1198.0	infected
196.0	324.35	73.45	307.45	59.15	341.90000000000003	88.4	1429.0	infected
197.0	475.15000000000003	596.0500000000001	464.1	587.6	486.85	604.5	718.0	infected
198.0	39.0	428.35	31.200000000000003	416.65000000000003	50.050000000000004	440.05	785.0	infected
199.0	238.55	474.5	224.25	457.6	248.3	486.2	1040.0	infected
200.0	512.85	163.15	503.75	140.4	525.2	184.6	1338.0	infected
201.0	213.85	599.3000000000001	200.85	583.0500000000001	230.1	607.75	1071.0	control
202.0	193.05	64.35000000000001	184.6	53.95	204.1	75.4	758.0	infected
203.0	57.85	66.95	42.25	50.7	69.55	83.85000000000001	1334.0	infected
204.0	526.5	238.55	511.55	203.45000000000002	543.4	275.6	3172.0	control
205.0	534.95	580.45	511.55	557.7	549.9	605.15	2083.0	control
206.0	534.3000000000001	8.450000000000001	519.35	0.0	549.25	20.8	978.0	infected
207.0	586.95	304.2	568.1	293.15000000000003	604.5	322.40000000000003	1461.0	infected
208.0	584.35	286.0	559.65	273.0	604.5	302.90000000000003	1751.0	control
209.0	447.85	644.8000000000001	435.5	629.85	457.6	656.5	914.0	infected
210.0	243.1	249.60000000000002	218.4	230.1	265.2	260.65000000000003	2014.0	control
211.0	147.55	115.05	128.70000000000002	107.25	159.9	131.95000000000002	1024.0	infected
212.0	467.35	495.95	453.05	480.35	485.55	507.0	1247.0	infected
213.0	494.0	356.2	480.35	346.45	507.0	369.2	955.0	infected
214.0	177.45000000000002	348.40000000000003	158.6	335.40000000000003	198.25	368.55	1851.0	control
215.0	72.15	225.55	57.2	200.20000000000002	89.05	249.60000000000002	1908.0	infected
216.0	586.95	350.35	577.85	343.2	598.65	360.75	588.0	control
217.0	213.20000000000002	88.4	193.70000000000002	74.10000000000001	236.6	104.0	1824.0	infected
218.0	297.7	161.85	286.0	145.6	308.1	168.35	894.0	infected
219.0	166.4	35.1	143.65	16.900000000000002	185.25	52.0	2128.0	infected
220.0	481.65000000000003	130.0	468.0	121.55	495.3	140.4	960.0	infected
221.0	156.0	302.25	148.20000000000002	284.05	168.35	323.05	1242.0	infected
222.0	287.3	35.1	273.0	18.2	300.95	50.7	1306.0	infected
223.0	577.2	421.2	558.35	403.0	597.35	441.35	1743.0	control
224.0	554.45	518.7	538.85	505.70000000000005	565.5	535.6	907.0	infected
225.0	121.55	209.3	107.25	195.65	133.25	222.95000000000002	1130.0	infected
226.0	590.2	35.1	573.3000000000001	14.950000000000001	604.5	51.35	2077.0	infected
227.0	516.75	355.55	503.75	346.45	534.95	373.1	1088.0	infected
228.0	159.25	362.05	143.0	349.05	176.15	379.6	1497.0	control
229.0	432.25	529.1	410.8	510.90000000000003	454.35	544.7	1922.0	control
230.0	304.2	204.75	294.45	191.75	313.95	216.45000000000002	883.0	control
231.0	248.3	79.3	231.4	65.0	263.90000000000003	92.3	1501.0	infected
232.0	146.25	26.650000000000002	133.9	16.900000000000002	159.25	35.75	712.0	infected
233.0	476.45	189.15	461.5	168.35	492.7	209.3	1695.0	infected
234.0	157.3	272.35	138.45000000000002	260.0	170.95000000000002	287.95	1301.0	infected
235.0	464.1	648.0500000000001	455.0	625.95	478.40000000000003	665.6	1368.0	infected
236.0	101.4	654.5500000000001	87.75	645.45	112.45	665.6	914.0	infected
237.0	120.25	286.65000000000003	109.2	267.15000000000003	137.8	307.45	1531.0	infected
238.0	495.95	502.45000000000005	479.7	484.25	510.90000000000003	518.7	1772.0	infected
239.0	205.4	197.6	183.3	182.65	235.3	215.15	2349.0	infected
240.0	518.0500000000001	566.15	491.40000000000003	545.35	531.0500000000001	586.3000000000001	2267.0	control
241.0	487.5	480.35	476.45	469.95	499.20000000000005	490.1	788.0	infected
242.0	80.60000000000001	460.2	70.2	438.1	94.25	483.6	1654.0	infected
243.0	453.05	508.95000000000005	439.40000000000003	488.15000000000003	468.0	531.0500000000001	1799.0	infected
244.0	380.25	144.95000000000002	351.65000000000003	133.9	401.7	162.5	1902.0	infected
245.0	536.25	390.0	517.4	376.35	552.5	406.90000000000003	1913.0	infected
246.0	555.75	423.15000000000003	542.75	401.7	570.0500000000001	446.55	1815.0	infected
247.0	148.20000000000002	141.70000000000002	137.15	131.3	159.9	154.05	1008.0	infected
248.0	42.25	154.70000000000002	27.95	137.15	55.9	172.25	1843.0	infected
249.0	56.550000000000004	17.55	46.800000000000004	6.5	66.3	25.35	560.0	infected
250.0	552.5	202.15	532.35	190.45000000000002	568.75	217.75	1524.0	infected
251.0	545.35	457.6	533.65	432.25	555.75	482.95	1663.0	infected
252.0	432.90000000000003	632.45	417.95	620.1	449.8	650.0	1405.0	infected
253.0	530.4	28.6	508.95000000000005	12.35	544.0500000000001	38.35	1365.0	infected
254.0	472.55	466.7	461.5	453.7	484.90000000000003	477.1	755.0	infected
255.0	208.65	221.0	184.6	198.25	228.15	242.45000000000002	2555.0	infected
256.0	180.05	273.65000000000003	169.0	259.35	194.35	286.0	1203.0	infected
257.0	228.15	500.5	208.0	482.3	247.65	525.2	2418.0	infected
258.0	136.5	124.15	128.70000000000002	115.05	146.25	136.5	618.0	infected
259.0	235.95000000000002	297.05	222.95000000000002	278.85	246.35	313.3	1264.0	infected
260.0	165.75	588.25	157.95000000000002	574.6	178.75	602.5500000000001	791.0	infected
261.0	458.90000000000003	418.6	440.7	399.1	484.90000000000003	442.65000000000003	2811.0	infected
262.0	129.35	570.7	113.75	555.75	144.3	589.5500000000001	1708.0	infected
263.0	109.85000000000001	243.1	99.45	234.65	118.95	250.9	493.0	infected
264.0	534.95	528.45	522.6	515.45	549.25	537.5500000000001	910.0	infected
265.0	326.95	187.85	312.65000000000003	181.35	341.25	198.25	667.0	control
266.0	507.0	380.25	493.35	367.25	521.95	389.35	964.0	infected
267.0	154.70000000000002	569.4	141.70000000000002	554.45	171.6	579.15	1106.0	infected
268.0	261.3	200.85	238.55	184.6	281.45	215.8	2120.0	infected
269.0	66.3	528.45	51.35	512.85	79.3	540.8000000000001	1058.0	infected
270.0	96.85000000000001	446.55	85.8	432.90000000000003	111.15	472.55	1410.0	infected
271.0	521.3000000000001	133.25	510.90000000000003	119.60000000000001	531.0500000000001	148.85	836.0	infected
272.0	388.05	477.1	369.2	466.7	405.6	492.7	1347.0	infected
273.0	202.15	619.45	191.75	604.5	213.20000000000002	634.4	911.0	control
274.0	527.8000000000001	307.45	508.95000000000005	280.8	549.25	330.85	2732.0	infected
275.0	165.75	513.5	147.55	495.95	183.95000000000002	532.35	2373.0	infected
276.0	596.0500000000001	637.65	575.25	608.4	604.5	650.0	1444.0	infected
277.0	113.75	55.9	92.3	44.2	136.5	69.55	1504.0	infected
278.0	100.10000000000001	94.25	89.7	84.5	113.10000000000001	102.7	546.0	infected
279.0	466.7	580.45	445.90000000000003	565.5	492.05	589.5500000000001	1565.0	control
280.0	178.1	81.25	156.0	69.55	199.55	95.55	1710.0	control
281.0	492.7	530.4	478.40000000000003	516.1	508.3	546.0	1337.0	infected
282.0	232.70000000000002	548.6	214.5	536.25	252.20000000000002	562.9	1089.0	control
283.0	501.15000000000003	466.05	481.65000000000003	455.65000000000003	520.65	485.55	1693.0	control
284.0	556.4	40.300000000000004	540.15	28.6	573.3000000000001	57.2	1270.0	infected
285.0	64.35000000000001	262.6	44.2	239.85	84.5	286.0	2121.0	infected
286.0	91.0	382.85	75.4	364.65000000000003	123.5	413.40000000000003	2789.0	control
287.0	231.4	565.5	220.35	554.45	242.45000000000002	577.2	808.0	control
288.0	39.0	11.700000000000001	22.1	0.0	55.25	25.35	1443.0	infected
289.0	393.25	656.5	380.25	646.1	408.2	665.6	1009.0	infected
290.0	90.35000000000001	191.75	66.3	172.9	110.5	211.25	2543.0	infected
291.0	271.7	55.9	256.1	40.95	291.85	74.10000000000001	1350.0	infected
292.0	117.65	80.60000000000001	106.60000000000001	64.35000000000001	129.35	96.85000000000001	1337.0	infected
293.0	422.5	505.70000000000005	404.3	484.25	442.0	525.2	2415.0	control
294.0	178.75	241.15	162.5	217.1	198.9	261.3	2432.0	infected
295.0	410.15000000000003	486.85	393.25	469.95	424.45	501.15000000000003	1251.0	infected
296.0	333.45	478.40000000000003	306.8	452.40000000000003	358.8	505.05	2380.0	control
297.0	328.90000000000003	530.4	306.8	504.40000000000003	350.35	553.15	2275.0	infected
298.0	250.9	105.3	234.0	90.35000000000001	267.15000000000003	122.2	1420.0	infected
299.0	452.40000000000003	27.95	442.0	18.2	467.35	43.550000000000004	953.0	infected
300.0	87.75	32.5	68.9	9.75	125.45	73.45	3836.0	infected
301.0	318.5	39.0	291.2	16.900000000000002	347.1	61.75	3514.0	control
302.0	213.20000000000002	654.5500000000001	206.70000000000002	647.4	220.35	663.0	389.0	control
303.0	561.6	312.65000000000003	544.0500000000001	287.95	583.7	336.05	2548.0	infected
304.0	589.5500000000001	443.3	574.6	432.25	604.5	455.0	1110.0	control
305.0	222.3	536.25	208.0	523.9	234.65	549.9	1066.0	infected
306.0	198.9	115.05	182.65	91.0	221.65	136.5	2534.0	control
307.0	348.40000000000003	524.5500000000001	336.05	513.5	362.7	536.9	937.0	infected
308.0	118.95	518.0500000000001	87.10000000000001	481.0	149.5	549.9	5467.0	infected
309.0	181.35	380.25	172.25	372.45	190.45000000000002	391.3	543.0	infected
310.0	375.7	20.150000000000002	366.6	0.0	397.15000000000003	46.15	1857.0	infected
311.0	360.1	374.40000000000003	341.25	358.15000000000003	375.05	386.1	1254.0	infected
312.0	356.85	14.3	343.85	0.0	369.85	33.15	1421.0	infected
313.0	595.4	468.65000000000003	581.1	449.8	604.5	486.85	1393.0	infected
314.0	59.15	428.35	46.15	413.40000000000003	74.75	442.0	1254.0	infected
315.0	524.5500000000001	482.95	505.05	466.7	546.65	499.85	1894.0	infected
316.0	145.6	482.95	124.80000000000001	460.2	161.85	506.35	2196.0	infected
317.0	464.1	51.35	451.75	34.45	474.5	67.60000000000001	974.0	infected
318.0	132.6	247.65	119.60000000000001	235.95000000000002	147.55	263.25	1049.0	infected
319.0	293.15000000000003	473.2	272.35	448.5	308.1	495.95	2098.0	infected
320.0	449.8	133.25	434.2	124.15	470.6	148.20000000000002	1484.0	infected
321.0	87.75	518.7	72.15	505.70000000000005	103.35000000000001	531.0500000000001	1098.0	infected
322.0	594.1	499.20000000000005	578.5	480.35	604.5	522.6	1798.0	infected
323.0	571.35	532.35	555.1	518.7	588.25	549.25	1341.0	infected
324.0	569.4	187.85	550.5500000000001	164.45000000000002	593.45	204.1	1946.0	infected
325.0	104.65	41.6	91.0	28.6	122.85000000000001	57.85	1134.0	control
326.0	254.8	43.550000000000004	239.85	21.45	278.2	70.2	2391.0	infected
327.0	232.70000000000002	216.45000000000002	218.4	195.0	248.95000000000002	236.6	1632.0	infected
328.0	76.05	13.65	65.65	0.0	87.10000000000001	30.55	976.0	infected
329.0	570.0500000000001	260.65000000000003	552.5	237.25	592.8000000000001	278.2	2226.0	control
330.0	406.90000000000003	222.3	392.6	198.9	425.1	243.75	1882.0	control
331.0	432.90000000000003	224.25	415.35	209.3	453.05	240.5	2022.0	infected
332.0	146.9	177.45000000000002	127.4	157.3	167.05	197.6	1905.0	infected
333.0	391.95	406.25	377.65000000000003	385.45	412.1	427.7	2052.0	infected
334.0	540.8000000000001	547.3000000000001	506.35	533.0	571.35	567.45	3094.0	infected
335.0	334.1	211.9	311.35	191.1	358.8	232.05	2730.0	control
336.0	531.7	505.05	509.6	492.7	554.45	517.4	1687.0	infected
337.0	300.3	447.85	286.65000000000003	437.45	315.90000000000003	458.25	867.0	infected
338.0	168.35	615.5500000000001	158.6	603.2	178.1	628.5500000000001	793.0	infected
339.0	455.65000000000003	8.450000000000001	443.95	0.0	467.35	18.85	857.0	infected
340.0	488.15000000000003	281.45	477.75	269.1	498.55	295.75	986.0	control
341.0	343.85	358.15000000000003	334.1	338.0	358.8	377.65000000000003	1264.0	infected
342.0	589.5500000000001	614.25	577.85	599.3000000000001	604.5	630.5	1281.0	infected
343.0	139.75	432.90000000000003	115.7	410.8	165.75	461.5	3237.0	infected
344.0	572.0	471.90000000000003	559.65	451.1	588.9	492.7	1616.0	infected
345.0	273.65000000000003	466.05	263.90000000000003	452.40000000000003	288.6	482.95	1092.0	infected
346.0	19.5	512.85	0.0	500.5	33.15	533.65	1699.0	infected
