label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	2.6	481.0	0.0	473.2	6.5	489.45	216.0	infected
2.0	380.90000000000003	627.25	377.0	623.35	386.1	632.45	111.0	infected
3.0	131.95000000000002	646.1	113.10000000000001	625.3000000000001	142.35	665.6	1353.0	infected
4.0	71.5	619.45	50.050000000000004	604.5	94.25	636.35	2034.0	infected
5.0	387.40000000000003	3.25	380.90000000000003	0.0	394.55	9.75	227.0	control
6.0	601.9	374.40000000000003	592.15	356.2	604.5	392.6	652.0	control
7.0	408.2	600.6	388.7	577.2	432.90000000000003	618.15	2562.0	infected
8.0	589.5500000000001	368.55	584.35	360.75	599.3000000000001	378.3	192.0	control
9.0	339.3	3.25	330.85	0.0	350.35	11.700000000000001	324.0	infected
10.0	601.25	131.95000000000002	596.7	117.0	604.5	147.55	366.0	infected
11.0	408.85	3.25	393.90000000000003	0.0	423.15000000000003	11.700000000000001	510.0	control
12.0	2.6	347.1	0.0	337.35	6.5	357.5	224.0	control
13.0	371.15000000000003	623.35	362.05	614.9	377.65000000000003	631.8000000000001	379.0	control
14.0	404.3	616.85	399.75	612.3000000000001	410.8	623.35	182.0	infected
15.0	323.7	663.0	310.7	659.75	338.0	665.6	236.0	infected
16.0	278.2	5.2	259.35	0.0	297.05	12.35	716.0	control
17.0	380.25	619.45	373.1	611.0	387.40000000000003	625.3000000000001	327.0	control
18.0	30.55	27.3	0.0	0.0	79.3	70.85000000000001	4736.0	infected
19.0	201.5	520.0	183.3	515.45	214.5	534.95	808.0	infected
20.0	601.25	75.4	598.0	67.60000000000001	604.5	83.85000000000001	153.0	infected
21.0	392.6	621.4	385.45	612.95	403.0	629.2	396.0	infected
22.0	289.25	660.4	280.8	654.5500000000001	299.0	665.6	379.0	infected
23.0	415.35	623.35	402.35	609.7	426.40000000000003	631.15	684.0	infected
24.0	553.8000000000001	434.85	545.35	424.45	560.95	446.55	440.0	control
25.0	3.9000000000000004	365.95	0.0	356.85	9.75	375.7	359.0	control
26.0	252.20000000000002	662.35	244.4	655.2	262.6	665.6	223.0	control
27.0	4.55	325.0	0.0	312.65000000000003	11.05	338.0	493.0	infected
28.0	527.8000000000001	287.3	520.0	276.25	531.7	298.35	341.0	infected
29.0	511.55	278.85	503.75	272.35	522.6	288.6	422.0	infected
30.0	179.4	533.0	164.45000000000002	513.5	200.85	541.45	1521.0	infected
31.0	5.8500000000000005	455.65000000000003	0.0	438.1	12.35	473.2	763.0	control
32.0	532.35	525.2	517.4	512.85	547.95	538.2	1218.0	infected
33.0	592.8000000000001	148.85	582.4	143.0	604.5	159.9	496.0	infected
34.0	4.55	539.5	0.0	530.4	11.05	548.6	344.0	infected
35.0	40.300000000000004	5.2	28.6	0.0	52.0	12.35	564.0	infected
36.0	599.3000000000001	404.95	589.5500000000001	390.65000000000003	604.5	419.25	746.0	infected
37.0	92.95	352.3	86.45	343.85	100.10000000000001	362.7	479.0	infected
38.0	369.85	7.800000000000001	356.85	0.0	384.15000000000003	22.75	1002.0	control
39.0	374.40000000000003	20.8	369.85	14.950000000000001	380.25	26.650000000000002	205.0	control
40.0	417.95	428.35	391.95	413.40000000000003	443.3	442.0	2455.0	infected
41.0	185.9	509.6	180.70000000000002	497.25	198.25	518.7	457.0	infected
42.0	3.9000000000000004	281.45	0.0	271.7	11.05	291.85	335.0	infected
43.0	170.95000000000002	439.40000000000003	159.9	429.65000000000003	181.35	449.8	479.0	infected
44.0	529.1	53.95	522.6	48.1	536.9	61.75	269.0	infected
45.0	388.7	62.400000000000006	381.55	46.800000000000004	403.65000000000003	74.75	916.0	infected
46.0	252.85000000000002	214.5	243.1	202.8	262.6	228.8	731.0	infected
47.0	213.20000000000002	167.70000000000002	209.95000000000002	157.95000000000002	223.6	174.20000000000002	287.0	control
48.0	70.85000000000001	518.7	48.75	504.40000000000003	90.35000000000001	536.9	2169.0	infected
49.0	589.5500000000001	39.0	579.15	27.3	601.9	49.4	658.0	infected
50.0	212.55	265.85	202.8	260.0	220.35	276.90000000000003	356.0	infected
51.0	213.20000000000002	545.35	204.1	534.3000000000001	221.0	555.75	436.0	infected
52.0	200.85	546.0	193.05	533.0	211.9	557.0500000000001	641.0	infected
53.0	360.1	592.8000000000001	349.05	581.75	369.2	602.5500000000001	665.0	infected
54.0	341.25	334.75	324.35	319.8	354.25	353.6	1312.0	infected
55.0	432.25	10.4	420.55	0.0	449.15000000000003	22.75	1293.0	infected
56.0	291.85	56.550000000000004	274.95	35.1	304.2	76.7	1073.0	infected
57.0	385.45	631.8000000000001	375.05	625.3000000000001	395.85	639.6	380.0	infected
58.0	70.85000000000001	347.1	46.15	332.8	95.55	363.35	1943.0	infected
59.0	163.8	430.3	152.1	420.55	176.15	440.7	677.0	infected
60.0	180.05	9.75	170.3	0.0	189.15	24.7	587.0	infected
61.0	512.85	265.85	501.15000000000003	258.7	525.2	274.3	689.0	control
62.0	307.45	61.75	299.0	39.0	326.95	77.35000000000001	1311.0	infected
63.0	516.75	57.2	507.0	44.85	527.15	69.55	830.0	infected
64.0	69.55	48.75	65.0	40.95	76.05	55.25	186.0	infected
65.0	118.95	333.45	95.55	313.3	135.20000000000002	346.45	1623.0	infected
66.0	494.0	560.3000000000001	486.85	552.5	499.20000000000005	566.8000000000001	173.0	infected
67.0	384.8	323.05	373.75	312.0	396.5	333.45	643.0	infected
