label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	518.0500000000001	312.65000000000003	514.8000000000001	308.75	522.6	315.25	72.0
2.0	564.85	61.75	562.9	54.6	572.0	66.3	112.0
3.0	1.3	555.75	0.0	550.5500000000001	3.9000000000000004	560.95	68.0
4.0	426.40000000000003	588.9	423.8	585.65	429.65000000000003	592.8000000000001	67.0
5.0	557.0500000000001	402.35	548.6	395.2	566.15	406.90000000000003	220.0
6.0	206.05	308.75	201.5	302.90000000000003	211.9	314.6	216.0
7.0	266.5	661.0500000000001	255.45000000000002	649.35	271.7	665.6	304.0
8.0	305.5	573.95	302.25	569.4	312.0	581.1	121.0
9.0	449.15000000000003	579.15	442.0	572.0	452.40000000000003	585.0	165.0
10.0	445.90000000000003	1.9500000000000002	438.75	0.0	453.7	5.2	128.0
11.0	183.95000000000002	654.5500000000001	172.25	645.45	196.3	663.65	633.0
12.0	579.15	2.6	572.65	0.0	585.65	5.8500000000000005	134.0
13.0	131.95000000000002	583.7	129.35	574.6	139.75	590.85	173.0
14.0	1.9500000000000002	447.85	0.0	441.35	5.2	455.0	114.0
15.0	3.25	203.45000000000002	0.0	196.95000000000002	8.450000000000001	210.6	208.0
16.0	526.5	308.1	518.0500000000001	304.85	534.95	313.95	223.0
17.0	1.9500000000000002	120.9	0.0	115.7	5.8500000000000005	126.75	116.0
18.0	1.9500000000000002	43.550000000000004	0.0	39.0	5.8500000000000005	48.1	99.0
19.0	1.9500000000000002	495.3	0.0	489.45	5.8500000000000005	501.15000000000003	125.0
20.0	52.0	662.35	44.85	659.1	59.800000000000004	665.6	173.0
21.0	334.75	663.0	330.2	660.4	339.95	665.6	82.0
22.0	254.15	657.8000000000001	247.0	649.35	263.90000000000003	665.6	473.0
23.0	2.6	26.650000000000002	0.0	18.85	6.5	35.1	197.0
24.0	547.3000000000001	402.35	538.85	393.90000000000003	555.75	407.55	250.0
25.0	446.55	596.0500000000001	441.35	590.2	453.7	599.95	162.0
26.0	185.25	62.400000000000006	178.1	57.2	195.0	68.25	298.0
27.0	598.0	3.25	592.15	0.0	604.5	7.800000000000001	188.0
28.0	2.6	219.05	0.0	213.20000000000002	6.5	225.55	146.0
29.0	179.4	43.550000000000004	169.65	30.55	189.15	58.5	1018.0
30.0	230.1	3.25	222.3	0.0	237.9	8.450000000000001	246.0
31.0	394.55	52.65	388.05	48.1	401.05	57.2	204.0
