label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
38.0	301.6	405.6	291.2	396.5	313.3	414.05	612.0	infected
39.0	351.0	385.45	343.85	379.6	356.2	395.85	244.0	infected
40.0	594.1	633.1	581.75	607.1	604.5	659.75	1848.0	infected
41.0	7.15	222.95000000000002	0.0	203.45000000000002	21.45	241.8	1262.0	control
42.0	3.25	362.7	0.0	355.55	11.05	369.85	254.0	infected
43.0	300.95	125.45	290.55	110.5	315.25	144.3	810.0	infected
44.0	117.65	215.8	106.60000000000001	206.05	125.45	228.8	622.0	infected
45.0	530.4	315.25	512.85	309.40000000000003	554.45	334.1	1060.0	infected
46.0	360.1	443.95	346.45	436.15000000000003	374.40000000000003	452.40000000000003	643.0	control
47.0	79.95	419.90000000000003	59.15	401.05	100.10000000000001	435.5	1993.0	infected
48.0	315.25	97.5	302.25	91.65	330.85	111.8	744.0	infected
49.0	9.75	377.65000000000003	0.0	359.45	22.75	393.90000000000003	1035.0	infected
50.0	440.05	111.15	429.65000000000003	98.8	449.8	122.2	756.0	infected
51.0	594.1	330.85	576.5500000000001	315.90000000000003	604.5	345.8	1374.0	control
52.0	477.1	285.35	468.0	275.6	488.8	294.45	469.0	infected
53.0	467.35	279.5	460.2	271.7	473.85	288.6	366.0	infected
54.0	76.05	33.15	64.35000000000001	9.75	92.3	59.800000000000004	1777.0	infected
55.0	598.65	371.8	592.8000000000001	358.15000000000003	604.5	385.45	623.0	control
56.0	518.0500000000001	427.05	501.8	403.0	535.6	454.35	1953.0	infected
57.0	481.65000000000003	12.35	458.25	0.0	506.35	30.55	2374.0	control
58.0	262.6	656.5	247.0	640.25	273.65000000000003	665.6	933.0	infected
59.0	517.4	315.25	512.2	309.40000000000003	521.95	320.45	169.0	infected
60.0	232.05	427.7	214.5	412.75	250.25	444.6	1757.0	infected
61.0	598.0	181.35	590.85	168.35	604.5	194.35	610.0	infected
62.0	180.70000000000002	128.70000000000002	167.70000000000002	113.75	196.95000000000002	146.25	1255.0	infected
63.0	127.4	293.8	118.95	282.1	142.35	302.25	738.0	infected
64.0	148.85	567.45	142.35	560.3000000000001	153.4	572.65	197.0	control
65.0	479.7	511.55	458.25	504.40000000000003	499.85	529.1	1535.0	infected
66.0	514.8000000000001	351.65000000000003	505.70000000000005	341.25	526.5	358.8	572.0	infected
67.0	235.95000000000002	104.65	208.65	81.25	251.55	137.8	2215.0	infected
68.0	541.45	435.5	527.8000000000001	419.90000000000003	555.1	450.45	1198.0	control
69.0	360.75	612.95	341.25	595.4	377.0	627.25	1330.0	infected
70.0	270.40000000000003	586.3000000000001	258.7	570.7	285.35	596.0500000000001	946.0	infected
71.0	118.95	387.40000000000003	108.55	376.35	130.0	401.05	898.0	infected
72.0	533.65	9.1	523.9	0.0	556.4	23.400000000000002	1286.0	infected
73.0	212.55	501.8	204.75	489.45	221.0	516.1	768.0	infected
74.0	301.6	492.05	289.25	471.25	312.0	510.90000000000003	1229.0	infected
75.0	44.2	455.0	7.15	429.65000000000003	80.60000000000001	477.75	3269.0	infected
76.0	197.6	471.25	174.85	449.8	218.4	492.05	2545.0	infected
77.0	386.1	315.90000000000003	376.35	291.85	400.40000000000003	341.25	1531.0	infected
78.0	268.45	566.8000000000001	258.05	555.75	276.25	579.8000000000001	575.0	infected
79.0	192.4	570.7	179.4	555.75	207.35	585.0	1143.0	infected
80.0	273.65000000000003	7.15	261.95	0.0	288.6	16.900000000000002	835.0	infected
81.0	13.0	20.8	0.0	3.25	32.5	35.75	1451.0	infected
82.0	334.1	403.0	325.0	392.6	343.2	414.7	600.0	infected
83.0	523.25	138.45000000000002	514.15	124.15	532.35	152.1	845.0	infected
84.0	271.7	98.8	258.05	91.0	287.95	111.15	990.0	infected
85.0	36.4	49.4	25.35	42.25	48.1	55.25	441.0	infected
86.0	218.4	584.35	201.5	569.4	232.05	598.65	1491.0	infected
87.0	291.85	620.75	282.1	603.2	301.6	639.6	948.0	infected
88.0	520.0	22.1	503.75	0.0	536.25	46.800000000000004	2036.0	infected
89.0	283.40000000000003	352.3	267.8	331.5	303.55	374.40000000000003	2435.0	infected
90.0	593.45	447.2	577.2	417.95	604.5	478.40000000000003	2309.0	control
91.0	329.55	81.9	317.2	69.55	345.15000000000003	96.85000000000001	1173.0	infected
92.0	241.8	215.8	222.3	208.0	261.95	227.5	1252.0	infected
93.0	321.1	142.35	308.75	125.45	334.1	159.25	1015.0	infected
94.0	306.8	138.45000000000002	298.35	124.80000000000001	316.55	152.75	734.0	infected
95.0	514.8000000000001	339.3	505.70000000000005	328.90000000000003	520.65	343.2	375.0	infected
96.0	109.2	235.3	95.55	222.95000000000002	120.9	245.05	739.0	infected
97.0	530.4	213.85	512.85	198.25	548.6	230.75	1244.0	control
98.0	368.55	221.0	356.85	211.25	384.8	233.35	783.0	infected
99.0	134.55	186.55	110.5	165.1	151.45000000000002	211.9	3075.0	infected
100.0	538.2	635.0500000000001	518.0500000000001	618.15	559.0	647.4	1727.0	infected
101.0	416.0	567.45	401.05	555.1	428.35	583.7	1072.0	infected
102.0	564.85	4.55	552.5	0.0	577.85	15.600000000000001	521.0	infected
103.0	98.8	615.5500000000001	78.65	599.95	118.95	632.45	1434.0	infected
104.0	338.65000000000003	259.35	325.0	235.3	360.1	287.3	1714.0	infected
105.0	216.45000000000002	403.0	198.25	386.75	230.75	417.95	1475.0	infected
106.0	595.4	70.85000000000001	584.35	57.85	604.5	87.10000000000001	1094.0	infected
107.0	348.40000000000003	402.35	339.95	387.40000000000003	358.15000000000003	417.3	857.0	infected
108.0	29.900000000000002	26.650000000000002	22.75	18.85	39.65	36.4	439.0	infected
109.0	227.5	612.95	222.3	594.75	248.3	629.2	1282.0	control
110.0	282.75	521.3000000000001	268.45	510.25	293.15000000000003	531.7	791.0	infected
111.0	399.1	281.45	381.55	271.05	412.75	292.5	735.0	infected
112.0	104.0	315.90000000000003	87.10000000000001	296.40000000000003	120.9	334.75	2228.0	infected
113.0	24.7	540.15	5.2	527.15	50.050000000000004	564.2	2099.0	infected
114.0	101.4	390.0	93.60000000000001	375.7	112.45	406.25	924.0	control
115.0	150.15	258.7	133.25	246.35	169.65	269.1	1150.0	infected
116.0	563.5500000000001	64.35000000000001	556.4	53.95	572.65	74.10000000000001	469.0	infected
117.0	597.35	590.85	587.6	578.5	604.5	601.25	709.0	infected
118.0	151.45000000000002	118.95	128.70000000000002	101.4	174.20000000000002	133.9	1899.0	infected
119.0	46.15	415.35	31.85	403.65000000000003	58.5	425.1	841.0	infected
120.0	546.0	656.5	528.45	644.15	561.6	665.6	1233.0	infected
121.0	126.75	532.35	115.7	520.65	137.8	544.7	961.0	infected
122.0	592.8000000000001	417.3	574.6	391.95	604.5	441.35	1698.0	infected
123.0	309.40000000000003	395.85	297.7	386.75	319.15000000000003	406.25	552.0	infected
124.0	85.15	400.40000000000003	75.4	391.3	96.2	406.90000000000003	482.0	infected
125.0	443.95	655.85	412.75	627.9	465.40000000000003	665.6	2378.0	infected
126.0	550.5500000000001	243.1	537.5500000000001	228.8	563.5500000000001	256.75	1107.0	infected
127.0	203.45000000000002	540.15	188.5	523.9	226.20000000000002	554.45	1476.0	infected
128.0	180.05	548.6	170.95000000000002	537.5500000000001	189.15	560.3000000000001	552.0	infected
129.0	254.15	292.5	240.5	278.85	270.40000000000003	304.85	1095.0	control
130.0	489.45	319.15000000000003	475.8	302.25	506.35	335.40000000000003	1179.0	control
131.0	529.1	302.25	517.4	291.85	541.45	310.7	771.0	infected
132.0	354.90000000000003	263.90000000000003	338.65000000000003	239.20000000000002	369.2	290.55	2306.0	infected
133.0	343.2	596.7	332.8	585.65	356.85	608.4	787.0	infected
134.0	175.5	433.55	156.65	411.45	196.95000000000002	451.1	1768.0	infected
135.0	562.9	208.0	550.5500000000001	200.20000000000002	569.4	221.0	349.0	control
136.0	508.95000000000005	528.45	492.7	514.8000000000001	528.45	540.15	1492.0	infected
137.0	514.15	290.55	503.1	280.8	527.15	302.90000000000003	846.0	infected
138.0	94.9	206.05	86.45	193.05	104.65	218.4	765.0	infected
139.0	225.55	557.0500000000001	210.6	546.0	235.3	570.0500000000001	882.0	infected
140.0	204.1	216.45000000000002	183.3	200.20000000000002	224.9	226.85	1550.0	infected
141.0	298.35	9.75	286.0	0.0	311.35	20.150000000000002	1091.0	infected
142.0	306.8	329.55	299.65000000000003	313.95	319.15000000000003	345.8	726.0	infected
143.0	444.6	231.4	426.40000000000003	220.35	463.45	242.45000000000002	1261.0	infected
144.0	419.90000000000003	629.2	404.95	617.5	437.45	648.0500000000001	1217.0	infected
145.0	306.15000000000003	352.95	296.40000000000003	344.5	317.85	362.05	596.0	infected
146.0	583.0500000000001	168.35	570.0500000000001	152.75	599.3000000000001	185.25	1455.0	infected
147.0	141.70000000000002	520.0	130.0	502.45000000000005	158.6	540.8000000000001	1298.0	control
148.0	78.0	273.65000000000003	65.65	262.6	91.65	284.05	855.0	infected
149.0	236.6	403.0	226.20000000000002	389.35	247.65	416.0	847.0	control
150.0	508.95000000000005	230.75	500.5	217.75	520.0	245.70000000000002	781.0	control
151.0	503.1	17.55	492.7	9.75	511.55	28.6	532.0	infected
152.0	599.95	89.7	595.4	81.25	604.5	98.8	319.0	infected
153.0	245.70000000000002	586.3000000000001	231.4	579.15	260.65000000000003	599.3000000000001	925.0	infected
154.0	587.6	405.6	574.6	395.2	598.0	411.45	467.0	infected
155.0	91.65	358.15000000000003	81.25	331.5	109.2	377.65000000000003	1624.0	infected
156.0	233.35	647.4	211.9	624.65	258.05	665.6	2209.0	infected
157.0	141.05	35.1	128.05	22.1	152.75	45.5	913.0	infected
158.0	310.7	540.15	295.1	523.9	330.85	558.35	1650.0	infected
159.0	104.0	99.45	83.85000000000001	83.2	126.10000000000001	117.65	2059.0	infected
160.0	258.05	349.05	246.35	334.75	272.35	363.35	1251.0	infected
161.0	399.1	551.85	390.65000000000003	545.35	408.2	558.35	373.0	infected
162.0	296.40000000000003	109.2	284.7	98.15	305.5	121.55	664.0	infected
163.0	438.75	455.0	421.85	438.75	451.1	466.7	1358.0	infected
164.0	321.75	403.0	315.25	390.65000000000003	331.5	414.7	591.0	infected
165.0	343.2	62.400000000000006	325.65000000000003	44.85	357.5	79.3	1839.0	infected
166.0	495.3	275.6	471.25	258.05	515.45	287.3	1599.0	control
167.0	372.45	251.55	361.40000000000003	239.85	390.0	269.1	1144.0	infected
168.0	401.7	295.1	391.3	284.05	412.1	306.8	817.0	infected
169.0	563.5500000000001	45.5	547.95	22.1	604.5	74.75	4018.0	infected
170.0	331.5	326.3	321.75	308.1	346.45	341.90000000000003	1069.0	infected
171.0	310.05	183.3	299.65000000000003	169.0	321.1	196.95000000000002	1025.0	control
172.0	284.05	130.0	263.90000000000003	106.60000000000001	294.45	150.15	1570.0	control
173.0	34.45	61.1	20.8	52.0	48.75	68.9	774.0	infected
174.0	575.9	75.4	566.8000000000001	64.35000000000001	588.25	85.8	628.0	infected
175.0	112.45	611.0	98.15	592.8000000000001	129.35	627.25	1239.0	infected
176.0	359.45	414.7	352.3	403.0	371.15000000000003	422.5	545.0	infected
177.0	382.85	55.9	375.05	48.1	388.7	60.45	242.0	infected
178.0	209.95000000000002	568.75	200.20000000000002	559.0	219.70000000000002	574.6	400.0	infected
179.0	249.60000000000002	598.65	243.75	592.15	256.75	605.15	299.0	infected
180.0	359.45	20.150000000000002	348.40000000000003	0.0	369.85	40.95	1211.0	infected
181.0	131.3	63.7	112.45	42.9	144.95000000000002	79.95	1700.0	infected
182.0	183.3	325.65000000000003	155.35	306.15000000000003	207.35	338.65000000000003	2183.0	infected
183.0	475.15000000000003	384.15000000000003	460.85	374.40000000000003	492.7	397.15000000000003	1093.0	infected
184.0	508.95000000000005	620.75	495.95	609.7	523.9	642.2	1576.0	infected
185.0	65.0	402.35	50.7	383.5	76.7	423.15000000000003	1319.0	infected
186.0	597.35	156.0	588.25	143.65	604.5	168.35	672.0	infected
187.0	27.95	210.6	17.55	194.35	50.050000000000004	232.05	1419.0	infected
188.0	329.55	463.45	318.5	443.95	339.3	484.90000000000003	1326.0	infected
189.0	94.25	139.1	81.9	130.0	107.9	148.20000000000002	626.0	control
190.0	190.45000000000002	549.9	184.6	544.0500000000001	199.55	558.35	343.0	infected
191.0	282.1	562.25	273.65000000000003	554.45	293.15000000000003	575.25	712.0	infected
192.0	426.40000000000003	282.75	412.1	274.95	440.05	292.5	720.0	infected
193.0	37.7	352.95	21.45	343.2	54.6	366.6	1126.0	infected
194.0	354.90000000000003	194.35	334.1	172.25	372.45	213.85	2455.0	control
195.0	320.45	121.55	313.3	114.4	328.90000000000003	130.65	400.0	infected
196.0	27.3	367.90000000000003	14.3	355.55	43.550000000000004	382.85	1086.0	infected
197.0	156.0	276.90000000000003	144.95000000000002	260.0	174.20000000000002	299.65000000000003	1616.0	infected
198.0	408.2	44.85	391.3	28.6	424.45	59.15	1389.0	infected
199.0	377.0	549.25	360.75	530.4	391.95	567.45	1424.0	infected
200.0	566.8000000000001	304.85	553.8000000000001	288.6	579.8000000000001	317.85	1091.0	infected
201.0	396.5	332.15000000000003	386.75	323.05	407.55	345.15000000000003	562.0	infected
202.0	255.45000000000002	367.90000000000003	243.1	360.75	268.45	377.65000000000003	766.0	infected
203.0	77.35000000000001	146.25	54.6	134.55	90.35000000000001	168.35	1374.0	infected
204.0	549.9	147.55	528.45	126.10000000000001	572.65	165.1	2616.0	control
205.0	135.85	275.6	118.3	264.55	148.85	290.55	1188.0	infected
206.0	371.15000000000003	484.90000000000003	351.65000000000003	465.40000000000003	391.95	506.35	1812.0	infected
207.0	320.45	339.95	310.7	327.6	328.90000000000003	353.6	652.0	infected
208.0	569.4	122.2	553.15	102.05	582.4	139.75	1556.0	infected
209.0	14.3	438.75	0.0	419.25	35.1	457.6	2269.0	control
210.0	404.3	269.1	395.85	256.1	418.6	282.75	981.0	infected
211.0	102.7	641.5500000000001	87.10000000000001	629.85	120.9	656.5	1382.0	control
212.0	19.5	577.2	3.9000000000000004	561.6	34.45	593.45	1245.0	infected
213.0	570.0500000000001	16.900000000000002	551.85	1.9500000000000002	581.1	28.6	980.0	infected
214.0	281.45	644.15	269.75	621.4	293.15000000000003	665.6	1456.0	infected
215.0	575.9	651.95	550.5500000000001	625.3000000000001	604.5	665.6	3395.0	infected
216.0	172.25	286.0	161.85	279.5	188.5	299.0	759.0	infected
217.0	343.2	123.5	327.6	107.9	360.1	137.15	1366.0	control
218.0	64.35000000000001	256.1	46.15	237.9	81.25	277.55	1881.0	infected
219.0	498.55	296.40000000000003	487.5	284.7	510.25	311.35	869.0	control
220.0	137.8	105.95	125.45	96.2	149.5	110.5	427.0	infected
221.0	481.65000000000003	255.45000000000002	472.55	237.25	494.65000000000003	270.40000000000003	930.0	infected
222.0	6.5	565.5	0.0	549.25	23.400000000000002	584.35	1124.0	infected
223.0	140.4	483.6	126.10000000000001	472.55	154.05	495.3	1266.0	control
224.0	575.25	585.65	554.45	561.6	590.85	607.1	2333.0	infected
225.0	247.65	560.95	225.55	540.15	265.85	583.0500000000001	2687.0	infected
226.0	110.5	280.8	89.7	256.1	122.2	303.55	2080.0	infected
227.0	228.8	529.1	213.20000000000002	511.55	238.55	551.2	1293.0	infected
228.0	107.9	190.45000000000002	91.65	175.5	121.55	211.25	1505.0	infected
229.0	135.85	92.95	125.45	78.0	147.55	102.7	764.0	infected
230.0	31.200000000000003	401.05	24.05	390.65000000000003	39.65	410.8	527.0	control
231.0	572.0	271.05	560.95	257.40000000000003	586.95	283.40000000000003	746.0	infected
232.0	111.8	161.85	85.15	146.25	140.4	178.1	2215.0	infected
233.0	93.60000000000001	267.8	82.55	254.8	105.3	277.55	797.0	infected
234.0	64.35000000000001	198.9	50.050000000000004	187.85	87.75	222.95000000000002	1628.0	infected
235.0	254.15	534.95	235.3	519.35	270.40000000000003	549.25	1582.0	infected
236.0	495.95	419.25	485.55	407.55	503.75	431.6	701.0	infected
237.0	531.7	326.3	520.0	320.45	544.7	334.75	602.0	infected
238.0	354.90000000000003	157.95000000000002	340.6	143.65	364.65000000000003	177.45000000000002	1270.0	control
239.0	374.40000000000003	207.35	359.45	196.95000000000002	386.75	220.35	862.0	infected
240.0	474.5	344.5	459.55	333.45	490.75	358.8	1277.0	infected
241.0	302.90000000000003	647.4	289.90000000000003	634.4	317.2	661.0500000000001	1162.0	infected
242.0	365.95	401.05	357.5	390.65000000000003	378.3	412.75	747.0	infected
243.0	507.65000000000003	124.80000000000001	492.7	107.25	525.2	148.20000000000002	1806.0	infected
244.0	391.3	562.25	379.6	551.85	403.65000000000003	571.35	757.0	control
245.0	583.0500000000001	533.65	570.7	516.1	596.0500000000001	551.85	1163.0	infected
246.0	538.2	165.1	526.5	152.75	552.5	178.75	985.0	infected
247.0	100.10000000000001	551.2	83.85000000000001	539.5	121.55	569.4	1426.0	infected
248.0	367.90000000000003	575.25	356.2	564.2	376.35	588.25	856.0	infected
249.0	31.85	104.65	8.450000000000001	61.1	71.5	144.95000000000002	5554.0	infected
250.0	194.35	165.1	167.05	138.45000000000002	219.05	189.8	3483.0	infected
251.0	390.0	143.65	371.15000000000003	113.75	416.0	171.6	3258.0	control
252.0	349.05	226.85	337.35	211.9	360.1	241.15	1003.0	control
253.0	457.6	556.4	436.8	542.75	481.65000000000003	575.9	2107.0	infected
254.0	107.9	507.0	95.55	494.65000000000003	126.75	527.15	1344.0	control
255.0	246.35	508.95000000000005	224.9	488.8	263.90000000000003	525.85	2012.0	infected
256.0	18.85	187.20000000000002	7.15	169.65	32.5	206.05	1342.0	infected
257.0	590.85	562.25	572.0	538.2	604.5	583.0500000000001	1950.0	control
258.0	570.7	324.35	542.75	300.3	590.2	335.40000000000003	1755.0	infected
259.0	582.4	481.0	562.9	466.05	599.95	497.25	1522.0	control
260.0	454.35	319.15000000000003	430.3	299.0	481.65000000000003	345.15000000000003	3514.0	control
261.0	583.0500000000001	251.55	561.6	236.6	604.5	270.40000000000003	1976.0	infected
262.0	238.55	196.95000000000002	216.45000000000002	182.0	260.0	209.95000000000002	2145.0	infected
263.0	457.6	95.55	440.7	85.15	475.15000000000003	107.25	1013.0	infected
264.0	561.6	263.25	551.2	248.95000000000002	569.4	279.5	742.0	infected
265.0	40.95	188.5	26.650000000000002	174.85	55.9	202.15	1185.0	infected
266.0	317.2	321.1	310.7	312.0	324.35	331.5	416.0	infected
267.0	160.55	598.65	144.95000000000002	586.95	178.75	613.6	1526.0	control
268.0	376.35	297.05	364.0	280.8	386.75	314.6	1186.0	infected
269.0	182.0	341.90000000000003	164.45000000000002	329.55	200.20000000000002	354.90000000000003	1175.0	control
270.0	94.9	531.7	69.55	510.90000000000003	118.95	547.3000000000001	2200.0	infected
271.0	141.70000000000002	553.15	130.65	540.15	154.70000000000002	568.75	1185.0	infected
272.0	555.75	480.35	544.7	468.0	568.75	493.35	665.0	control
273.0	547.3000000000001	582.4	529.1	567.45	564.2	596.7	1554.0	infected
274.0	425.1	435.5	412.75	420.55	442.65000000000003	456.95	1596.0	infected
275.0	450.45	14.3	439.40000000000003	0.0	462.15000000000003	32.5	1232.0	infected
276.0	343.2	9.1	329.55	0.0	360.1	20.8	1192.0	control
277.0	212.55	612.3000000000001	200.20000000000002	594.75	226.85	625.95	1422.0	infected
278.0	562.9	416.65000000000003	546.0	402.35	579.8000000000001	430.3	1364.0	infected
279.0	80.60000000000001	306.8	66.95	281.45	94.9	332.15000000000003	1872.0	infected
280.0	416.65000000000003	61.75	400.40000000000003	47.45	432.25	72.15	1068.0	infected
281.0	287.95	254.15	265.2	228.15	307.45	281.45	2344.0	infected
282.0	124.15	466.05	112.45	447.85	143.65	481.0	1238.0	infected
283.0	499.20000000000005	333.45	482.95	318.5	514.15	350.35	1193.0	infected
284.0	495.3	254.8	488.15000000000003	243.75	508.3	265.85	702.0	control
285.0	453.05	424.45	439.40000000000003	412.1	472.55	442.65000000000003	1233.0	infected
286.0	230.1	124.80000000000001	219.70000000000002	106.60000000000001	241.8	143.65	1132.0	infected
287.0	150.8	626.6	128.70000000000002	612.3000000000001	161.20000000000002	651.95	1634.0	infected
288.0	11.700000000000001	345.15000000000003	0.0	334.1	27.95	360.75	1335.0	infected
289.0	271.05	168.35	261.3	152.75	284.7	187.85	1362.0	infected
290.0	122.2	87.10000000000001	110.5	74.75	131.95000000000002	98.15	770.0	infected
291.0	469.95	232.70000000000002	455.65000000000003	219.05	481.0	252.20000000000002	1040.0	control
292.0	59.800000000000004	84.5	48.1	67.60000000000001	75.4	102.05	1410.0	infected
293.0	410.15000000000003	341.90000000000003	400.40000000000003	330.2	421.85	352.3	666.0	infected
294.0	111.8	657.15	92.95	641.5500000000001	130.0	665.6	1201.0	infected
295.0	238.55	634.4	229.45000000000002	626.6	248.95000000000002	642.85	553.0	infected
296.0	267.8	198.9	255.45000000000002	183.3	282.1	215.15	1192.0	infected
297.0	449.8	178.75	423.8	166.4	474.5	193.70000000000002	2374.0	control
298.0	42.9	237.9	31.85	222.95000000000002	55.25	255.45000000000002	1150.0	infected
299.0	466.7	498.55	448.5	486.85	485.55	514.8000000000001	1214.0	infected
300.0	504.40000000000003	206.70000000000002	492.7	191.75	518.7	218.4	964.0	infected
301.0	416.0	317.2	393.25	302.25	432.25	339.95	2253.0	infected
302.0	371.15000000000003	69.55	356.2	57.2	387.40000000000003	82.55	1278.0	infected
303.0	125.45	118.95	117.65	105.95	133.25	131.95000000000002	612.0	infected
304.0	362.7	49.4	349.05	35.75	376.35	61.75	1084.0	infected
305.0	590.2	226.20000000000002	573.3000000000001	212.55	604.5	237.25	1337.0	infected
306.0	448.5	483.6	432.25	463.45	471.90000000000003	508.95000000000005	2287.0	infected
307.0	319.15000000000003	107.9	313.3	100.10000000000001	328.25	115.7	365.0	infected
308.0	26.650000000000002	598.65	17.55	584.35	35.75	612.3000000000001	905.0	infected
309.0	544.7	493.35	528.45	475.15000000000003	554.45	513.5	1313.0	infected
310.0	182.0	232.05	165.1	214.5	197.6	252.20000000000002	1740.0	infected
311.0	172.9	453.7	159.9	442.0	185.25	463.45	841.0	infected
312.0	131.95000000000002	587.6	111.15	568.1	157.3	608.4	2554.0	control
313.0	388.7	261.95	377.0	248.3	399.1	275.6	864.0	infected
314.0	291.2	172.9	272.35	140.4	308.75	202.8	3394.0	control
315.0	100.75	223.6	85.8	211.25	115.7	233.35	893.0	infected
316.0	318.5	494.0	306.8	476.45	335.40000000000003	512.85	1596.0	infected
317.0	341.25	35.1	321.1	18.2	358.15000000000003	46.800000000000004	1633.0	infected
318.0	516.75	594.75	496.6	578.5	531.7	611.0	1477.0	control
319.0	86.45	376.35	70.85000000000001	370.5	95.55	395.2	965.0	infected
320.0	573.3000000000001	514.15	550.5500000000001	503.75	598.65	541.45	2313.0	infected
321.0	332.8	110.5	323.7	104.0	343.85	120.25	536.0	infected
322.0	304.2	521.3000000000001	289.90000000000003	509.6	321.1	529.75	1053.0	infected
323.0	398.45	538.2	390.0	530.4	408.2	547.95	555.0	infected
324.0	400.40000000000003	14.3	363.35	0.0	438.1	35.75	4171.0	infected
325.0	85.15	510.90000000000003	72.8	496.6	96.2	524.5500000000001	1104.0	infected
326.0	219.70000000000002	150.8	201.5	136.5	237.9	165.75	1680.0	infected
327.0	134.55	232.70000000000002	117.0	203.45000000000002	166.4	256.1	3022.0	control
328.0	524.5500000000001	181.35	506.35	157.3	538.85	202.15	2126.0	control
329.0	541.45	343.2	520.0	332.15000000000003	549.9	354.25	1027.0	infected
330.0	498.55	37.050000000000004	487.5	22.1	508.95000000000005	53.95	1033.0	infected
331.0	373.75	598.65	351.65000000000003	577.85	397.15000000000003	623.35	2139.0	infected
332.0	133.9	607.1	120.25	600.6	148.85	619.45	888.0	control
333.0	69.55	462.15000000000003	53.300000000000004	445.25	88.4	481.65000000000003	1778.0	infected
334.0	196.3	353.6	182.0	343.85	211.9	367.90000000000003	1096.0	infected
335.0	94.9	53.300000000000004	78.65	40.300000000000004	113.75	67.60000000000001	1379.0	infected
336.0	20.150000000000002	244.4	0.0	225.55	38.35	258.05	1788.0	infected
337.0	485.55	100.75	468.0	89.05	498.55	118.3	1289.0	infected
338.0	44.85	586.95	29.25	560.3000000000001	66.3	612.3000000000001	2563.0	infected
339.0	266.5	326.95	250.9	308.75	287.95	340.6	1662.0	control
340.0	291.2	443.3	253.5	416.65000000000003	319.8	480.35	2884.0	infected
341.0	172.25	618.8000000000001	157.95000000000002	603.85	191.75	641.5500000000001	1686.0	infected
342.0	599.3000000000001	241.8	590.2	234.0	604.5	248.95000000000002	405.0	infected
343.0	586.3000000000001	200.20000000000002	564.85	179.4	604.5	220.35	2654.0	control
344.0	534.3000000000001	119.60000000000001	523.25	110.5	545.35	129.35	734.0	infected
