label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	542.1	115.05	537.5500000000001	111.15	548.6	118.95	114.0	infected
2.0	558.35	414.7	555.1	408.2	565.5	417.3	96.0	infected
3.0	354.90000000000003	3.9000000000000004	345.8	0.0	364.65000000000003	11.700000000000001	355.0	control
4.0	598.0	592.15	590.2	579.8000000000001	604.5	603.85	583.0	infected
5.0	494.65000000000003	6.5	490.1	0.0	503.75	18.85	324.0	infected
6.0	41.6	654.5500000000001	29.900000000000002	642.85	51.35	665.6	504.0	infected
7.0	462.15000000000003	663.65	453.7	659.75	470.6	665.6	142.0	control
8.0	599.3000000000001	45.5	590.85	30.55	604.5	61.1	555.0	infected
9.0	3.25	557.0500000000001	0.0	537.5500000000001	16.25	575.25	826.0	infected
10.0	4.55	635.7	0.0	621.4	18.2	646.1	552.0	infected
11.0	3.25	488.15000000000003	0.0	467.35	16.25	505.70000000000005	780.0	control
12.0	91.0	649.35	79.3	627.9	108.55	665.6	1448.0	infected
13.0	396.5	661.7	388.7	657.15	404.3	665.6	228.0	control
14.0	565.5	473.2	557.7	466.05	572.65	478.40000000000003	202.0	infected
15.0	9.1	418.6	0.0	404.3	24.05	436.15000000000003	1001.0	infected
16.0	598.65	447.85	590.2	438.75	604.5	457.6	423.0	infected
17.0	295.1	21.45	287.3	15.600000000000001	309.40000000000003	35.75	587.0	infected
18.0	573.95	96.2	568.1	94.25	579.8000000000001	100.10000000000001	112.0	control
19.0	375.05	661.7	366.6	657.8000000000001	384.15000000000003	665.6	247.0	control
20.0	308.75	523.25	291.85	508.95000000000005	321.1	542.75	1194.0	infected
21.0	252.85000000000002	5.2	234.65	0.0	271.05	13.0	822.0	infected
22.0	68.25	210.6	59.800000000000004	203.45000000000002	75.4	218.4	322.0	infected
23.0	574.6	104.0	571.35	98.8	581.1	108.55	169.0	control
24.0	553.15	7.800000000000001	523.9	0.0	585.0	22.75	2139.0	infected
25.0	496.6	254.15	488.8	244.4	507.0	267.8	662.0	infected
26.0	339.3	3.25	332.15000000000003	0.0	347.75	8.450000000000001	234.0	control
27.0	206.05	524.5500000000001	197.6	516.75	215.8	533.65	529.0	control
28.0	35.1	637.65	18.2	629.2	51.35	651.3000000000001	1016.0	infected
29.0	53.95	505.70000000000005	36.4	482.3	77.35000000000001	527.8000000000001	2597.0	infected
30.0	386.75	3.9000000000000004	360.75	0.0	414.05	13.0	1045.0	infected
31.0	103.35000000000001	231.4	89.7	219.70000000000002	118.95	241.15	1024.0	control
32.0	320.45	177.45000000000002	312.0	169.0	328.25	186.55	376.0	control
33.0	545.35	456.95	533.0	449.8	559.0	466.7	588.0	infected
34.0	567.45	102.7	562.25	96.2	572.65	108.55	197.0	control
35.0	219.70000000000002	512.85	212.55	503.75	227.5	521.95	420.0	infected
36.0	330.85	178.1	325.0	172.25	337.35	183.95000000000002	185.0	control
37.0	382.2	339.95	370.5	325.65000000000003	393.90000000000003	355.55	1113.0	infected
38.0	479.7	5.8500000000000005	469.3	0.0	492.05	14.3	590.0	infected
39.0	328.25	521.95	302.25	495.95	353.6	548.6	2879.0	infected
40.0	273.65000000000003	347.75	260.0	333.45	292.5	362.7	1557.0	infected
41.0	332.15000000000003	166.4	321.1	159.9	342.55	175.5	542.0	control
42.0	375.05	178.1	365.3	168.35	386.75	189.15	774.0	infected
43.0	560.95	466.05	552.5	457.6	570.7	476.45	539.0	infected
44.0	264.55	64.35000000000001	250.9	55.9	283.40000000000003	79.95	1040.0	infected
45.0	354.90000000000003	17.55	341.25	5.8500000000000005	367.25	30.55	753.0	infected
46.0	338.65000000000003	193.70000000000002	326.3	169.0	351.0	218.4	1714.0	control
47.0	510.90000000000003	81.9	501.8	72.8	522.6	88.4	354.0	infected
48.0	352.3	526.5	346.45	520.0	358.8	534.3000000000001	305.0	infected
49.0	423.15000000000003	179.4	412.75	165.1	434.2	195.0	937.0	infected
50.0	54.6	161.85	42.25	150.15	66.95	174.20000000000002	1127.0	infected
51.0	527.15	456.95	516.75	444.6	534.3000000000001	471.90000000000003	660.0	infected
52.0	533.0	493.35	509.6	479.7	558.35	508.95000000000005	1907.0	infected
53.0	169.0	118.95	153.4	104.0	195.0	141.05	1953.0	infected
54.0	304.2	457.6	293.8	446.55	314.6	471.25	626.0	infected
55.0	351.65000000000003	79.3	342.55	69.55	362.05	88.4	485.0	infected
56.0	497.25	507.0	473.85	495.95	520.65	516.75	1409.0	infected
57.0	41.6	87.75	18.85	66.3	59.800000000000004	107.25	2011.0	infected
58.0	535.6	66.3	523.9	53.300000000000004	555.1	83.2	1235.0	infected
59.0	425.1	540.15	416.0	532.35	436.8	551.85	643.0	infected
60.0	338.65000000000003	388.05	327.6	367.90000000000003	352.3	409.5	1065.0	infected
61.0	241.8	522.6	233.35	517.4	251.55	530.4	367.0	control
62.0	475.15000000000003	562.9	466.05	557.0500000000001	483.6	570.0500000000001	393.0	control
63.0	143.0	87.75	124.80000000000001	74.10000000000001	158.6	102.7	1350.0	infected
64.0	48.75	261.95	38.35	254.15	60.45	270.40000000000003	646.0	control
65.0	51.35	583.7	42.9	570.7	64.35000000000001	597.35	842.0	infected
66.0	15.600000000000001	622.7	1.9500000000000002	607.1	27.95	634.4	1352.0	infected
67.0	599.3000000000001	22.75	576.5500000000001	0.0	604.5	49.4	1680.0	infected
68.0	537.5500000000001	507.0	520.65	498.55	555.1	515.45	905.0	infected
69.0	57.85	453.7	44.85	440.05	70.85000000000001	462.15000000000003	821.0	infected
70.0	29.25	256.75	6.5	233.35	47.45	268.45	1585.0	control
71.0	102.05	192.4	95.55	180.05	115.7	210.6	754.0	control
72.0	397.15000000000003	517.4	382.85	501.15000000000003	414.7	536.25	1390.0	control
73.0	10.4	597.35	0.0	572.0	28.6	622.7	1987.0	infected
74.0	309.40000000000003	341.90000000000003	302.90000000000003	334.1	317.2	349.05	341.0	infected
75.0	461.5	13.0	451.1	0.0	473.2	28.6	1128.0	infected
76.0	573.3000000000001	469.95	566.8000000000001	460.2	588.9	482.3	574.0	infected
77.0	486.2	58.5	477.1	48.1	494.0	71.5	502.0	infected
78.0	290.55	11.05	284.05	0.65	299.65000000000003	21.45	541.0	infected
79.0	563.5500000000001	405.6	555.75	397.8	571.35	414.7	408.0	infected
80.0	560.95	565.5	542.75	558.35	578.5	575.25	1092.0	control
81.0	434.2	219.70000000000002	412.75	202.8	456.95	233.35	925.0	infected
82.0	150.15	286.65000000000003	141.05	273.0	161.20000000000002	301.6	886.0	infected
83.0	87.75	179.4	70.85000000000001	164.45000000000002	102.05	191.1	1222.0	infected
84.0	453.7	206.05	425.75	190.45000000000002	479.7	225.55	2045.0	infected
85.0	269.1	81.25	256.75	70.85000000000001	282.1	94.25	1046.0	infected
86.0	198.25	431.6	191.75	423.15000000000003	206.05	441.35	484.0	control
87.0	316.55	333.45	302.25	323.05	328.90000000000003	349.05	881.0	infected
88.0	181.35	384.15000000000003	166.4	369.85	195.65	395.2	898.0	infected
89.0	204.75	165.1	192.4	149.5	215.8	182.0	1177.0	infected
90.0	210.6	10.4	184.6	0.0	237.9	26.650000000000002	2322.0	infected
91.0	209.3	502.45000000000005	200.20000000000002	492.7	219.70000000000002	513.5	637.0	infected
92.0	230.75	533.65	218.4	518.7	243.1	550.5500000000001	1367.0	infected
93.0	235.3	655.85	207.35	614.25	263.90000000000003	665.6	3232.0	infected
94.0	111.15	201.5	98.8	187.20000000000002	125.45	214.5	794.0	control
95.0	544.0500000000001	48.75	521.95	33.800000000000004	563.5500000000001	57.85	1546.0	infected
96.0	543.4	576.5500000000001	536.9	570.0500000000001	553.15	585.65	430.0	infected
97.0	547.95	474.5	530.4	461.5	565.5	486.2	1145.0	infected
98.0	380.25	576.5500000000001	360.1	560.95	398.45	584.35	1072.0	infected
99.0	455.65000000000003	494.0	447.2	483.6	468.65000000000003	505.70000000000005	738.0	infected
100.0	167.05	351.65000000000003	148.85	335.40000000000003	181.35	370.5	1566.0	infected
101.0	511.55	274.95	496.6	260.0	522.6	289.90000000000003	723.0	control
102.0	499.20000000000005	65.0	490.75	54.6	505.70000000000005	77.35000000000001	553.0	infected
103.0	185.9	659.75	178.75	652.6	193.70000000000002	665.6	370.0	infected
104.0	336.7	59.800000000000004	323.7	49.4	349.05	74.10000000000001	731.0	infected
105.0	557.7	445.90000000000003	542.75	432.90000000000003	571.35	460.2	1103.0	infected
106.0	579.15	403.0	568.75	391.95	591.5	413.40000000000003	629.0	infected
107.0	179.4	133.9	162.5	121.55	193.70000000000002	150.8	998.0	infected
108.0	414.05	424.45	397.8	409.5	430.95	436.8	1581.0	infected
109.0	277.55	594.1	267.8	585.0	286.65000000000003	603.85	581.0	infected
110.0	41.6	227.5	35.1	215.15	50.050000000000004	238.55	541.0	infected
111.0	599.95	353.6	594.75	340.6	604.5	366.6	465.0	infected
112.0	590.85	575.9	575.25	556.4	604.5	598.65	1799.0	infected
113.0	265.2	581.1	254.8	568.1	273.0	594.75	684.0	infected
114.0	373.75	104.0	357.5	85.15	393.90000000000003	122.2	1422.0	infected
115.0	119.60000000000001	161.20000000000002	109.2	148.85	133.25	174.85	877.0	control
116.0	278.2	611.65	264.55	600.6	289.90000000000003	623.35	790.0	infected
117.0	42.9	436.15000000000003	32.5	424.45	54.6	451.1	654.0	infected
118.0	303.55	206.70000000000002	294.45	191.1	313.95	221.65	731.0	control
119.0	85.15	33.15	65.0	16.900000000000002	99.45	57.2	1516.0	infected
120.0	83.2	199.55	68.9	189.8	96.85000000000001	211.9	959.0	infected
121.0	116.35000000000001	307.45	95.55	282.75	137.8	329.55	2095.0	control
122.0	174.20000000000002	371.8	161.85	359.45	188.5	380.90000000000003	830.0	infected
123.0	386.1	20.8	361.40000000000003	7.15	410.15000000000003	33.15	2202.0	infected
124.0	107.9	47.45	84.5	35.1	131.95000000000002	63.7	1612.0	infected
125.0	105.3	172.9	96.2	164.45000000000002	113.10000000000001	184.6	608.0	control
126.0	425.75	465.40000000000003	401.7	453.7	448.5	478.40000000000003	1680.0	infected
127.0	584.35	118.3	562.9	104.0	604.5	130.0	1459.0	infected
128.0	463.45	510.90000000000003	453.7	501.8	474.5	521.3000000000001	748.0	infected
129.0	246.35	293.15000000000003	236.6	273.65000000000003	263.25	306.8	1244.0	infected
130.0	235.3	271.05	219.05	252.85000000000002	246.35	291.85	1337.0	infected
131.0	336.7	79.3	328.90000000000003	65.65	347.1	94.25	719.0	infected
132.0	253.5	383.5	237.25	371.8	268.45	394.55	877.0	infected
133.0	558.35	162.5	543.4	140.4	575.25	184.6	1711.0	infected
134.0	353.6	95.55	340.6	85.15	365.3	104.65	700.0	control
135.0	120.9	254.15	108.55	237.9	139.1	270.40000000000003	1528.0	control
136.0	124.15	527.15	117.0	516.1	131.95000000000002	539.5	575.0	infected
137.0	111.15	63.050000000000004	103.35000000000001	54.6	118.3	70.85000000000001	443.0	infected
138.0	479.05	657.8000000000001	466.05	645.45	494.65000000000003	665.6	939.0	infected
139.0	111.8	562.9	96.2	544.0500000000001	126.75	581.1	1525.0	infected
140.0	76.7	453.05	67.60000000000001	444.6	86.45	463.45	604.0	infected
141.0	97.5	280.15000000000003	87.75	271.7	105.95	291.2	555.0	control
142.0	336.05	644.15	315.25	626.6	364.0	665.6	1867.0	control
